Timestamp,EPC,RSSI,Session
2019-09-10 12:45:30.868,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-10 12:45:30.870,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-59,S1
2019-09-10 12:45:30.885,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-62,S1
2019-09-10 12:45:30.902,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-62,S1
2019-09-10 12:45:30.919,40380999A139CD9B8518287BCDEAC6B25C1F793C,-57,S1
2019-09-10 12:45:30.936,72897A6B059B3290EA3602DF5921E289F94B4118,-65,S1
2019-09-10 12:45:30.953,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-65,S1
2019-09-10 12:45:30.970,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-10 12:45:30.972,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-61,S1
2019-09-10 12:45:30.987,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-10 12:45:31.004,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S1
2019-09-10 12:45:31.021,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-10 12:45:31.038,7F2769EC912F0E6213063986ACF9E483E65E11BA,-65,S1
2019-09-10 12:45:31.055,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-10 12:45:31.072,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-10 12:45:31.089,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 12:45:31.106,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-10 12:45:31.123,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-10 12:45:31.141,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-59,S1
2019-09-10 12:45:31.158,906148C03BD10BB51F256D56D339C29EDCDC03AB,-70,S1
2019-09-10 12:45:31.174,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-68,S1
2019-09-10 12:45:31.177,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-10 12:45:31.191,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-74,S1
2019-09-10 12:45:31.208,730E5357C9AD497121995CAA20427B0EC4DF2C92,-56,S1
2019-09-10 12:45:31.211,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-61,S1
2019-09-10 12:45:31.225,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-10 12:45:31.243,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-10 12:45:31.246,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-58,S1
2019-09-10 12:45:31.259,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-59,S1
2019-09-10 12:45:31.276,D56C11DDBD045827E6A58442477F597092162183,-62,S1
2019-09-10 12:45:31.293,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-10 12:45:31.310,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-10 12:45:31.327,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-10 12:45:31.344,4A37C51BF4D906362098E99B83008334F04235F7,-64,S1
2019-09-10 12:45:31.361,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-50,S1
2019-09-10 12:45:31.378,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-10 12:45:31.395,57A75FEDA61D6F95309CD2A8144602E1C578466D,-62,S1
2019-09-10 12:45:31.412,36BAABBA2B2A067191F18584665CBA36DC2874D4,-55,S1
2019-09-10 12:45:31.414,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S1
2019-09-10 12:45:31.429,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S1
2019-09-10 12:45:31.446,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-58,S1
2019-09-10 12:45:31.464,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-74,S1
2019-09-10 12:45:31.480,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-10 12:45:31.497,669B20ED94049D53440A3DD882C4A122ADC59525,-63,S1
2019-09-10 12:45:31.514,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-70,S1
2019-09-10 12:45:31.532,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S1
2019-09-10 12:45:31.548,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-62,S1
2019-09-10 12:45:31.565,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-10 12:45:31.583,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-10 12:45:31.599,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-73,S1
2019-09-10 12:45:31.616,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-71,S1
2019-09-10 12:45:31.633,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-72,S1
2019-09-10 12:45:31.650,315F10C1A242711D47F06AEEC98288AB8A000916,-67,S1
2019-09-10 12:45:31.667,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 12:45:31.684,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-58,S1
2019-09-10 12:45:31.701,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-71,S1
2019-09-10 12:45:31.718,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-59,S1
2019-09-10 12:45:31.735,BD05B179ED6A0BF03541C49B743976B10E69E37F,-50,S1
2019-09-10 12:45:31.752,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-62,S1
2019-09-10 12:45:31.770,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-56,S1
2019-09-10 12:45:31.786,ABCB1DA253371C89711B1B5747C530839AD345B2,-56,S1
2019-09-10 12:45:31.805,986CD3B854535074482FC784577C76ACFBF2E54B,-65,S1
2019-09-10 12:45:31.808,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-10 12:45:31.821,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-10 12:45:31.838,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:45:31.856,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S1
2019-09-10 12:45:31.859,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-59,S1
2019-09-10 12:45:31.873,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-73,S1
2019-09-10 12:45:31.889,C898E2C84370ACB16686075776EECEE0153EC8F8,-67,S1
2019-09-10 12:45:31.906,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-75,S1
2019-09-10 12:45:31.923,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-10 12:45:31.940,51CD6D846243C5DD8156DDAF1353985744977F97,-73,S1
2019-09-10 12:45:31.957,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-10 12:45:31.974,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-10 12:45:31.992,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-62,S1
2019-09-10 12:45:32.010,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S1
2019-09-10 12:45:32.025,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-64,S1
2019-09-10 12:45:32.042,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-53,S1
2019-09-10 12:45:32.058,D1F852F896DC50DBDD313471D097DC356B1C41B2,-60,S1
2019-09-10 12:45:32.075,829A67329705BA524C4C8B3DB2158B928699CAF7,-61,S1
2019-09-10 12:45:32.092,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-55,S1
2019-09-10 12:45:32.109,04FAB42434101B4862D3239DFCE423DFF1D947AF,-63,S1
2019-09-10 12:45:32.127,04B7F8032994A39E4366561CD385670F6BA2D501,-58,S1
2019-09-10 12:45:32.144,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-54,S1
2019-09-10 12:45:32.161,906148C03BD10BB51F256D56D339C29EDCDC03AB,-65,S1
2019-09-10 12:45:32.164,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-63,S1
2019-09-10 12:45:32.177,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S1
2019-09-10 12:45:32.194,9918519AAD147CBB61467CBE08C5F7E974424794,-62,S1
2019-09-10 12:45:32.212,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S1
2019-09-10 12:45:32.228,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-73,S1
2019-09-10 12:45:32.246,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-54,S1
2019-09-10 12:45:32.263,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-54,S1
2019-09-10 12:45:32.279,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-54,S1
2019-09-10 12:45:32.297,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S1
2019-09-10 12:45:32.313,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-56,S1
2019-09-10 12:45:32.332,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-10 12:45:32.347,295224A11FA89952111E885ACF54C51396456D3C,-59,S1
2019-09-10 12:45:32.365,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-60,S1
2019-09-10 12:45:32.367,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-10 12:45:32.382,6C5FCA9E7DB442432A444069734F424EA847494D,-61,S1
2019-09-10 12:45:32.398,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-64,S1
2019-09-10 12:45:32.415,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S1
2019-09-10 12:45:32.432,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-10 12:45:32.449,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-10 12:45:32.466,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-59,S1
2019-09-10 12:45:32.484,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-64,S1
2019-09-10 12:45:32.501,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-10 12:45:32.517,4558412E01D800244131A619E807BCD7037EB761,-63,S1
2019-09-10 12:45:32.535,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-61,S1
2019-09-10 12:45:32.537,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S1
2019-09-10 12:45:32.552,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-62,S1
2019-09-10 12:45:32.568,CFF426144743A459DBBE93099CA06D283B901209,-62,S1
2019-09-10 12:45:32.585,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-10 12:45:32.603,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-10 12:45:32.619,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-58,S1
2019-09-10 12:45:32.637,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:45:32.640,19047B9E0D16B173A1DB521F11CD964478F937F2,-60,S1
2019-09-10 12:45:32.656,57A75FEDA61D6F95309CD2A8144602E1C578466D,-57,S1
2019-09-10 12:45:32.674,481D1AE156BBAA36F871F76203F18ED80C006C1E,-56,S1
2019-09-10 12:45:32.688,0AD55A459FF4ADEF256E41071E3521E0BB596288,-65,S1
2019-09-10 12:45:32.704,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-61,S1
2019-09-10 12:45:32.722,E5AD30ED73A942844D2779E057F5358DCD89702B,-61,S1
2019-09-10 12:45:32.738,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-60,S1
2019-09-10 12:45:32.757,4B15690430CA68D51B163456BE9364772DD60438,-67,S1
2019-09-10 12:45:32.772,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-10 12:45:32.789,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S1
2019-09-10 12:45:32.807,AB6BBE523E3D5139BBE1556B8E13929E48203890,-68,S1
2019-09-10 12:45:32.809,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-61,S1
2019-09-10 12:45:32.824,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-60,S1
2019-09-10 12:45:32.844,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-60,S1
2019-09-10 12:45:32.857,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-58,S1
2019-09-10 12:45:32.892,9E787F7CE13407417BD66EAA176F5B7476711BC6,-62,S1
2019-09-10 12:45:32.909,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-62,S1
2019-09-10 12:45:32.926,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-56,S1
2019-09-10 12:45:32.943,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-59,S1
2019-09-10 12:45:32.960,EA6D91D966BBB150F48757F9A7736B6CF3843605,-70,S1
2019-09-10 12:45:32.976,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-69,S1
2019-09-10 12:45:32.993,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-58,S1
2019-09-10 12:45:33.011,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-63,S1
2019-09-10 12:45:33.028,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-66,S1
2019-09-10 12:45:33.044,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-10 12:45:33.062,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S1
2019-09-10 12:45:33.082,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-68,S1
2019-09-10 12:45:33.096,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-64,S1
2019-09-10 12:45:33.112,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-10 12:45:33.130,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-61,S1
2019-09-10 12:45:33.149,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S1
2019-09-10 12:45:33.164,E5974D59B04F68265D038FEC6BA804DB70DD3961,-64,S1
2019-09-10 12:45:33.180,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-10 12:45:33.197,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-69,S1
2019-09-10 12:45:33.214,C5B3F6B8562219610D7F681B569CA4F316467468,-57,S1
2019-09-10 12:45:33.232,9C5755EA525F06232DE90BC670220C47C8D9697D,-61,S1
2019-09-10 12:45:33.249,02988D7139F1F343FA9E383137C2068AE4CD06F8,-69,S1
2019-09-10 12:45:33.265,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-10 12:45:33.283,A811C93647534541FEC3E28F7A8599CC299A06DF,-68,S1
2019-09-10 12:45:33.300,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-64,S1
2019-09-10 12:45:33.316,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-66,S1
2019-09-10 12:45:33.318,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-65,S1
2019-09-10 12:45:33.333,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S1
2019-09-10 12:45:33.351,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-10 12:45:33.368,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-55,S1
2019-09-10 12:45:33.385,9918519AAD147CBB61467CBE08C5F7E974424794,-60,S1
2019-09-10 12:45:33.402,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-10 12:45:33.487,42BB034D703667D9917EC9482841952A08AC4AAE,-63,S1
2019-09-10 12:45:33.503,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-56,S1
2019-09-10 12:45:33.520,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-58,S1
2019-09-10 12:45:33.537,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-64,S1
2019-09-10 12:45:33.555,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-62,S1
2019-09-10 12:45:33.572,4558412E01D800244131A619E807BCD7037EB761,-64,S1
2019-09-10 12:45:33.589,0D35D596303115F3241485DB1D57BBA776858ABE,-62,S1
2019-09-10 12:45:33.606,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S1
2019-09-10 12:45:33.608,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-64,S1
2019-09-10 12:45:33.624,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-62,S1
2019-09-10 12:45:33.627,3F57E30B576AF32AF12A638D5E5A8197F4576654,-54,S1
2019-09-10 12:45:33.640,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-60,S1
2019-09-10 12:45:33.657,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-63,S1
2019-09-10 12:45:33.674,9783ED48AC12B54C979DDC736630ED0813F9614F,-62,S1
2019-09-10 12:45:33.691,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-10 12:45:33.708,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-10 12:45:33.725,8340B1FE55803C58627CBDEF8FEFB247E673A404,-65,S1
2019-09-10 12:45:33.742,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S1
2019-09-10 12:45:33.759,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-54,S1
2019-09-10 12:45:33.776,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-68,S1
2019-09-10 12:45:33.794,703C18E076EEA449738BA5B06134AA5447CEA3A1,-63,S1
2019-09-10 12:45:33.811,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-72,S1
2019-09-10 12:45:33.827,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-10 12:45:33.844,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:45:33.846,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-75,S1
2019-09-10 12:45:33.861,19047B9E0D16B173A1DB521F11CD964478F937F2,-52,S1
2019-09-10 12:45:33.878,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-60,S1
2019-09-10 12:45:33.896,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-57,S1
2019-09-10 12:45:33.898,CFF426144743A459DBBE93099CA06D283B901209,-58,S1
2019-09-10 12:45:33.913,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-58,S1
2019-09-10 12:45:33.929,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-58,S1
2019-09-10 12:45:33.947,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-68,S1
2019-09-10 12:45:33.964,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-61,S1
2019-09-10 12:45:33.980,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-58,S1
2019-09-10 12:45:33.997,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-63,S1
2019-09-10 12:45:34.014,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-74,S1
2019-09-10 12:45:34.031,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-60,S1
2019-09-10 12:45:34.048,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-63,S1
2019-09-10 12:45:34.065,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-10 12:45:34.082,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-10 12:45:34.099,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-60,S1
2019-09-10 12:45:34.102,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-73,S1
2019-09-10 12:45:34.116,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-10 12:45:34.133,49BD399BBD52B682EBFAFED305D22C101DCD3531,-49,S1
2019-09-10 12:45:34.150,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S1
2019-09-10 12:45:34.167,814D45E23D18AAEFB59063766D015B6C27949377,-74,S1
2019-09-10 12:45:34.184,66B50A04BE49B10128E00B446B55F76813EA4C63,-60,S1
2019-09-10 12:45:34.201,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S1
2019-09-10 12:45:34.218,A478732D2B96C80CF6016E187DA5DA0992345BE8,-64,S1
2019-09-10 12:45:34.235,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-55,S1
2019-09-10 12:45:34.237,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S1
2019-09-10 12:45:34.252,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-66,S1
2019-09-10 12:45:34.269,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-66,S1
2019-09-10 12:45:34.286,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-10 12:45:34.303,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-10 12:45:34.320,669B20ED94049D53440A3DD882C4A122ADC59525,-66,S1
2019-09-10 12:45:34.323,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-69,S1
2019-09-10 12:45:34.337,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-10 12:45:34.363,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S1
2019-09-10 12:45:34.366,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-51,S1
2019-09-10 12:45:34.372,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-10 12:45:34.388,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-57,S1
2019-09-10 12:45:34.406,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-63,S1
2019-09-10 12:45:34.408,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-54,S1
2019-09-10 12:45:34.423,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-69,S1
2019-09-10 12:45:34.428,C5B3F6B8562219610D7F681B569CA4F316467468,-56,S1
2019-09-10 12:45:34.439,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-56,S1
2019-09-10 12:45:34.457,7064136295F580F7489E4933BB361362BA534733,-60,S1
2019-09-10 12:45:34.474,4A37C51BF4D906362098E99B83008334F04235F7,-66,S1
2019-09-10 12:45:34.491,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-10 12:45:34.508,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-10 12:45:34.512,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-74,S1
2019-09-10 12:45:34.525,46124E289841E90EBCCE0CF30329F80217EEF824,-68,S1
2019-09-10 12:45:34.544,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S1
2019-09-10 12:45:34.546,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S1
2019-09-10 12:45:34.559,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-68,S1
2019-09-10 12:45:34.576,628731A800F431DA51B1B006039C002679671D2F,-60,S1
2019-09-10 12:45:34.595,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-59,S1
2019-09-10 12:45:34.610,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-71,S1
2019-09-10 12:45:34.626,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-57,S1
2019-09-10 12:45:34.644,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-62,S1
2019-09-10 12:45:34.660,B1FA5E7543FD814301252096458765EC3105BF43,-53,S1
2019-09-10 12:45:34.677,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-60,S1
2019-09-10 12:45:34.694,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-59,S1
2019-09-10 12:45:34.711,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S1
2019-09-10 12:45:34.728,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S1
2019-09-10 12:45:34.746,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-10 12:45:34.748,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-58,S1
2019-09-10 12:45:34.763,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-10 12:45:34.780,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-59,S1
2019-09-10 12:45:34.796,415F4D3E8016826B6B68C3F04B406B215D357C25,-58,S1
2019-09-10 12:45:34.813,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-10 12:45:34.830,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-55,S1
2019-09-10 12:45:34.847,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-59,S1
2019-09-10 12:45:34.849,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-10 12:45:34.864,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-63,S1
2019-09-10 12:45:34.881,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-10 12:45:34.898,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-10 12:45:34.915,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-62,S1
2019-09-10 12:45:34.932,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S1
2019-09-10 12:45:34.950,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 12:45:34.952,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-63,S1
2019-09-10 12:45:34.966,3F57E30B576AF32AF12A638D5E5A8197F4576654,-58,S1
2019-09-10 12:45:34.983,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-10 12:45:35.001,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-64,S1
2019-09-10 12:45:35.017,BF7334E0D01FB038F47A20C1536538C9314F33D3,-59,S1
2019-09-10 12:45:35.034,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S1
2019-09-10 12:45:35.052,36BAABBA2B2A067191F18584665CBA36DC2874D4,-66,S1
2019-09-10 12:45:35.068,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-67,S1
2019-09-10 12:45:35.086,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-53,S1
2019-09-10 12:45:35.089,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-58,S1
2019-09-10 12:45:35.103,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-10 12:45:35.119,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S1
2019-09-10 12:45:35.136,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-10 12:45:35.153,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-67,S1
2019-09-10 12:45:35.171,57A75FEDA61D6F95309CD2A8144602E1C578466D,-61,S1
2019-09-10 12:45:35.189,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-10 12:45:35.217,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S1
2019-09-10 12:45:35.231,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
