Timestamp,EPC,RSSI,Session
2019-12-10 11:12:35.372,6499C25FB5E6485DAB6E950C10C8E07F1E1B640A,-73,S0
2019-12-10 11:12:35.508,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-42,S0
2019-12-10 11:12:35.534,4910E2864A2F106A9F1D3E92B2CA412371AFE6F4,-68,S0
2019-12-10 11:12:35.550,5B4F21E55DC1973505950E1F2043FC05295FB72E,-70,S0
2019-12-10 11:12:35.565,CC1EDAFE7A57DE2A094F38EFECC6C3DE119F1D39,-57,S0
2019-12-10 11:12:35.583,3825F285519C7B6DF7815C029B022CC29977476B,-63,S0
2019-12-10 11:12:35.589,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-72,S0
2019-12-10 11:12:35.598,1AA27E584CC165D8D47C6B58042062DE8DC8D029,-66,S0
2019-12-10 11:12:35.606,F21CC39366B0176E9587350C170598C867A37118,-64,S0
2019-12-10 11:12:35.615,E3A4BAF84E618E8BD11644E915D80F4589B69F50,-55,S0
2019-12-10 11:12:35.631,8486FD3D80A48427E541D5AFA053F6B35226F768,-65,S0
2019-12-10 11:12:35.649,3E83CA2122FF489F482BA557FD57E293E6A34C35,-58,S0
2019-12-10 11:12:35.665,A4CB2D5FF1817E67AB0FE0AA57A7713896A7FEB7,-68,S0
2019-12-10 11:12:35.669,845783F24B0EC5BFF4F7B358AF80A69C2F73EBCA,-47,S0
2019-12-10 11:12:35.683,16BAB1F527EAB90AC72BD9B53B18812207782B76,-67,S0
2019-12-10 11:12:35.698,BEDC81CA57799411E5BCDF0521005C1FF210230E,-56,S0
2019-12-10 11:12:35.715,A60F7CE664467A4F96F298A12F97021A70ABC7E8,-63,S0
2019-12-10 11:12:35.721,8D13D2CC90CC809FC17554B3745EFB67116847C0,-59,S0
2019-12-10 11:12:35.733,C10B665E0ECF7E0F709C75E8E8362F59ED9D6476,-68,S0
2019-12-10 11:12:35.741,FE77F34B3DBF4493DF4EE7DF25DF725DED613883,-67,S0
2019-12-10 11:12:35.751,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-68,S0
2019-12-10 11:12:35.754,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-68,S0
2019-12-10 11:12:35.765,F2353E566ED38ED8A9A04403F067DDE064A3F8F5,-61,S0
2019-12-10 11:12:35.782,A132E90890E1B7B0C30C3B1AA3DB9F544DF8C6CE,-69,S0
2019-12-10 11:12:35.786,2AB411119FC09A32C79D5372F0CFE785EBDCC3B4,-65,S0
2019-12-10 11:12:35.799,6B82D718CC40FC37793493EBDFC562DCF2A68F18,-67,S0
2019-12-10 11:12:35.816,7EFC5685945E323CA5D72E94662452E1D7593C66,-58,S0
2019-12-10 11:12:35.832,435069E5B4077EA073D46EDA1ACCF2BC958FDAE0,-55,S0
2019-12-10 11:12:35.838,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-56,S0
2019-12-10 11:12:35.849,70F83B8C976BDE1352DFC315329DAAC9B11205BE,-70,S0
2019-12-10 11:12:35.854,C4C39EF0310F9BD9E1B8A90E0D4208BA01296323,-63,S0
2019-12-10 11:12:35.866,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-64,S0
2019-12-10 11:12:35.870,4C6C0B81C2A59C9A298ACC2105A49594435902E1,-63,S0
2019-12-10 11:12:35.882,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-58,S0
2019-12-10 11:12:35.899,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-65,S0
2019-12-10 11:12:35.916,E5DE87F7FD3888BF10489C1A3C4B870C7D84C17D,-58,S0
2019-12-10 11:12:36.040,57AD88D6B95FB98EB9913ED64E010827B298999D,-64,S0
2019-12-10 11:12:36.049,113A6971119126A168D62C80DDA237A2ABC1D2F3,-60,S0
2019-12-10 11:12:36.054,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-49,S0
2019-12-10 11:12:36.066,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-48,S0
2019-12-10 11:12:36.068,22408D359B223A74CD19148DBFCD3952E4878CFD,-54,S0
2019-12-10 11:12:36.082,C8034420184389A77A03B23410BBB895587C0517,-54,S0
2019-12-10 11:12:36.085,3C51C92F190BA114C11A1992EA4F863933980484,-59,S0
2019-12-10 11:12:36.098,D4D68C31F6051D66DB236431EE34EEC566BEEA28,-60,S0
2019-12-10 11:12:36.115,7EFC5685945E323CA5D72E94662452E1D7593C66,-57,S0
2019-12-10 11:12:36.118,FA758F878B5C4104BB2A0737A6C3D009DBAEE5BA,-56,S0
2019-12-10 11:12:36.133,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-58,S0
2019-12-10 11:12:36.149,E3A4BAF84E618E8BD11644E915D80F4589B69F50,-60,S0
2019-12-10 11:12:36.165,51A9E1071AAECDDC9123102112A7615A3874E6BB,-47,S0
2019-12-10 11:12:36.183,16BAB1F527EAB90AC72BD9B53B18812207782B76,-69,S0
2019-12-10 11:12:36.199,77793051A3CDCB1A1BC2115969428180BCB1A173,-56,S0
2019-12-10 11:12:36.202,3CC9A84528F21FE74D2800AD76CDDABFBC862D10,-67,S0
2019-12-10 11:12:36.216,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-57,S0
2019-12-10 11:12:36.219,17BAD7F4B889851369310E2C0E9C052A2CB03AC0,-66,S0
2019-12-10 11:12:36.233,DC0625887991A1381159935844FDF6E249791100,-65,S0
2019-12-10 11:12:36.236,4C6C0B81C2A59C9A298ACC2105A49594435902E1,-51,S0
2019-12-10 11:12:36.248,E5DE87F7FD3888BF10489C1A3C4B870C7D84C17D,-59,S0
2019-12-10 11:12:36.266,F04F2D2734945B42D91F5250C3376340568F2C16,-50,S0
2019-12-10 11:12:36.269,9073CCFD432CCE56AACF4A478B247851AFCEDF28,-69,S0
2019-12-10 11:12:36.282,C01A95696E4E005FDCF777AEBF5BA47B4F149194,-70,S0
2019-12-10 11:12:36.286,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-62,S0
2019-12-10 11:12:36.299,827AA6464C571A7B82FD94B51A30CBD70CDC195B,-60,S0
2019-12-10 11:12:36.315,3825F285519C7B6DF7815C029B022CC29977476B,-65,S0
2019-12-10 11:12:36.333,B60CE7F78243D488976E492521FE11AB331BB634,-68,S0
2019-12-10 11:12:36.348,A14F97411C3DC819B9FE5E6996827DB233C1D61A,-59,S0
2019-12-10 11:12:36.366,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-63,S0
2019-12-10 11:12:36.371,897B2ED350508828545B41D8313B670FBB3089EF,-62,S0
2019-12-10 11:12:36.381,6B82D718CC40FC37793493EBDFC562DCF2A68F18,-54,S0
2019-12-10 11:12:36.386,83AAB4DACC2654B94160698209BC11105A439B27,-71,S0
2019-12-10 11:12:36.409,F3E363A3F7EC9B2A3A699EC8C3E6072FB6362E11,-64,S0
2019-12-10 11:12:36.413,B1A6C19DCE4EAD1D89268EE120D6D01567070397,-66,S0
2019-12-10 11:12:36.422,753052B759396658F3F5959543CE2E80AD90D676,-76,S0
2019-12-10 11:12:36.432,B152DC0C941B5306005C137BC65968D6E43F629E,-61,S0
2019-12-10 11:12:36.435,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-70,S0
2019-12-10 11:12:36.450,CDA1B05204E99676CC4CE2EF7928DEF7E2E4B611,-73,S0
2019-12-10 11:12:36.465,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-72,S0
2019-12-10 11:12:36.606,5E917AA56DF9FE88E37655313506770C46FE015B,-62,S0
2019-12-10 11:12:36.633,C64411C6BBC6C753529FA6047587774F80EBB31A,-60,S0
2019-12-10 11:12:36.640,4903BD148FA9AFE5B5870733A398D7433226F318,-70,S0
2019-12-10 11:12:36.665,57AD88D6B95FB98EB9913ED64E010827B298999D,-52,S0
2019-12-10 11:12:36.700,2CC3E5828CA40E44FD5304E529317F18FC855F76,-71,S0
2019-12-10 11:12:36.711,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-44,S0
2019-12-10 11:12:36.722,827AA6464C571A7B82FD94B51A30CBD70CDC195B,-56,S0
2019-12-10 11:12:36.728,B844118E9F34DB36509551412AA76042AE94B8C9,-71,S0
2019-12-10 11:12:36.761,7022AE6935CEFAE05520E9FB490CCC262B3210EB,-56,S0
2019-12-10 11:12:36.770,AEF998CC32FAC0EF7859951B6BA1124A30D926FA,-63,S0
2019-12-10 11:12:36.792,559FF8CB7D2E176BE1EBA142C7D8A2C14DB7B5CA,-45,S0
2019-12-10 11:12:36.797,7E2107182BA6E5DCCC82E39CC2809F45EB08E589,-67,S0
2019-12-10 11:12:36.818,D48A050A31E40D5508FE981E245AABD83031248F,-62,S0
2019-12-10 11:12:36.823,399ADE48F9AEE039DEE296D22FB798C51BC3D55C,-58,S0
2019-12-10 11:12:36.844,A14F97411C3DC819B9FE5E6996827DB233C1D61A,-52,S0
2019-12-10 11:12:36.868,6B82D718CC40FC37793493EBDFC562DCF2A68F18,-46,S0
2019-12-10 11:12:36.874,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-53,S0
2019-12-10 11:12:36.885,8C1319EEE7A6515FECF2DB720740771C7EF9BD22,-64,S0
2019-12-10 11:12:36.892,ED6041B6B920EA84BABF5EAD41F1039B3795D8DA,-53,S0
2019-12-10 11:12:36.901,74A4999F81E506313FD728B0DC12D51F9F7BDAB3,-61,S0
2019-12-10 11:12:36.917,47A823AECC13DDE2AD439AB498965C954DD4DB27,-71,S0
2019-12-10 11:12:36.933,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-66,S0
2019-12-10 11:12:36.940,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-59,S0
2019-12-10 11:12:36.950,3CDB803D16493DCF942F6E4E3D44AE79CF58DA99,-40,S0
2019-12-10 11:12:36.954,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-70,S0
2019-12-10 11:12:36.967,718DA2AE3279F4223B60F86CD269CF58D99E4051,-67,S0
2019-12-10 11:12:36.971,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-71,S0
2019-12-10 11:12:36.984,113A6971119126A168D62C80DDA237A2ABC1D2F3,-65,S0
2019-12-10 11:12:37.001,216767FC920E2A866BD2B4206BAE279761626224,-73,S0
2019-12-10 11:12:37.134,307D6521EE12D0F85A56ECDA6A3A35D9E4D3BFE4,-67,S0
2019-12-10 11:12:37.150,51A9E1071AAECDDC9123102112A7615A3874E6BB,-51,S0
2019-12-10 11:12:37.154,65D537E3467DEE9AA6248F1CD295F9D974A6BAF8,-45,S0
2019-12-10 11:12:37.166,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-66,S0
2019-12-10 11:12:37.182,399ADE48F9AEE039DEE296D22FB798C51BC3D55C,-51,S0
2019-12-10 11:12:37.201,A10BB505043EA3C1E640F6044172426F7DDADBDB,-42,S0
2019-12-10 11:12:37.208,7D7AEAA5D78C4F522726DD9D150F9DFAA025AB4B,-60,S0
2019-12-10 11:12:37.216,3CDB803D16493DCF942F6E4E3D44AE79CF58DA99,-42,S0
2019-12-10 11:12:37.223,9F1B6FBC445B91B743394BA9D21652F51944057F,-65,S0
2019-12-10 11:12:37.233,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-56,S0
2019-12-10 11:12:37.251,87F3D71A0B9C3A0CDA59C31E93191C580A5F5F45,-53,S0
2019-12-10 11:12:37.267,64E24C5811FD4C81B4E56671987AFE4DDA18A4FC,-56,S0
2019-12-10 11:12:37.283,827AA6464C571A7B82FD94B51A30CBD70CDC195B,-58,S0
2019-12-10 11:12:37.300,464C88799DE13585741D7E5232FB9F480AE7BDFF,-68,S0
2019-12-10 11:12:37.304,AEAA8FEC11F074912D58B409E0B06CC1F3843115,-60,S0
2019-12-10 11:12:37.316,C8034420184389A77A03B23410BBB895587C0517,-69,S0
2019-12-10 11:12:37.319,77793051A3CDCB1A1BC2115969428180BCB1A173,-71,S0
2019-12-10 11:12:37.333,AE9B9DDDC2B73BDD045D6E324240AA0F1A685CE8,-52,S0
2019-12-10 11:12:37.351,E1B8C3AFD4EA144C2D1C6F2535CD59A73C08DF5C,-74,S0
2019-12-10 11:12:37.358,F74D6F041E31748E5C50A6827EC6869B3ED6DA50,-69,S0
2019-12-10 11:12:37.367,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-65,S0
2019-12-10 11:12:37.373,834A665170EDF10551C620E7A7B59BA40B5F2DFD,-67,S0
2019-12-10 11:12:37.383,CF17588D45046DC1DB828B581DE3454AAFED3215,-63,S0
2019-12-10 11:12:37.387,5EE169C3CBE725880EDB3D2E164897D9DE54F3C9,-67,S0
2019-12-10 11:12:37.401,54AD960142C192485B297CC436CCF7E8B2C96243,-51,S0
2019-12-10 11:12:37.404,559FF8CB7D2E176BE1EBA142C7D8A2C14DB7B5CA,-59,S0
2019-12-10 11:12:37.417,95DD39977C09B95FB9723F840D465EE02BEC784E,-70,S0
2019-12-10 11:12:37.421,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-72,S0
2019-12-10 11:12:37.433,F3E363A3F7EC9B2A3A699EC8C3E6072FB6362E11,-59,S0
2019-12-10 11:12:37.439,600774B2A9BFB4FDD90B1A3A028ED9B0B3133DEA,-54,S0
2019-12-10 11:12:37.449,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-68,S0
2019-12-10 11:12:37.467,9BC432E0DA482351412A7B342C639DCD72532701,-49,S0
2019-12-10 11:12:37.471,6D028A8A811BE2C2BF943B057657C9E693D3BC71,-54,S0
2019-12-10 11:12:37.484,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-36,S0
2019-12-10 11:12:37.489,897B2ED350508828545B41D8313B670FBB3089EF,-57,S0
2019-12-10 11:12:37.500,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-63,S0
2019-12-10 11:12:37.505,5E917AA56DF9FE88E37655313506770C46FE015B,-69,S0
2019-12-10 11:12:37.517,88B05F00608D407B265215BC6EE17B179BD0BB5F,-57,S0
2019-12-10 11:12:37.534,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-61,S0
2019-12-10 11:12:37.540,57AD88D6B95FB98EB9913ED64E010827B298999D,-48,S0
2019-12-10 11:12:37.550,845783F24B0EC5BFF4F7B358AF80A69C2F73EBCA,-70,S0
2019-12-10 11:12:37.555,113A6971119126A168D62C80DDA237A2ABC1D2F3,-62,S0
2019-12-10 11:12:37.568,E08F7DE13C90755B4C8B14DFD5A37876D5DBB683,-64,S0
2019-12-10 11:12:37.583,9CA03C0E15746A9504CF2723CF4A95273FD972BB,-64,S0
2019-12-10 11:12:37.600,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-72,S0
2019-12-10 11:12:37.606,460428461266F84517EF86C9F2B86DF0567FEBE2,-67,S0
2019-12-10 11:12:37.617,CDA1B05204E99676CC4CE2EF7928DEF7E2E4B611,-68,S0
2019-12-10 11:12:37.633,CDF4ED97C2DDDA7D1C020B170C13323CDEAF5660,-71,S0
2019-12-10 11:12:37.651,1A51BAA24DDFD5E0F76C2F769C83DC0C811F6BF2,-68,S0
2019-12-10 11:12:37.658,E572FA12E56E0F60D081D6F153628C2F429FE91D,-68,S0
2019-12-10 11:12:37.668,CC1EDAFE7A57DE2A094F38EFECC6C3DE119F1D39,-71,S0
2019-12-10 11:12:37.689,79224B7D903E42F0D469E6F1A17BAE6F46D46A66,-47,S0
2019-12-10 11:12:37.695,3B8EC786A146115D9085F131C751EA8D883CB7C9,-55,S0
2019-12-10 11:12:37.701,448600A9CDF7BCED789C4427EA131DB8047CD1C8,-69,S0
2019-12-10 11:12:37.708,BDAAF8225E422606D3E3A769B38980A6B3B0ABE3,-71,S0
2019-12-10 11:12:37.717,834449B2157954FF103566FADB24895B0E530379,-64,S0
2019-12-10 11:12:37.958,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-61,S0
2019-12-10 11:12:38.000,6EDD2AF5B64DCF7D5C63035900BC1F93CF795F34,-56,S0
2019-12-10 11:12:38.006,3CDB803D16493DCF942F6E4E3D44AE79CF58DA99,-50,S0
2019-12-10 11:12:38.019,A14F97411C3DC819B9FE5E6996827DB233C1D61A,-56,S0
2019-12-10 11:12:38.042,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-50,S0
2019-12-10 11:12:38.074,E08F7DE13C90755B4C8B14DFD5A37876D5DBB683,-64,S0
2019-12-10 11:12:38.084,497AEB7FB2DF5FCC713016D77981E8A92FF67181,-49,S0
2019-12-10 11:12:38.102,78241E17ACA896DD77375F535C0439C88844E0A9,-61,S0
2019-12-10 11:12:38.229,5738E42A4FBDF894851DF208728CEE840E0D751D,-66,S0
2019-12-10 11:12:38.253,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-43,S0
2019-12-10 11:12:38.269,08D607209525ABB1DADB3E4F54BCA0482DF23457,-58,S0
2019-12-10 11:12:38.275,95A0DB4CE5AFB520186D8AB40AAC8CE68EA78827,-69,S0
2019-12-10 11:12:38.285,1F89948992F3D523E1F2B45D1FDAE4381CB59A1F,-46,S0
2019-12-10 11:12:38.291,E5CA9E6E89966BCBAB7F22F4B86551A9A6AF1202,-64,S0
2019-12-10 11:12:38.301,65D537E3467DEE9AA6248F1CD295F9D974A6BAF8,-66,S0
2019-12-10 11:12:38.306,C07EA4436126AE65A1847AE9FF2BA6A7918FE801,-66,S0
2019-12-10 11:12:38.317,026AE7C07EEBE5F30B1690092F8F40A795FB6057,-59,S0
2019-12-10 11:12:38.334,B05874AEFAA5B45177C85F9508083648B6B9D621,-62,S0
2019-12-10 11:12:38.352,443BA661B3CDD62FD18425BB9CA0A3DA69B3DE64,-66,S0
2019-12-10 11:12:38.358,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-65,S0
2019-12-10 11:12:38.369,753052B759396658F3F5959543CE2E80AD90D676,-39,S0
2019-12-10 11:12:38.372,51A9E1071AAECDDC9123102112A7615A3874E6BB,-56,S0
2019-12-10 11:12:38.385,E5144047D29E3A0F98E813BE616ADF3B72142D68,-33,S0
2019-12-10 11:12:38.389,DD396E1071883CA1085EB09289475F22151229DD,-39,S0
2019-12-10 11:12:38.401,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-47,S0
2019-12-10 11:12:38.418,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-58,S0
2019-12-10 11:12:38.423,250071A987BA2A2BEEA255860AB5E5C80AD5BB63,-63,S0
2019-12-10 11:12:38.434,460428461266F84517EF86C9F2B86DF0567FEBE2,-59,S0
2019-12-10 11:12:38.452,00501D9A2B327B83C6B829A9B2CEF35D72F51837,-45,S0
2019-12-10 11:12:38.469,91A7FBFCDAF8E9AFA54976D512502E9969E1FFBE,-60,S0
2019-12-10 11:12:38.476,C48A213A2FFE02C6C142384868F5592A058948F3,-67,S0
2019-12-10 11:12:38.486,14368666B1CA9328F4A03E349DC787605171ADE0,-40,S0
2019-12-10 11:12:38.494,C610E8331E04E2B0F760CEF7EC8ED3AF57E3993E,-43,S0
2019-12-10 11:12:38.502,F74D6F041E31748E5C50A6827EC6869B3ED6DA50,-41,S0
2019-12-10 11:12:38.518,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-65,S0
2019-12-10 11:12:38.534,2E983E1BF1B5EAAF8B2E6C4B7AD09A334E5999A4,-32,S0
2019-12-10 11:12:38.551,CF17588D45046DC1DB828B581DE3454AAFED3215,-59,S0
2019-12-10 11:12:38.568,58F9800543DA4E0FEADAA5D61731CD98FBF19546,-62,S0
2019-12-10 11:12:38.574,8E1EFB5A24BAADDCCE30E60E2F0A5DF0D39AD137,-40,S0
2019-12-10 11:12:38.585,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-65,S0
2019-12-10 11:12:38.592,CFD470736EBD1CA3C7620D69A385F7F7238510D8,-59,S0
2019-12-10 11:12:38.601,497AEB7FB2DF5FCC713016D77981E8A92FF67181,-64,S0
2019-12-10 11:12:38.624,BC2F7D955381D1FCE2856C79F8E2C588D0F17FF3,-63,S0
2019-12-10 11:12:38.636,A867718B4FC2658A5494781FB631921EDA3C6914,-63,S0
2019-12-10 11:12:38.639,7EA35D4265DC604CE545E157A8687D6ED84670F6,-62,S0
2019-12-10 11:12:38.651,2EC75549CC4DC12FAF270FA78834E7A7B6A2C9A0,-62,S0
2019-12-10 11:12:38.667,952DF587505DD74D0A9B618169B77DCCC93D1D2B,-65,S0
2019-12-10 11:12:38.684,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-64,S0
2019-12-10 11:12:38.702,45FD2024BB6C15111A0C01F820F60A86AF9E400F,-65,S0
2019-12-10 11:12:38.739,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-67,S0
2019-12-10 11:12:38.760,C976EB1DEE7310C99D574475E420C9EC5499A01E,-68,S0
2019-12-10 11:12:38.971,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-64,S0
2019-12-10 11:12:38.997,DD396E1071883CA1085EB09289475F22151229DD,-58,S0
2019-12-10 11:12:39.000,2E983E1BF1B5EAAF8B2E6C4B7AD09A334E5999A4,-40,S0
2019-12-10 11:12:39.042,B5EAF82D9328A94ED2B30572B12DCE06CC460A5F,-67,S0
2019-12-10 11:12:39.048,8E1EFB5A24BAADDCCE30E60E2F0A5DF0D39AD137,-64,S0
2019-12-10 11:12:39.071,C48A213A2FFE02C6C142384868F5592A058948F3,-67,S0
2019-12-10 11:12:39.074,64E24C5811FD4C81B4E56671987AFE4DDA18A4FC,-59,S0
2019-12-10 11:12:39.086,7EA35D4265DC604CE545E157A8687D6ED84670F6,-65,S0
2019-12-10 11:12:39.107,51550E20CAD9EC218649C3CC6D302C7BC5214434,-60,S0
2019-12-10 11:12:39.110,7D7AEAA5D78C4F522726DD9D150F9DFAA025AB4B,-64,S0
2019-12-10 11:12:39.136,86DA78276E31DB477E428E3C7A7558359FA1D6AD,-56,S0
2019-12-10 11:12:39.139,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-59,S0
2019-12-10 11:12:39.165,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-59,S0
2019-12-10 11:12:39.168,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-69,S0
2019-12-10 11:12:39.260,026AE7C07EEBE5F30B1690092F8F40A795FB6057,-48,S0
2019-12-10 11:12:39.264,834A665170EDF10551C620E7A7B59BA40B5F2DFD,-49,S0
2019-12-10 11:12:39.272,CC1EDAFE7A57DE2A094F38EFECC6C3DE119F1D39,-68,S0
2019-12-10 11:12:39.285,E5CA9E6E89966BCBAB7F22F4B86551A9A6AF1202,-61,S0
2019-12-10 11:12:39.301,3B8EC786A146115D9085F131C751EA8D883CB7C9,-57,S0
2019-12-10 11:12:39.319,72BE5CD0F25A13100ED99DC9A47AE0C48B8FF1C5,-52,S0
2019-12-10 11:12:39.322,307D6521EE12D0F85A56ECDA6A3A35D9E4D3BFE4,-54,S0
2019-12-10 11:12:39.336,4903BD148FA9AFE5B5870733A398D7433226F318,-55,S0
2019-12-10 11:12:39.351,448600A9CDF7BCED789C4427EA131DB8047CD1C8,-58,S0
2019-12-10 11:12:39.369,0D58F6C8EDE542609A0EAE502B26D6F52BDDBE92,-51,S0
2019-12-10 11:12:39.386,B152DC0C941B5306005C137BC65968D6E43F629E,-59,S0
2019-12-10 11:12:39.402,56D9475C050EC1F9160DC5E3010D2A0D6C597D0F,-59,S0
2019-12-10 11:12:39.418,F04F2D2734945B42D91F5250C3376340568F2C16,-36,S0
2019-12-10 11:12:39.435,845783F24B0EC5BFF4F7B358AF80A69C2F73EBCA,-67,S0
2019-12-10 11:12:39.452,9BC432E0DA482351412A7B342C639DCD72532701,-47,S0
2019-12-10 11:12:39.468,DF78550014994E8F2AF01BE8B50A88910B113713,-55,S0
2019-12-10 11:12:39.486,897B2ED350508828545B41D8313B670FBB3089EF,-55,S0
2019-12-10 11:12:39.503,497AEB7FB2DF5FCC713016D77981E8A92FF67181,-63,S0
2019-12-10 11:12:39.518,3E68CCD972B0190580D43054844D3CC33FC01A88,-71,S0
2019-12-10 11:12:39.522,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-70,S0
2019-12-10 11:12:39.536,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-57,S0
2019-12-10 11:12:39.552,B4D100807752B299582EA14EBA42BAE53223F4C4,-68,S0
2019-12-10 11:12:39.569,BD5658C0FE8B1BE560719B6645177BAB853E0A94,-68,S0
2019-12-10 11:12:39.586,A10BB505043EA3C1E640F6044172426F7DDADBDB,-42,S0
2019-12-10 11:12:39.603,1A51BAA24DDFD5E0F76C2F769C83DC0C811F6BF2,-72,S0
2019-12-10 11:12:39.606,7EFC5685945E323CA5D72E94662452E1D7593C66,-64,S0
2019-12-10 11:12:39.619,C01A95696E4E005FDCF777AEBF5BA47B4F149194,-73,S0
2019-12-10 11:12:39.622,7D7AEAA5D78C4F522726DD9D150F9DFAA025AB4B,-65,S0
2019-12-10 11:12:39.636,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-37,S0
2019-12-10 11:12:39.653,57AD88D6B95FB98EB9913ED64E010827B298999D,-55,S0
2019-12-10 11:12:39.656,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-52,S0
2019-12-10 11:12:39.669,113A6971119126A168D62C80DDA237A2ABC1D2F3,-61,S0
2019-12-10 11:12:39.685,95DD39977C09B95FB9723F840D465EE02BEC784E,-68,S0
2019-12-10 11:12:39.702,41F866180DF7CD099AF97E92054D1E5DD2A31188,-72,S0
2019-12-10 11:12:39.705,22A9F5DD69E2E37FFB7CE0BBC3361275AA1093CB,-66,S0
2019-12-10 11:12:39.720,B5EAF82D9328A94ED2B30572B12DCE06CC460A5F,-58,S0
2019-12-10 11:12:39.736,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-71,S0
2019-12-10 11:12:39.757,B24058FAEE7DB01B340E3E0B0F12D3B643D7E355,-69,S0
2019-12-10 11:12:39.764,6EDD2AF5B64DCF7D5C63035900BC1F93CF795F34,-62,S0
2019-12-10 11:12:39.769,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-69,S0
2019-12-10 11:12:39.786,2CC3E5828CA40E44FD5304E529317F18FC855F76,-65,S0
2019-12-10 11:12:39.803,78241E17ACA896DD77375F535C0439C88844E0A9,-67,S0
2019-12-10 11:12:39.806,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-67,S0
2019-12-10 11:12:39.819,9F1B6FBC445B91B743394BA9D21652F51944057F,-69,S0
2019-12-10 11:12:39.980,56D9475C050EC1F9160DC5E3010D2A0D6C597D0F,-53,S0
2019-12-10 11:12:40.004,559FF8CB7D2E176BE1EBA142C7D8A2C14DB7B5CA,-50,S0
2019-12-10 11:12:40.008,F86408A754FA171948D941BB5D431819A9A0C41A,-44,S0
2019-12-10 11:12:40.021,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-55,S0
2019-12-10 11:12:40.028,845783F24B0EC5BFF4F7B358AF80A69C2F73EBCA,-59,S0
2019-12-10 11:12:40.038,435069E5B4077EA073D46EDA1ACCF2BC958FDAE0,-62,S0
2019-12-10 11:12:40.045,0AF572F9B49CCE345B8371823221951CAAC5013F,-67,S0
2019-12-10 11:12:40.052,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-57,S0
2019-12-10 11:12:40.070,A14F97411C3DC819B9FE5E6996827DB233C1D61A,-55,S0
2019-12-10 11:12:40.086,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-53,S0
2019-12-10 11:12:40.104,827AA6464C571A7B82FD94B51A30CBD70CDC195B,-55,S0
2019-12-10 11:12:40.108,9CA03C0E15746A9504CF2723CF4A95273FD972BB,-70,S0
