Timestamp,EPC,RSSI,Session
2019-09-09 12:01:56.878,77A62C96C640E09DD83AEF857352821B1AAFAC54,-46,S0
2019-09-09 12:01:56.895,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-36,S0
2019-09-09 12:01:56.912,8F7FC6442BD0F14B50269C2962825C54B216213A,-53,S0
2019-09-09 12:01:56.929,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-54,S0
2019-09-09 12:01:56.946,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-47,S0
2019-09-09 12:01:56.949,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-41,S0
2019-09-09 12:01:56.964,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-54,S0
2019-09-09 12:01:56.981,91E7259D484555A3AEFD78400702BD1885CCD04B,-50,S0
2019-09-09 12:01:56.985,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-68,S0
2019-09-09 12:01:56.998,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-46,S0
2019-09-09 12:01:57.015,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-58,S0
2019-09-09 12:01:57.017,66A925362D142C49C50CEC346E344A5B5ACCDF01,-51,S0
2019-09-09 12:01:57.031,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-47,S0
2019-09-09 12:01:57.048,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S0
2019-09-09 12:01:57.065,45764F4370936B54D20EACEE9AE62A713403190E,-54,S0
2019-09-09 12:01:57.068,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-36,S0
2019-09-09 12:01:57.083,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-40,S0
2019-09-09 12:01:57.085,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-35,S0
2019-09-09 12:01:57.116,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-51,S0
2019-09-09 12:01:57.135,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-46,S0
2019-09-09 12:01:57.150,9CE22D0101666F018EDB432B85AFBB244902D8DB,-46,S0
2019-09-09 12:01:57.167,66A925362D142C49C50CEC346E344A5B5ACCDF01,-52,S0
2019-09-09 12:01:57.185,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-62,S0
2019-09-09 12:01:57.202,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-58,S0
2019-09-09 12:01:57.220,91E7259D484555A3AEFD78400702BD1885CCD04B,-55,S0
2019-09-09 12:01:57.236,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-60,S0
2019-09-09 12:01:57.255,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-67,S0
2019-09-09 12:01:57.270,C020B18982623F837E1DBB1257DF82A247A9349A,-49,S0
2019-09-09 12:01:57.287,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-43,S0
2019-09-09 12:01:57.304,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-61,S0
2019-09-09 12:01:57.321,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S0
2019-09-09 12:01:57.338,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-44,S0
2019-09-09 12:01:57.362,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-42,S0
2019-09-09 12:01:57.365,E693FA46484875F85AC563D15E7A14C02ED13C1E,-43,S0
2019-09-09 12:01:57.372,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-44,S0
2019-09-09 12:01:57.391,FA849F37A148FC884F49AAF471EC0618118E4971,-55,S0
2019-09-09 12:01:57.406,8F7FC6442BD0F14B50269C2962825C54B216213A,-57,S0
2019-09-09 12:01:57.423,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-46,S0
2019-09-09 12:01:57.442,C7AB44C1D143578BC960F450C29F26FB00097B9E,-54,S0
2019-09-09 12:01:57.457,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-51,S0
2019-09-09 12:01:57.475,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-45,S0
2019-09-09 12:01:57.490,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-42,S0
2019-09-09 12:01:57.507,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-49,S0
2019-09-09 12:01:57.525,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-43,S0
2019-09-09 12:01:57.542,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-38,S0
2019-09-09 12:01:57.559,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-52,S0
2019-09-09 12:01:57.575,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-45,S0
2019-09-09 12:01:57.593,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-53,S0
2019-09-09 12:01:57.609,77A62C96C640E09DD83AEF857352821B1AAFAC54,-47,S0
2019-09-09 12:01:57.626,9CE22D0101666F018EDB432B85AFBB244902D8DB,-44,S0
2019-09-09 12:01:57.643,9BC00E181928672A78F4AF495AC7A9B88408B703,-64,S0
2019-09-09 12:01:57.660,B2297359413F9A802DF6E608A9102951F5DCA0D5,-61,S0
2019-09-09 12:01:57.677,C7AB44C1D143578BC960F450C29F26FB00097B9E,-56,S0
2019-09-09 12:01:57.695,4701F20EA8374C32F520018B40BAD34CFE4446BB,-60,S0
2019-09-09 12:01:57.715,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-55,S0
2019-09-09 12:01:57.718,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-52,S0
2019-09-09 12:01:57.729,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-53,S0
2019-09-09 12:01:57.731,4B15690430CA68D51B163456BE9364772DD60438,-57,S0
2019-09-09 12:01:57.745,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-67,S0
2019-09-09 12:01:57.748,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S0
2019-09-09 12:01:57.763,D16E891828AE4DE3A4A7D138FA305650A5A19075,-49,S0
2019-09-09 12:01:57.780,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:01:57.797,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-56,S0
2019-09-09 12:01:57.815,91E7259D484555A3AEFD78400702BD1885CCD04B,-52,S0
2019-09-09 12:01:57.819,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-41,S0
2019-09-09 12:01:57.832,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S0
2019-09-09 12:01:57.848,45764F4370936B54D20EACEE9AE62A713403190E,-56,S0
2019-09-09 12:01:57.865,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-52,S0
2019-09-09 12:01:57.882,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-53,S0
2019-09-09 12:01:57.899,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-57,S0
2019-09-09 12:01:57.917,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S0
2019-09-09 12:01:57.933,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S0
2019-09-09 12:01:57.950,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 12:01:57.967,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-43,S0
2019-09-09 12:01:57.984,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-46,S0
2019-09-09 12:01:58.001,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-58,S0
2019-09-09 12:01:58.018,C020B18982623F837E1DBB1257DF82A247A9349A,-51,S0
2019-09-09 12:01:58.036,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-58,S0
2019-09-09 12:01:58.052,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-47,S0
2019-09-09 12:01:58.069,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-51,S0
2019-09-09 12:01:58.086,77A62C96C640E09DD83AEF857352821B1AAFAC54,-50,S0
2019-09-09 12:01:58.090,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-45,S0
2019-09-09 12:01:58.103,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-57,S0
2019-09-09 12:01:58.120,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-55,S0
2019-09-09 12:01:58.137,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-09 12:01:58.156,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-56,S0
2019-09-09 12:01:58.158,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-66,S0
2019-09-09 12:01:58.171,D16E891828AE4DE3A4A7D138FA305650A5A19075,-59,S0
2019-09-09 12:01:58.188,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-55,S0
2019-09-09 12:01:58.205,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-47,S0
2019-09-09 12:01:58.222,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 12:01:58.239,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-50,S0
2019-09-09 12:01:58.256,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-51,S0
2019-09-09 12:01:58.275,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-55,S0
2019-09-09 12:01:58.278,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-50,S0
2019-09-09 12:01:58.290,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-53,S0
2019-09-09 12:01:58.307,77A62C96C640E09DD83AEF857352821B1AAFAC54,-55,S0
2019-09-09 12:01:58.324,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-59,S0
2019-09-09 12:01:58.342,91E7259D484555A3AEFD78400702BD1885CCD04B,-57,S0
2019-09-09 12:01:58.359,07A2B712801BF1778B0870437DC9422C888BCD90,-51,S0
2019-09-09 12:01:58.363,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-51,S0
2019-09-09 12:01:58.376,CC0E9485255615DDB195413DC955730DEAEBBDFE,-55,S0
2019-09-09 12:01:58.393,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-47,S0
2019-09-09 12:01:58.409,A341B943502A02D7CE703F5322C35D7FF083974A,-55,S0
2019-09-09 12:01:58.425,B2297359413F9A802DF6E608A9102951F5DCA0D5,-57,S0
2019-09-09 12:01:58.443,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-62,S0
2019-09-09 12:01:58.460,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-64,S0
2019-09-09 12:01:58.476,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-61,S0
2019-09-09 12:01:58.494,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-67,S0
2019-09-09 12:01:58.510,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S0
2019-09-09 12:01:58.528,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-63,S0
2019-09-09 12:01:58.544,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-51,S0
2019-09-09 12:01:58.562,0DD29DA35FB07A308AA89888634CC0738FB78D68,-52,S0
2019-09-09 12:01:58.578,B19F0E71207E9225C898C8B8D478DD905FB5A846,-56,S0
2019-09-09 12:01:58.595,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-60,S0
2019-09-09 12:01:58.613,73F776FFCC823D6B011E423C52EEE1339DABC759,-62,S0
2019-09-09 12:01:58.636,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-61,S0
2019-09-09 12:01:58.646,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-48,S0
2019-09-09 12:01:58.663,45764F4370936B54D20EACEE9AE62A713403190E,-60,S0
2019-09-09 12:01:58.681,45F87A574DCF4AD28B63D2A6422C01599F120941,-61,S0
2019-09-09 12:01:58.697,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-48,S0
2019-09-09 12:01:58.715,80CE10912C68A603297654CC7E887FA0B55E1A91,-67,S0
2019-09-09 12:01:58.732,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-49,S0
2019-09-09 12:01:58.749,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-44,S0
2019-09-09 12:01:58.765,9763ABAF29446597E5DD9E9BFF71130672556440,-48,S0
2019-09-09 12:01:58.783,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-50,S0
2019-09-09 12:01:58.799,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-66,S0
2019-09-09 12:01:58.817,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-56,S0
2019-09-09 12:01:58.834,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-54,S0
2019-09-09 12:01:58.851,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-60,S0
2019-09-09 12:01:58.868,FB80B47D9BACE2F5296BD068C74E0B338941573B,-59,S0
2019-09-09 12:01:58.885,91E7259D484555A3AEFD78400702BD1885CCD04B,-53,S0
2019-09-09 12:01:58.902,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-70,S0
2019-09-09 12:01:58.918,66A925362D142C49C50CEC346E344A5B5ACCDF01,-57,S0
2019-09-09 12:01:58.936,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-43,S0
2019-09-09 12:01:58.953,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-42,S0
2019-09-09 12:01:58.969,E693FA46484875F85AC563D15E7A14C02ED13C1E,-44,S0
2019-09-09 12:01:58.987,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-65,S0
2019-09-09 12:01:59.004,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-36,S0
2019-09-09 12:01:59.022,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-45,S0
2019-09-09 12:01:59.039,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-48,S0
2019-09-09 12:01:59.055,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-52,S0
2019-09-09 12:01:59.073,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-58,S0
2019-09-09 12:01:59.089,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-56,S0
2019-09-09 12:01:59.094,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-44,S0
2019-09-09 12:01:59.106,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-49,S0
2019-09-09 12:01:59.124,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-65,S0
2019-09-09 12:01:59.144,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-47,S0
2019-09-09 12:01:59.147,FB80B47D9BACE2F5296BD068C74E0B338941573B,-64,S0
2019-09-09 12:01:59.157,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-59,S0
2019-09-09 12:01:59.175,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-58,S0
2019-09-09 12:01:59.177,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-57,S0
2019-09-09 12:01:59.191,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-60,S0
2019-09-09 12:01:59.208,4C2140D78723FEDC9491884B867CCC36A680444E,-59,S0
2019-09-09 12:01:59.225,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-63,S0
2019-09-09 12:01:59.242,F96289E227D8E3729378498CA3787E9BB0462FDF,-59,S0
2019-09-09 12:01:59.245,75D1374BD6BDB279F228F9D154A021D7611CF00E,-61,S0
2019-09-09 12:01:59.259,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-45,S0
2019-09-09 12:01:59.276,C13B744455631A61F2213A52AB2C9D953DAF4FED,-64,S0
2019-09-09 12:01:59.294,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-44,S0
2019-09-09 12:01:59.296,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-60,S0
2019-09-09 12:01:59.310,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-66,S0
2019-09-09 12:01:59.327,4B15690430CA68D51B163456BE9364772DD60438,-54,S0
2019-09-09 12:01:59.344,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S0
2019-09-09 12:01:59.361,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S0
2019-09-09 12:01:59.378,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S0
2019-09-09 12:01:59.395,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-45,S0
2019-09-09 12:01:59.412,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-51,S0
2019-09-09 12:01:59.429,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-46,S0
2019-09-09 12:01:59.446,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-54,S0
2019-09-09 12:01:59.463,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-44,S0
2019-09-09 12:01:59.465,16E8ED96B6B0AD8350864660D143585E24C72E08,-42,S0
2019-09-09 12:01:59.480,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-49,S0
2019-09-09 12:01:59.497,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-59,S0
2019-09-09 12:01:59.515,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-40,S0
2019-09-09 12:01:59.517,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-47,S0
2019-09-09 12:01:59.531,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-67,S0
2019-09-09 12:01:59.548,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-62,S0
2019-09-09 12:01:59.565,124D02675C71DBBF95E5AC58477E38FB730CB339,-68,S0
2019-09-09 12:01:59.582,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-48,S0
2019-09-09 12:01:59.600,754E42F6E572888F614205FB367B613B8AA430DF,-60,S0
2019-09-09 12:01:59.616,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-58,S0
2019-09-09 12:01:59.633,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-52,S0
2019-09-09 12:01:59.650,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-50,S0
2019-09-09 12:01:59.667,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-54,S0
2019-09-09 12:01:59.669,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-47,S0
2019-09-09 12:01:59.684,FA849F37A148FC884F49AAF471EC0618118E4971,-56,S0
2019-09-09 12:01:59.687,F96289E227D8E3729378498CA3787E9BB0462FDF,-46,S0
2019-09-09 12:01:59.701,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-61,S0
2019-09-09 12:01:59.720,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-66,S0
2019-09-09 12:01:59.724,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-44,S0
2019-09-09 12:01:59.736,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S0
2019-09-09 12:01:59.752,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-64,S0
2019-09-09 12:01:59.770,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S0
2019-09-09 12:01:59.786,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-74,S0
2019-09-09 12:01:59.804,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-65,S0
2019-09-09 12:01:59.820,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-64,S0
2019-09-09 12:01:59.837,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-48,S0
2019-09-09 12:01:59.855,B6E4D0641C8365C080E373BC33293E0408575081,-57,S0
2019-09-09 12:01:59.871,FB80B47D9BACE2F5296BD068C74E0B338941573B,-54,S0
2019-09-09 12:01:59.888,B19F0E71207E9225C898C8B8D478DD905FB5A846,-56,S0
2019-09-09 12:01:59.905,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-48,S0
2019-09-09 12:01:59.922,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-52,S0
2019-09-09 12:01:59.939,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-54,S0
2019-09-09 12:01:59.956,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S0
2019-09-09 12:01:59.974,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-52,S0
2019-09-09 12:01:59.976,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-52,S0
2019-09-09 12:01:59.990,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-52,S0
2019-09-09 12:02:00.007,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-51,S0
2019-09-09 12:02:00.024,4C2140D78723FEDC9491884B867CCC36A680444E,-58,S0
2019-09-09 12:02:00.042,77A62C96C640E09DD83AEF857352821B1AAFAC54,-55,S0
2019-09-09 12:02:00.045,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-56,S0
2019-09-09 12:02:00.059,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S0
2019-09-09 12:02:00.075,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-70,S0
2019-09-09 12:02:00.092,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-48,S0
2019-09-09 12:02:00.109,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-56,S0
2019-09-09 12:02:00.126,CEFA837713800A208172195A789DB5BB2483A4BD,-55,S0
2019-09-09 12:02:00.143,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-48,S0
2019-09-09 12:02:00.160,16E8ED96B6B0AD8350864660D143585E24C72E08,-49,S0
2019-09-09 12:02:00.177,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-56,S0
2019-09-09 12:02:00.196,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-53,S0
2019-09-09 12:02:00.212,104A0CAE37E7B706890EE476290BDE03D427F373,-61,S0
2019-09-09 12:02:00.229,C020B18982623F837E1DBB1257DF82A247A9349A,-48,S0
2019-09-09 12:02:00.231,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-58,S0
2019-09-09 12:02:00.245,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-62,S0
2019-09-09 12:02:00.276,FB80B47D9BACE2F5296BD068C74E0B338941573B,-53,S0
2019-09-09 12:02:00.280,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-58,S0
2019-09-09 12:02:00.296,C7AB44C1D143578BC960F450C29F26FB00097B9E,-53,S0
2019-09-09 12:02:00.314,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-47,S0
2019-09-09 12:02:00.330,CEFA837713800A208172195A789DB5BB2483A4BD,-59,S0
2019-09-09 12:02:00.347,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-47,S0
2019-09-09 12:02:00.364,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 12:02:00.381,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-58,S0
2019-09-09 12:02:00.398,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-53,S0
2019-09-09 12:02:00.415,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-58,S0
2019-09-09 12:02:00.433,D16E891828AE4DE3A4A7D138FA305650A5A19075,-51,S0
2019-09-09 12:02:00.449,CC0E9485255615DDB195413DC955730DEAEBBDFE,-52,S0
2019-09-09 12:02:00.466,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-57,S0
2019-09-09 12:02:00.484,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-56,S0
2019-09-09 12:02:00.500,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-09 12:02:00.518,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-54,S0
2019-09-09 12:02:00.535,B2297359413F9A802DF6E608A9102951F5DCA0D5,-56,S0
2019-09-09 12:02:00.552,E1CA9D43354F041124940140F9B8610C58346B4E,-63,S0
2019-09-09 12:02:00.569,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-56,S0
2019-09-09 12:02:00.572,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-55,S0
2019-09-09 12:02:00.588,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-50,S0
2019-09-09 12:02:00.603,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-60,S0
2019-09-09 12:02:00.619,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-61,S0
2019-09-09 12:02:00.636,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S0
2019-09-09 12:02:00.638,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-57,S0
2019-09-09 12:02:00.654,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-52,S0
2019-09-09 12:02:00.670,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-58,S0
2019-09-09 12:02:00.687,4C2140D78723FEDC9491884B867CCC36A680444E,-56,S0
2019-09-09 12:02:00.704,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-57,S0
2019-09-09 12:02:00.722,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-57,S0
2019-09-09 12:02:00.738,C020B18982623F837E1DBB1257DF82A247A9349A,-49,S0
2019-09-09 12:02:00.756,0454045DA818A3537CF9D605EFFB607D11662CC9,-55,S0
2019-09-09 12:02:00.772,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-54,S0
2019-09-09 12:02:00.775,02015218C5C574D92CBD1622F16F9352BF842A9C,-52,S0
2019-09-09 12:02:00.789,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-53,S0
2019-09-09 12:02:00.806,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-57,S0
2019-09-09 12:02:00.823,B19F0E71207E9225C898C8B8D478DD905FB5A846,-51,S0
2019-09-09 12:02:00.840,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-55,S0
2019-09-09 12:02:00.857,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-57,S0
2019-09-09 12:02:00.859,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-59,S0
2019-09-09 12:02:00.875,73F776FFCC823D6B011E423C52EEE1339DABC759,-56,S0
2019-09-09 12:02:00.891,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-57,S0
2019-09-09 12:02:00.908,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-55,S0
2019-09-09 12:02:00.926,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-53,S0
2019-09-09 12:02:00.942,D16E891828AE4DE3A4A7D138FA305650A5A19075,-57,S0
2019-09-09 12:02:00.959,45764F4370936B54D20EACEE9AE62A713403190E,-58,S0
2019-09-09 12:02:00.976,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-60,S0
2019-09-09 12:02:00.978,E693FA46484875F85AC563D15E7A14C02ED13C1E,-61,S0
2019-09-09 12:02:00.994,B6E4D0641C8365C080E373BC33293E0408575081,-53,S0
2019-09-09 12:02:01.010,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-57,S0
2019-09-09 12:02:01.027,16E8ED96B6B0AD8350864660D143585E24C72E08,-56,S0
2019-09-09 12:02:01.044,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-60,S0
2019-09-09 12:02:01.062,80CE10912C68A603297654CC7E887FA0B55E1A91,-54,S0
2019-09-09 12:02:01.079,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-54,S0
2019-09-09 12:02:01.081,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-55,S0
2019-09-09 12:02:01.095,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-57,S0
