Timestamp,EPC,RSSI,Session
2019-12-11 10:25:32.938,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-43,S0
2019-12-11 10:25:32.944,BA86EE0B8C1865042D497D377DF650F875002069,-42,S0
2019-12-11 10:25:32.971,3BDB5D2471460AE84D58813463C6D579CBB252DF,-63,S0
2019-12-11 10:25:32.975,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-55,S0
2019-12-11 10:25:33.005,C26D49D9ADC109210970DABE886BE48BE7E6FD5C,-46,S0
2019-12-11 10:25:33.036,E7E242F93379CC20EA139CE83D98E318362BD066,-69,S0
2019-12-11 10:25:33.041,B377E030723DA3389552C13E4EB51C335B83542B,-58,S0
2019-12-11 10:25:33.069,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-59,S0
2019-12-11 10:25:33.076,B8F82CBB249A96D8B9CA14E5031D2DC4FE3F9ED3,-59,S0
2019-12-11 10:25:33.097,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-74,S0
2019-12-11 10:25:33.102,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-64,S0
2019-12-11 10:25:33.135,3127FF8DD6B606CC6156436D217E453FB7523298,-72,S0
2019-12-11 10:25:33.139,DB751A6B79776232556C16F0ECFA914056C9740E,-50,S0
2019-12-11 10:25:33.160,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-36,S0
2019-12-11 10:25:33.178,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-61,S0
2019-12-11 10:25:33.183,C0DB6D5F06BA586AE90F036579312107317E0519,-50,S0
2019-12-11 10:25:33.193,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-54,S0
2019-12-11 10:25:33.197,C18589C139B57EE47A246D18D4705F58F83D3C01,-68,S0
2019-12-11 10:25:33.209,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-65,S0
2019-12-11 10:25:33.215,81BFFD896CF6F7370F33C0226699604D8E042303,-70,S0
2019-12-11 10:25:33.225,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-59,S0
2019-12-11 10:25:33.243,26316BB628F85B81DE3D51B408F29424A9B16A86,-43,S0
2019-12-11 10:25:33.246,12E015D8DC1E2392331191006D98C5823F47319F,-61,S0
2019-12-11 10:25:33.259,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-72,S0
2019-12-11 10:25:33.264,30EAACD8C180885CEA872BFB1EDE41A22296F931,-70,S0
2019-12-11 10:25:33.276,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-67,S0
2019-12-11 10:25:33.293,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-64,S0
2019-12-11 10:25:33.312,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-63,S0
2019-12-11 10:25:33.320,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-68,S0
2019-12-11 10:25:33.330,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-49,S0
2019-12-11 10:25:33.334,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-58,S0
2019-12-11 10:25:33.342,30655A373080BCF421905B7B8E451E3F641DCC75,-65,S0
2019-12-11 10:25:33.358,75F03E0A8E927E00DD41104B157C3F559FA82728,-59,S0
2019-12-11 10:25:33.376,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-72,S0
2019-12-11 10:25:33.393,A69AE52269F39D9825AAEAB75A30963915C9043B,-72,S0
2019-12-11 10:25:33.398,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-69,S0
2019-12-11 10:25:33.409,06216407137EF6B5B69BF64BCEE892897B36B63E,-73,S0
2019-12-11 10:25:33.416,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-70,S0
2019-12-11 10:25:33.703,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-56,S0
2019-12-11 10:25:33.710,B377E030723DA3389552C13E4EB51C335B83542B,-57,S0
2019-12-11 10:25:33.727,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-66,S0
2019-12-11 10:25:33.742,ED34F667DA0B084C5CE635266FF1B3C799429319,-72,S0
2019-12-11 10:25:33.748,917333B734A317512B34B40A906EFDF61F0D1D59,-73,S0
2019-12-11 10:25:33.759,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-63,S0
2019-12-11 10:25:33.763,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-53,S0
2019-12-11 10:25:33.777,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-70,S0
2019-12-11 10:25:33.782,3A4849466DEC64AD8829934A27CF57B82ABA347A,-49,S0
2019-12-11 10:25:33.795,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-40,S0
2019-12-11 10:25:33.809,2E488A2FE3C62F48A9711CC2790AB02409E76145,-55,S0
2019-12-11 10:25:33.812,A756C56171E46A245A1A002EC0C85C4394625D77,-56,S0
2019-12-11 10:25:33.827,BA86EE0B8C1865042D497D377DF650F875002069,-44,S0
2019-12-11 10:25:33.830,C0DB6D5F06BA586AE90F036579312107317E0519,-47,S0
2019-12-11 10:25:33.843,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-57,S0
2019-12-11 10:25:33.860,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-43,S0
2019-12-11 10:25:33.876,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-53,S0
2019-12-11 10:25:33.894,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-68,S0
2019-12-11 10:25:33.911,69C1625CF57E907E088E6C85EBCB4B20611D9ECC,-32,S0
2019-12-11 10:25:33.918,5C92230517B78A0EB8327B3D2A8929A939E4B133,-44,S0
2019-12-11 10:25:33.933,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-52,S0
2019-12-11 10:25:33.943,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-47,S0
2019-12-11 10:25:33.960,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-48,S0
2019-12-11 10:25:33.964,6D158235C57F626C615779A08E5C8E92401D8D2C,-47,S0
2019-12-11 10:25:33.977,C804C1803068C39E8FC78C717422FE995CC22B0E,-43,S0
2019-12-11 10:25:33.981,BCFC755C93D382107E08C82D6EBD80A720568424,-56,S0
2019-12-11 10:25:33.994,E5A4C783619AB7FAD316454E007E4E3970A406A1,-57,S0
2019-12-11 10:25:34.010,A507319C959F03FD05D6F0AB87F943B6E660C197,-43,S0
2019-12-11 10:25:34.027,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-70,S0
2019-12-11 10:25:34.034,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-64,S0
2019-12-11 10:25:34.043,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-48,S0
2019-12-11 10:25:34.061,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-61,S0
2019-12-11 10:25:34.066,95D52C5EA39434D5E9426E89332652F116738462,-43,S0
2019-12-11 10:25:34.077,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-42,S0
2019-12-11 10:25:34.081,87E1380A8303FD45661A119F66AF973D648E598C,-57,S0
2019-12-11 10:25:34.093,EDEEE1AC474A46F5D59454762E96534529D64782,-40,S0
2019-12-11 10:25:34.372,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-73,S0
2019-12-11 10:25:34.384,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-75,S0
2019-12-11 10:25:34.401,6821D20E55D1EA8736F0474D1C974F8847DF1972,-66,S0
2019-12-11 10:25:34.406,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-72,S0
2019-12-11 10:25:34.441,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-39,S0
2019-12-11 10:25:34.446,75891596BC020CAF789268C9FB47D650C65D9D7E,-47,S0
2019-12-11 10:25:34.462,2EE92B08F29F1B50145E704DEDAD218F4487302E,-51,S0
2019-12-11 10:25:34.478,67D9972FE520AD63B198BB6CA546BD7732241D40,-52,S0
2019-12-11 10:25:34.484,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-55,S0
2019-12-11 10:25:34.495,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-54,S0
2019-12-11 10:25:34.501,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-53,S0
2019-12-11 10:25:34.511,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-64,S0
2019-12-11 10:25:34.517,D6742E9982E438CFCADB8B758B158B05438BAA2B,-53,S0
2019-12-11 10:25:34.528,3879AC99F9B76EE502BCA891D59FDC998B108F54,-67,S0
2019-12-11 10:25:34.544,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-59,S0
2019-12-11 10:25:34.560,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-65,S0
2019-12-11 10:25:34.595,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-47,S0
2019-12-11 10:25:34.606,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-62,S0
2019-12-11 10:25:34.619,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-62,S0
2019-12-11 10:25:34.626,7289985756CD04BB6F1BABD4BA48760758310F6F,-68,S0
2019-12-11 10:25:34.782,69C1625CF57E907E088E6C85EBCB4B20611D9ECC,-41,S0
2019-12-11 10:25:34.788,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-42,S0
2019-12-11 10:25:34.797,81AA4D6B27F2DE7417A89FCE5DA897E00EA9B79E,-46,S0
2019-12-11 10:25:34.805,C26D49D9ADC109210970DABE886BE48BE7E6FD5C,-56,S0
2019-12-11 10:25:34.815,8A062065F47CCE0A857D7CEFFD329874792D69E7,-55,S0
2019-12-11 10:25:34.827,A507319C959F03FD05D6F0AB87F943B6E660C197,-45,S0
2019-12-11 10:25:34.833,6B9BED005C72D8D239399461933BA94B0174D4EF,-47,S0
2019-12-11 10:25:34.843,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-57,S0
2019-12-11 10:25:34.860,78A53B368B03E76729439C50EAE8266549F77AF3,-68,S0
2019-12-11 10:25:34.877,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-52,S0
2019-12-11 10:25:34.895,7884B7E0B77F7C32D679BD125B5FA015F70A3224,-51,S0
2019-12-11 10:25:34.900,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-57,S0
2019-12-11 10:25:34.912,26316BB628F85B81DE3D51B408F29424A9B16A86,-54,S0
2019-12-11 10:25:34.928,6D158235C57F626C615779A08E5C8E92401D8D2C,-44,S0
2019-12-11 10:25:34.945,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-48,S0
2019-12-11 10:25:34.950,F76DAF5F21874F6380DEDC9802686C08AEADA559,-55,S0
2019-12-11 10:25:34.961,95D52C5EA39434D5E9426E89332652F116738462,-46,S0
2019-12-11 10:25:34.966,BA86EE0B8C1865042D497D377DF650F875002069,-54,S0
2019-12-11 10:25:34.977,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-51,S0
2019-12-11 10:25:34.985,75891596BC020CAF789268C9FB47D650C65D9D7E,-52,S0
2019-12-11 10:25:34.995,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-63,S0
2019-12-11 10:25:34.999,B56B85CF19B66F2640C08DC1B5680BEC076EC4EA,-67,S0
2019-12-11 10:25:35.011,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-55,S0
2019-12-11 10:25:35.014,EDA9E463B30797EF91A52EC5A9BCB5F112057426,-55,S0
2019-12-11 10:25:35.027,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-58,S0
2019-12-11 10:25:35.043,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-75,S0
2019-12-11 10:25:35.061,74416B69AC25086C08363A1F184E584476148B54,-73,S0
2019-12-11 10:25:35.065,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-60,S0
2019-12-11 10:25:35.078,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-55,S0
2019-12-11 10:25:35.094,246C7FEB553AEAA02E8421ADA0A16B825A919564,-65,S0
2019-12-11 10:25:35.101,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-61,S0
2019-12-11 10:25:35.112,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-65,S0
2019-12-11 10:25:35.129,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-64,S0
2019-12-11 10:25:35.133,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-55,S0
2019-12-11 10:25:35.146,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-56,S0
2019-12-11 10:25:35.150,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-61,S0
2019-12-11 10:25:35.162,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-57,S0
2019-12-11 10:25:35.178,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-55,S0
2019-12-11 10:25:35.194,D6742E9982E438CFCADB8B758B158B05438BAA2B,-52,S0
2019-12-11 10:25:35.212,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-65,S0
2019-12-11 10:25:35.220,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-67,S0
2019-12-11 10:25:35.229,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-68,S0
2019-12-11 10:25:35.244,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-60,S0
2019-12-11 10:25:35.263,F0687AC463E099A84AF81BAB579879C475DA4DED,-71,S0
2019-12-11 10:25:35.270,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-58,S0
2019-12-11 10:25:35.278,75F03E0A8E927E00DD41104B157C3F559FA82728,-67,S0
2019-12-11 10:25:35.285,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-65,S0
2019-12-11 10:25:35.295,5EE3E1D1F1D08788F9C0116A180302F9D8FC1BD7,-67,S0
2019-12-11 10:25:35.312,30EAACD8C180885CEA872BFB1EDE41A22296F931,-72,S0
2019-12-11 10:25:35.328,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-65,S0
2019-12-11 10:25:35.345,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-60,S0
2019-12-11 10:25:35.350,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-63,S0
2019-12-11 10:25:35.362,C7E2027B19A807645402994DA489D8FF3253B376,-59,S0
2019-12-11 10:25:35.367,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-68,S0
2019-12-11 10:25:35.378,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-69,S0
2019-12-11 10:25:35.382,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-69,S0
2019-12-11 10:25:35.395,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-64,S0
2019-12-11 10:25:35.401,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-61,S0
2019-12-11 10:25:35.411,30B269890657A30E9AF48A79BCAB3BB4F7446034,-69,S0
2019-12-11 10:25:35.429,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-67,S0
2019-12-11 10:25:35.432,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-68,S0
2019-12-11 10:25:35.797,945BEFC66A558FB1AED96A16D6E0C75A71399355,-71,S0
2019-12-11 10:25:35.813,A507319C959F03FD05D6F0AB87F943B6E660C197,-54,S0
2019-12-11 10:25:35.819,D964DA91ABAF027046BD4A635EEBFF663366B575,-65,S0
2019-12-11 10:25:35.830,B22B938C9A639E9B1DD337799150C4165FEDD581,-72,S0
2019-12-11 10:25:35.837,7C2BD9E0643C0616911251D94023E3FABC585EF2,-70,S0
2019-12-11 10:25:35.845,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-56,S0
2019-12-11 10:25:35.875,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-55,S0
2019-12-11 10:25:35.884,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-61,S0
2019-12-11 10:25:35.896,26316BB628F85B81DE3D51B408F29424A9B16A86,-51,S0
2019-12-11 10:25:35.912,5D942826F76EE6A951B666E3CE69A5C6C2EFF0C2,-43,S0
2019-12-11 10:25:35.918,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-57,S0
2019-12-11 10:25:35.930,F76DAF5F21874F6380DEDC9802686C08AEADA559,-47,S0
2019-12-11 10:25:35.935,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-75,S0
2019-12-11 10:25:35.946,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-55,S0
2019-12-11 10:25:35.951,6D158235C57F626C615779A08E5C8E92401D8D2C,-43,S0
2019-12-11 10:25:35.962,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-59,S0
2019-12-11 10:25:35.978,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-60,S0
2019-12-11 10:25:35.997,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-57,S0
2019-12-11 10:25:36.004,75891596BC020CAF789268C9FB47D650C65D9D7E,-50,S0
2019-12-11 10:25:36.014,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-49,S0
2019-12-11 10:25:36.029,CC59EF30C8A28FE53C8C458F763C5126E6417796,-73,S0
2019-12-11 10:25:36.045,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-55,S0
2019-12-11 10:25:36.063,9A565D37F31E023B7235806A9E9E4F729D9732B2,-41,S0
2019-12-11 10:25:36.070,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-61,S0
2019-12-11 10:25:36.079,04EDF8448287F1CAC3842894B671D136FDD03346,-54,S0
2019-12-11 10:25:36.086,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-60,S0
2019-12-11 10:25:36.095,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-55,S0
2019-12-11 10:25:36.099,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-54,S0
2019-12-11 10:25:36.113,3BDB5D2471460AE84D58813463C6D579CBB252DF,-50,S0
2019-12-11 10:25:36.129,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-73,S0
2019-12-11 10:25:36.145,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-42,S0
2019-12-11 10:25:36.163,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-64,S0
2019-12-11 10:25:36.170,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-64,S0
2019-12-11 10:25:36.180,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-49,S0
2019-12-11 10:25:36.185,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-67,S0
2019-12-11 10:25:36.195,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-70,S0
2019-12-11 10:25:36.213,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-52,S0
2019-12-11 10:25:36.229,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-63,S0
2019-12-11 10:25:36.246,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-55,S0
2019-12-11 10:25:36.253,354A3F120757E23E33F870C114156A261486A6FB,-61,S0
2019-12-11 10:25:36.263,8E70F3E6C240121273B119528DE761001335C880,-63,S0
2019-12-11 10:25:36.279,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-66,S0
2019-12-11 10:25:36.296,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-64,S0
2019-12-11 10:25:36.312,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-57,S0
2019-12-11 10:25:36.330,C508450BE2D1055396BE2D8077D10C48D5CA716D,-57,S0
2019-12-11 10:25:36.337,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-71,S0
2019-12-11 10:25:36.346,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-56,S0
2019-12-11 10:25:36.352,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-64,S0
2019-12-11 10:25:36.363,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-62,S0
2019-12-11 10:25:36.366,B576E4A662147F5DE72A9E346BBF62895F9E0AF4,-58,S0
2019-12-11 10:25:36.379,B4577514962F04CE530B16CF910A0F7D370A65C8,-54,S0
2019-12-11 10:25:36.396,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-65,S0
2019-12-11 10:25:36.400,87E1380A8303FD45661A119F66AF973D648E598C,-61,S0
2019-12-11 10:25:36.413,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-66,S0
2019-12-11 10:25:36.420,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-57,S0
2019-12-11 10:25:36.429,C1DA53464252DD060B2A114446628370EB00573E,-68,S0
2019-12-11 10:25:36.446,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-72,S0
2019-12-11 10:25:36.463,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-67,S0
2019-12-11 10:25:36.470,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-68,S0
2019-12-11 10:25:36.479,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-68,S0
2019-12-11 10:25:36.485,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-67,S0
2019-12-11 10:25:36.496,5EE3E1D1F1D08788F9C0116A180302F9D8FC1BD7,-73,S0
2019-12-11 10:25:36.513,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-67,S0
2019-12-11 10:25:36.762,81AA4D6B27F2DE7417A89FCE5DA897E00EA9B79E,-62,S0
2019-12-11 10:25:36.782,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-64,S0
2019-12-11 10:25:36.789,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-48,S0
2019-12-11 10:25:36.818,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-64,S0
2019-12-11 10:25:36.821,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-33,S0
2019-12-11 10:25:36.831,ABDFAEB9946989A682ABCA664AE98124EF69D967,-75,S0
2019-12-11 10:25:36.845,B4577514962F04CE530B16CF910A0F7D370A65C8,-57,S0
2019-12-11 10:25:36.848,190C9E8046D0AF92362ADF3D84651479DA965ED1,-73,S0
2019-12-11 10:25:36.863,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-62,S0
2019-12-11 10:25:36.880,A507319C959F03FD05D6F0AB87F943B6E660C197,-59,S0
2019-12-11 10:25:36.901,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-55,S0
2019-12-11 10:25:36.907,EF1597230C086937B78C279E7FB8B781B23B4449,-62,S0
2019-12-11 10:25:36.935,5C92230517B78A0EB8327B3D2A8929A939E4B133,-51,S0
2019-12-11 10:25:36.940,9A565D37F31E023B7235806A9E9E4F729D9732B2,-40,S0
2019-12-11 10:25:36.966,C508450BE2D1055396BE2D8077D10C48D5CA716D,-54,S0
2019-12-11 10:25:36.972,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-61,S0
2019-12-11 10:25:36.981,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-54,S0
2019-12-11 10:25:36.986,C7E2027B19A807645402994DA489D8FF3253B376,-45,S0
2019-12-11 10:25:36.997,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-69,S0
2019-12-11 10:25:37.004,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-53,S0
2019-12-11 10:25:37.013,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-57,S0
2019-12-11 10:25:37.030,67D9972FE520AD63B198BB6CA546BD7732241D40,-47,S0
2019-12-11 10:25:37.048,3C3962460534B8724E94F35CD948F9C31D49F50E,-61,S0
2019-12-11 10:25:37.054,6D158235C57F626C615779A08E5C8E92401D8D2C,-47,S0
2019-12-11 10:25:37.064,4CDC34FBC313FC22181F1129FCECF968DE617F63,-70,S0
2019-12-11 10:25:37.071,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-53,S0
2019-12-11 10:25:37.081,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-69,S0
2019-12-11 10:25:37.097,B377E030723DA3389552C13E4EB51C335B83542B,-58,S0
2019-12-11 10:25:37.115,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-61,S0
2019-12-11 10:25:37.120,CC59EF30C8A28FE53C8C458F763C5126E6417796,-73,S0
2019-12-11 10:25:37.155,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-65,S0
2019-12-11 10:25:37.159,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-48,S0
2019-12-11 10:25:37.168,06216407137EF6B5B69BF64BCEE892897B36B63E,-57,S0
2019-12-11 10:25:37.181,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-51,S0
2019-12-11 10:25:37.185,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-74,S0
2019-12-11 10:25:37.449,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-66,S0
2019-12-11 10:25:37.466,3127FF8DD6B606CC6156436D217E453FB7523298,-68,S0
2019-12-11 10:25:37.472,BD8A329F22A28F8971A507BD57DDF29B252405DC,-72,S0
2019-12-11 10:25:37.482,BCFC755C93D382107E08C82D6EBD80A720568424,-65,S0
2019-12-11 10:25:37.488,A77458205D6CC14AF6142ED828054B5289300DB3,-68,S0
2019-12-11 10:25:37.497,67D9972FE520AD63B198BB6CA546BD7732241D40,-53,S0
2019-12-11 10:25:37.500,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-46,S0
2019-12-11 10:25:37.514,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-65,S0
2019-12-11 10:25:37.532,917333B734A317512B34B40A906EFDF61F0D1D59,-68,S0
2019-12-11 10:25:37.547,26593C3129912E246BC1DA8FA624B715D7CA798C,-63,S0
2019-12-11 10:25:37.551,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-64,S0
2019-12-11 10:25:37.564,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-70,S0
2019-12-11 10:25:37.568,C18589C139B57EE47A246D18D4705F58F83D3C01,-68,S0
2019-12-11 10:25:37.581,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-58,S0
2019-12-11 10:25:37.601,7BA4C8F9900F393F25879E115BC7A944E86DEDA1,-62,S0
2019-12-11 10:25:37.614,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-61,S0
2019-12-11 10:25:37.621,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-63,S0
2019-12-11 10:25:37.630,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-50,S0
2019-12-11 10:25:37.633,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-61,S0
2019-12-11 10:25:37.647,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-63,S0
2019-12-11 10:25:37.664,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-57,S0
2019-12-11 10:25:37.668,EB0C65FF08EB5106173C994B0DDF8D41E85875EC,-62,S0
2019-12-11 10:25:37.681,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-70,S0
2019-12-11 10:25:37.685,30EAACD8C180885CEA872BFB1EDE41A22296F931,-66,S0
2019-12-11 10:25:37.697,32036F38D3B6E1B98882313A44AD8828AE2ED404,-56,S0
2019-12-11 10:25:37.705,41FB27960D4D8AA85E812C2950F713DEA64239E6,-67,S0
2019-12-11 10:25:37.714,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-54,S0
2019-12-11 10:25:37.718,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-51,S0
2019-12-11 10:25:37.872,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-63,S0
