Timestamp,EPC,RSSI,Session
2019-09-10 12:37:41.489,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S1
2019-09-10 12:37:41.506,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-65,S1
2019-09-10 12:37:41.523,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S1
2019-09-10 12:37:41.540,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-67,S1
2019-09-10 12:37:41.557,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S1
2019-09-10 12:37:41.559,49BD399BBD52B682EBFAFED305D22C101DCD3531,-65,S1
2019-09-10 12:37:41.574,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-74,S1
2019-09-10 12:37:41.591,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-61,S1
2019-09-10 12:37:41.608,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-58,S1
2019-09-10 12:37:41.625,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-52,S1
2019-09-10 12:37:41.644,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-63,S1
2019-09-10 12:37:41.676,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-57,S1
2019-09-10 12:37:41.693,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-73,S1
2019-09-10 12:37:41.710,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-10 12:37:41.727,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-10 12:37:41.744,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-50,S1
2019-09-10 12:37:41.761,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-44,S1
2019-09-10 12:37:41.778,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-68,S1
2019-09-10 12:37:41.795,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-72,S1
2019-09-10 12:37:41.812,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-71,S1
2019-09-10 12:37:41.829,27247B4DD2E90254015B48C0A17114E7CC52E688,-67,S1
2019-09-10 12:37:41.846,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-41,S1
2019-09-10 12:37:41.850,3D65B66AB076E6C6185704193C5ED300C7CF5371,-69,S1
2019-09-10 12:37:41.863,3C724D27973A66226324DF650A71936BFAD862A4,-57,S1
2019-09-10 12:37:41.880,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S1
2019-09-10 12:37:41.897,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-71,S1
2019-09-10 12:37:41.914,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-10 12:37:41.931,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-10 12:37:41.948,8701992F09E737B16932A489F9348A3FAC6903ED,-72,S1
2019-09-10 12:37:41.965,67F40435CC412311389346E89EF4826E07C97695,-54,S1
2019-09-10 12:37:41.983,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-61,S1
2019-09-10 12:37:41.999,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-62,S1
2019-09-10 12:37:42.016,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S1
2019-09-10 12:37:42.033,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-64,S1
2019-09-10 12:37:42.050,2972D885FD2E209E202FD39960063C81893D6E89,-62,S1
2019-09-10 12:37:42.067,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-71,S1
2019-09-10 12:37:42.084,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-68,S1
2019-09-10 12:37:42.101,6492D97107E6B288E7A3837B628C722CA0D960A7,-65,S1
2019-09-10 12:37:42.118,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-65,S1
2019-09-10 12:37:42.135,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-65,S1
2019-09-10 12:37:42.152,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S1
2019-09-10 12:37:42.171,669B20ED94049D53440A3DD882C4A122ADC59525,-65,S1
2019-09-10 12:37:42.173,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-10 12:37:42.186,481D1AE156BBAA36F871F76203F18ED80C006C1E,-64,S1
2019-09-10 12:37:42.203,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-10 12:37:42.220,4B15690430CA68D51B163456BE9364772DD60438,-65,S1
2019-09-10 12:37:42.237,C496C10F2211B3D934AA30AB03B9025410EB40A5,-70,S1
2019-09-10 12:37:42.239,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-63,S1
2019-09-10 12:37:42.254,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-10 12:37:42.272,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S1
2019-09-10 12:37:42.288,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-10 12:37:42.305,B4E3E52B051E17E6918D377F638D3339A09CA152,-71,S1
2019-09-10 12:37:42.323,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-65,S1
2019-09-10 12:37:42.325,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-62,S1
2019-09-10 12:37:42.339,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-62,S1
2019-09-10 12:37:42.356,509B89EF0AC07F648518FF2BB863FF689EC1F015,-62,S1
2019-09-10 12:37:42.358,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-10 12:37:42.373,5E33AD9BFD16581E584E5E84D06559B79D46713C,-62,S1
2019-09-10 12:37:42.391,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-61,S1
2019-09-10 12:37:42.407,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-60,S1
2019-09-10 12:37:42.424,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-61,S1
2019-09-10 12:37:42.441,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-55,S1
2019-09-10 12:37:42.475,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-10 12:37:42.492,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-10 12:37:42.510,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-60,S1
2019-09-10 12:37:42.512,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-65,S1
2019-09-10 12:37:42.526,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-61,S1
2019-09-10 12:37:42.543,174294BF1960A30C0C7F47EC2489E70B357CACDC,-58,S1
2019-09-10 12:37:42.566,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-65,S1
2019-09-10 12:37:42.577,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-58,S1
2019-09-10 12:37:42.594,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-59,S1
2019-09-10 12:37:42.612,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-10 12:37:42.629,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-65,S1
2019-09-10 12:37:42.646,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-45,S1
2019-09-10 12:37:42.662,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S1
2019-09-10 12:37:42.679,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-61,S1
2019-09-10 12:37:42.696,5639AB4AB139E99A1940376AD1633A2EF8680257,-64,S1
2019-09-10 12:37:42.713,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-10 12:37:42.732,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-56,S1
2019-09-10 12:37:42.747,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-58,S1
2019-09-10 12:37:42.764,27247B4DD2E90254015B48C0A17114E7CC52E688,-68,S1
2019-09-10 12:37:42.782,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S1
2019-09-10 12:37:42.784,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-69,S1
2019-09-10 12:37:42.798,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-70,S1
2019-09-10 12:37:42.816,D4C6E3BB606F18A8E98BEFD789421797F0146981,-58,S1
2019-09-10 12:37:42.819,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-64,S1
2019-09-10 12:37:42.832,906148C03BD10BB51F256D56D339C29EDCDC03AB,-67,S1
2019-09-10 12:37:42.849,89404395754049739DF34ACA5E5F27962A6AAB82,-56,S1
2019-09-10 12:37:42.866,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-60,S1
2019-09-10 12:37:42.883,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-67,S1
2019-09-10 12:37:42.901,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-69,S1
2019-09-10 12:37:42.917,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-10 12:37:42.934,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-59,S1
2019-09-10 12:37:42.952,843345DC79384AA832B4BB46F435E240209ABE70,-61,S1
2019-09-10 12:37:42.954,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-64,S1
2019-09-10 12:37:42.968,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-64,S1
2019-09-10 12:37:42.985,02988D7139F1F343FA9E383137C2068AE4CD06F8,-59,S1
2019-09-10 12:37:43.002,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-70,S1
2019-09-10 12:37:43.019,419E1C253FAC572DA7A40700EEABB019F2D19E19,-51,S1
2019-09-10 12:37:43.036,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-65,S1
2019-09-10 12:37:43.053,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-66,S1
2019-09-10 12:37:43.071,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-67,S1
2019-09-10 12:37:43.073,4A1D873D71B10C05EFC5173BBC241589074674E5,-73,S1
2019-09-10 12:37:43.089,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-10 12:37:43.104,70C104CBD6C15B59DD352B6CDA659A3E61296447,-54,S1
2019-09-10 12:37:43.122,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-10 12:37:43.138,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-52,S1
2019-09-10 12:37:43.140,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-10 12:37:43.155,39054A630888E2E018C22FD529D6669E08F0FD56,-75,S1
2019-09-10 12:37:43.173,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-58,S1
2019-09-10 12:37:43.190,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-59,S1
2019-09-10 12:37:43.207,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-10 12:37:43.223,74973CBD85508E3FC892A93CC1B60A5400B6879E,-60,S1
2019-09-10 12:37:43.240,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-70,S1
2019-09-10 12:37:43.257,49BD399BBD52B682EBFAFED305D22C101DCD3531,-61,S1
2019-09-10 12:37:43.274,BFA719408CAD07A0465200BA9035C2025B247721,-62,S1
2019-09-10 12:37:43.292,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-67,S1
2019-09-10 12:37:43.308,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-64,S1
2019-09-10 12:37:43.325,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-67,S1
2019-09-10 12:37:43.343,67208E01F983F3F9F3647CEB67FF991F00C431BB,-64,S1
2019-09-10 12:37:43.360,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-72,S1
2019-09-10 12:37:43.363,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 12:37:43.376,E677C13B7B248E96C8976532ADE4868CB610C54B,-61,S1
2019-09-10 12:37:43.393,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S1
2019-09-10 12:37:43.427,63E137DC80A8247A062C3F480FDB7A2548F618E6,-62,S1
2019-09-10 12:37:43.444,C715EA9B069486112336E978DCEBA40470EAEF35,-65,S1
2019-09-10 12:37:43.447,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-62,S1
2019-09-10 12:37:43.462,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-67,S1
2019-09-10 12:37:43.479,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S1
2019-09-10 12:37:43.496,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-61,S1
2019-09-10 12:37:43.512,ABCB1DA253371C89711B1B5747C530839AD345B2,-63,S1
2019-09-10 12:37:43.530,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-70,S1
2019-09-10 12:37:43.546,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-73,S1
2019-09-10 12:37:43.548,4558412E01D800244131A619E807BCD7037EB761,-49,S1
2019-09-10 12:37:43.564,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-10 12:37:43.580,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-70,S1
2019-09-10 12:37:43.597,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 12:37:43.614,67F40435CC412311389346E89EF4826E07C97695,-51,S1
2019-09-10 12:37:43.631,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-10 12:37:43.648,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-66,S1
2019-09-10 12:37:43.671,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-10 12:37:43.674,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-64,S1
2019-09-10 12:37:43.683,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-63,S1
2019-09-10 12:37:43.699,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-65,S1
2019-09-10 12:37:43.717,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S1
2019-09-10 12:37:43.733,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-10 12:37:43.751,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-61,S1
2019-09-10 12:37:43.769,CEFA837713800A208172195A789DB5BB2483A4BD,-66,S1
2019-09-10 12:37:43.784,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-10 12:37:43.801,F00AC81E2086F6B96A4A54D405210D9333FC516D,-62,S1
2019-09-10 12:37:43.820,5E33AD9BFD16581E584E5E84D06559B79D46713C,-65,S1
2019-09-10 12:37:43.835,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S1
2019-09-10 12:37:43.852,83B0A8898F01F6D8AC563C167375B1440E901D9C,-67,S1
2019-09-10 12:37:43.872,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:37:43.886,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-57,S1
2019-09-10 12:37:43.904,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-10 12:37:43.922,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-62,S1
2019-09-10 12:37:43.927,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-74,S1
2019-09-10 12:37:43.937,2170B4DDFEECE93CB193100F14F85D55358394E4,-59,S1
2019-09-10 12:37:43.955,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-60,S1
2019-09-10 12:37:43.972,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-63,S1
2019-09-10 12:37:43.995,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-58,S1
2019-09-10 12:37:43.997,174294BF1960A30C0C7F47EC2489E70B357CACDC,-58,S1
2019-09-10 12:37:44.006,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-61,S1
2019-09-10 12:37:44.023,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-63,S1
2019-09-10 12:37:44.039,0A52913945744248522E48BAE767283DF7C1F278,-63,S1
2019-09-10 12:37:44.056,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-57,S1
2019-09-10 12:37:44.073,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-67,S1
2019-09-10 12:37:44.090,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-10 12:37:44.108,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-62,S1
2019-09-10 12:37:44.124,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-61,S1
2019-09-10 12:37:44.141,06905FC5BA55B470D072D854329DF355C062A218,-62,S1
2019-09-10 12:37:44.158,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S1
2019-09-10 12:37:44.176,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-61,S1
2019-09-10 12:37:44.178,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-47,S1
2019-09-10 12:37:44.193,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S1
2019-09-10 12:37:44.210,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-52,S1
2019-09-10 12:37:44.226,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-67,S1
2019-09-10 12:37:44.243,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-66,S1
2019-09-10 12:37:44.260,89404395754049739DF34ACA5E5F27962A6AAB82,-59,S1
2019-09-10 12:37:44.278,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-10 12:37:44.295,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-62,S1
2019-09-10 12:37:44.298,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-64,S1
2019-09-10 12:37:44.312,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-63,S1
2019-09-10 12:37:44.328,66A925362D142C49C50CEC346E344A5B5ACCDF01,-63,S1
2019-09-10 12:37:44.346,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-10 12:37:44.348,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-64,S1
2019-09-10 12:37:44.362,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S1
2019-09-10 12:37:44.379,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-55,S1
2019-09-10 12:37:44.397,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S1
2019-09-10 12:37:44.401,8F7FC6442BD0F14B50269C2962825C54B216213A,-60,S1
2019-09-10 12:37:44.413,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-10 12:37:44.430,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-10 12:37:44.447,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S1
2019-09-10 12:37:44.465,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-55,S1
2019-09-10 12:37:44.483,005B24A5A4452C96FFFC718F54EA46C604E93662,-62,S1
2019-09-10 12:37:44.499,775E0C286C23FD3482E7D6874CBE8E0557C46286,-60,S1
2019-09-10 12:37:44.516,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-63,S1
2019-09-10 12:37:44.533,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-58,S1
2019-09-10 12:37:44.550,C020B18982623F837E1DBB1257DF82A247A9349A,-58,S1
2019-09-10 12:37:44.567,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-59,S1
2019-09-10 12:37:44.584,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-61,S1
2019-09-10 12:37:44.586,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S1
2019-09-10 12:37:44.600,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-10 12:37:44.618,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-66,S1
2019-09-10 12:37:44.635,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-62,S1
2019-09-10 12:37:44.652,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S1
2019-09-10 12:37:44.668,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S1
2019-09-10 12:37:44.686,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-10 12:37:44.688,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-65,S1
2019-09-10 12:37:44.703,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:37:44.720,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:37:44.737,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-64,S1
2019-09-10 12:37:44.755,02015218C5C574D92CBD1622F16F9352BF842A9C,-64,S1
2019-09-10 12:37:44.758,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S1
2019-09-10 12:37:44.771,B2297359413F9A802DF6E608A9102951F5DCA0D5,-63,S1
2019-09-10 12:37:44.787,C7AB44C1D143578BC960F450C29F26FB00097B9E,-62,S1
2019-09-10 12:37:44.805,E693FA46484875F85AC563D15E7A14C02ED13C1E,-62,S1
2019-09-10 12:37:44.821,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-10 12:37:44.838,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-66,S1
2019-09-10 12:37:44.856,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S1
2019-09-10 12:37:44.872,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:37:44.890,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-43,S1
2019-09-10 12:37:44.907,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-44,S1
2019-09-10 12:37:44.924,45764F4370936B54D20EACEE9AE62A713403190E,-51,S1
2019-09-10 12:37:44.941,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-48,S1
2019-09-10 12:37:44.957,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-44,S1
2019-09-10 12:37:44.975,E1CA9D43354F041124940140F9B8610C58346B4E,-44,S1
2019-09-10 12:37:44.992,FA849F37A148FC884F49AAF471EC0618118E4971,-55,S1
2019-09-10 12:37:45.009,FD9A498AACFDA4F275F399917F015434EE2453F7,-54,S1
2019-09-10 12:37:45.025,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-57,S1
2019-09-10 12:37:45.028,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-58,S1
2019-09-10 12:37:45.043,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-56,S1
2019-09-10 12:37:45.060,EF6B508DEFE1317452EF2266CC96E324719A44C3,-63,S1
2019-09-10 12:37:45.076,4B15690430CA68D51B163456BE9364772DD60438,-50,S1
2019-09-10 12:37:45.093,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-58,S1
2019-09-10 12:37:45.111,F00AC81E2086F6B96A4A54D405210D9333FC516D,-57,S1
2019-09-10 12:37:45.131,75D1374BD6BDB279F228F9D154A021D7611CF00E,-65,S1
2019-09-10 12:37:45.136,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-59,S1
2019-09-10 12:37:45.145,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-57,S1
2019-09-10 12:37:45.148,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-59,S1
2019-09-10 12:37:45.163,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-51,S1
2019-09-10 12:37:45.179,F96289E227D8E3729378498CA3787E9BB0462FDF,-51,S1
2019-09-10 12:37:45.195,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-54,S1
2019-09-10 12:37:45.213,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-45,S1
2019-09-10 12:37:45.218,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S1
2019-09-10 12:37:45.230,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-59,S1
2019-09-10 12:37:45.246,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-69,S1
2019-09-10 12:37:45.264,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-58,S1
2019-09-10 12:37:45.281,80CE10912C68A603297654CC7E887FA0B55E1A91,-64,S1
2019-09-10 12:37:45.285,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-57,S1
2019-09-10 12:37:45.299,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-58,S1
2019-09-10 12:37:45.301,9CE22D0101666F018EDB432B85AFBB244902D8DB,-51,S1
2019-09-10 12:37:45.315,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-59,S1
2019-09-10 12:37:45.333,FB80B47D9BACE2F5296BD068C74E0B338941573B,-58,S1
2019-09-10 12:37:45.349,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-66,S1
2019-09-10 12:37:45.365,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-64,S1
2019-09-10 12:37:45.383,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-10 12:37:45.386,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S1
2019-09-10 12:37:45.400,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-53,S1
2019-09-10 12:37:45.419,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S1
2019-09-10 12:37:45.433,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S1
2019-09-10 12:37:45.467,2720922E398E54EC69233567BEA2A3601B835696,-65,S1
2019-09-10 12:37:45.485,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S1
2019-09-10 12:37:45.502,67F40435CC412311389346E89EF4826E07C97695,-68,S1
2019-09-10 12:37:45.519,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-10 12:37:45.559,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:37:45.570,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-63,S1
2019-09-10 12:37:45.588,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S1
2019-09-10 12:37:45.596,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-10 12:37:45.606,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-10 12:37:45.624,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-65,S1
2019-09-10 12:37:45.638,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S1
2019-09-10 12:37:45.641,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-63,S1
2019-09-10 12:37:45.655,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-56,S1
2019-09-10 12:37:45.672,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-10 12:37:45.689,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-59,S1
2019-09-10 12:37:45.706,9763ABAF29446597E5DD9E9BFF71130672556440,-49,S1
2019-09-10 12:37:45.723,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-65,S1
2019-09-10 12:37:45.740,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-54,S1
2019-09-10 12:37:45.757,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-10 12:37:45.759,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S1
