Timestamp,EPC,RSSI,Session
2019-12-10 09:30:46.996,6121C272CA5F1B45964C12DD0166239791E964F9,-70,S0
2019-12-10 09:30:47.013,A86FC526CF2EF87321A913043A343BB644B80E83,-68,S0
2019-12-10 09:30:47.029,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-69,S0
2019-12-10 09:30:47.047,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-54,S0
2019-12-10 09:30:47.065,3CEB3E2B1462592873541C7753B2BCB73984B320,-55,S0
2019-12-10 09:30:47.069,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-68,S0
2019-12-10 09:30:47.081,56E557BE31078D5B83378337BCF106DF117BDFB5,-65,S0
2019-12-10 09:30:47.087,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-71,S0
2019-12-10 09:30:47.096,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-65,S0
2019-12-10 09:30:47.112,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-62,S0
2019-12-10 09:30:47.129,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-70,S0
2019-12-10 09:30:47.134,F5BFBF93756F4433A43C7F5508023D0D7396DAE7,-66,S0
2019-12-10 09:30:47.147,07E9B970D1860F6D4D3516644D58AB92169901D0,-70,S0
2019-12-10 09:30:47.163,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-67,S0
2019-12-10 09:30:47.181,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-73,S0
2019-12-10 09:30:47.186,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-70,S0
2019-12-10 09:30:47.197,70990451CB46A89BEEC9C7A0C6D443290AB70970,-51,S0
2019-12-10 09:30:47.201,EFAA37FE5A06A0225640217AF75F152488DE4F90,-73,S0
2019-12-10 09:30:47.214,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-66,S0
2019-12-10 09:30:47.229,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-61,S0
2019-12-10 09:30:47.248,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-70,S0
2019-12-10 09:30:47.251,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-64,S0
2019-12-10 09:30:47.263,8E4CFB5A31123706B1D475552A2D14766C72F015,-66,S0
2019-12-10 09:30:47.268,465DE66D2D220871EB09224E4C8C11638952D237,-64,S0
2019-12-10 09:30:47.280,5933028B08146FF2F0625AAA040CEC34CD659F92,-66,S0
2019-12-10 09:30:47.297,0A2DEB3CDB87B6BFB461145497A40D860450D032,-58,S0
2019-12-10 09:30:47.301,D4620487EE722B4FFBC218FE92603E4062765720,-63,S0
2019-12-10 09:30:47.314,813C0476E2F6E6614AFD4748896051C0C4889E33,-66,S0
2019-12-10 09:30:47.330,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-71,S0
2019-12-10 09:30:47.334,431710D50FCC78CD62E2476E67A19C8606DF8AEF,-71,S0
2019-12-10 09:30:47.347,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-66,S0
2019-12-10 09:30:47.486,131A700711786832568B7BA3AEDDDF9F14D24D1B,-55,S0
2019-12-10 09:30:47.491,133AB9D209297F11890C1452114F39F3F8D0AFED,-51,S0
2019-12-10 09:30:47.499,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-45,S0
2019-12-10 09:30:47.515,76B551B9F5831740B60AB3243521DB3278B4FE19,-68,S0
2019-12-10 09:30:47.530,58B1D0130CED5745557F7B4C4BC7B5C8606BD45C,-66,S0
2019-12-10 09:30:47.536,9579FD17A5D384C074FC4CD335EE512363ECD362,-64,S0
2019-12-10 09:30:47.546,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-58,S0
2019-12-10 09:30:47.549,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-73,S0
2019-12-10 09:30:47.564,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-61,S0
2019-12-10 09:30:47.581,A53C91C55B5B9B0723B79D391EC380CE467978BE,-56,S0
2019-12-10 09:30:47.584,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-62,S0
2019-12-10 09:30:47.597,32AE076E4205E9F31E75FEC243A74484ADA18127,-51,S0
2019-12-10 09:30:47.600,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-70,S0
2019-12-10 09:30:47.614,19193A6F68B8A512B695FB781D7F873EAF460150,-56,S0
2019-12-10 09:30:47.630,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-63,S0
2019-12-10 09:30:47.635,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-58,S0
2019-12-10 09:30:47.647,4B49E21464300BEBD3151F6A674D002B1279D112,-65,S0
2019-12-10 09:30:47.651,E825C6A33FCCE5E5F0858DE2FB0FC17B38F86F23,-67,S0
2019-12-10 09:30:47.663,3BD246D1845A039DFC5D0F7F520A329CF698D676,-73,S0
2019-12-10 09:30:47.680,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-70,S0
2019-12-10 09:30:47.683,19D373B9DB6EA608B67048075EAEF8173B6A681F,-67,S0
2019-12-10 09:30:47.698,69EFF4D81D40841BB9A630B1132437F60A573166,-74,S0
2019-12-10 09:30:47.704,58E6B66C2242C5647EC4F460054610C852A882DE,-59,S0
2019-12-10 09:30:47.714,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-57,S0
2019-12-10 09:30:47.730,C614338566C774454DF010B85513B2D168EDF7BB,-65,S0
2019-12-10 09:30:47.748,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-65,S0
2019-12-10 09:30:47.765,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-68,S0
2019-12-10 09:30:47.781,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-62,S0
2019-12-10 09:30:47.798,4B8F13BCA59944B90800F806886BA54AFB600A64,-73,S0
2019-12-10 09:30:47.814,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-73,S0
2019-12-10 09:30:47.831,0A2DEB3CDB87B6BFB461145497A40D860450D032,-60,S0
2019-12-10 09:30:47.848,2473399CA9062942DA39D8C37495CC2C4EB71352,-66,S0
2019-12-10 09:30:47.854,56E557BE31078D5B83378337BCF106DF117BDFB5,-66,S0
2019-12-10 09:30:47.864,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-61,S0
2019-12-10 09:30:47.868,576E0AC2533B24794DB6092F50472D83421CF25E,-71,S0
2019-12-10 09:30:47.882,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-62,S0
2019-12-10 09:30:47.888,4848D4D752690F0B280C1418429F6080AC1906E2,-68,S0
2019-12-10 09:30:47.897,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S0
2019-12-10 09:30:47.914,652BEB66900580020DDBB7DE1A38050A89621B32,-66,S0
2019-12-10 09:30:47.932,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-72,S0
2019-12-10 09:30:47.936,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-69,S0
2019-12-10 09:30:47.948,983971D54E9BD05527856F0F4B9287B9B66870E2,-62,S0
2019-12-10 09:30:47.954,56546A86FBD90F926161350BC102BB530E825773,-60,S0
2019-12-10 09:30:47.977,E2A97891F351253955BB021F6FCF19903E89BBDC,-69,S0
2019-12-10 09:30:47.981,28B97B3575DC042900B88036FC384A87A185F7C3,-68,S0
2019-12-10 09:30:47.998,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-70,S0
2019-12-10 09:30:48.003,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-73,S0
2019-12-10 09:30:48.015,BC0C07095E8DF9C2D012902AC856940301B00EC0,-64,S0
2019-12-10 09:30:48.032,B6C8CAF96EE22FDF221F46B77FF0860F865511D4,-71,S0
2019-12-10 09:30:48.189,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-59,S0
2019-12-10 09:30:48.198,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-55,S0
2019-12-10 09:30:48.216,983971D54E9BD05527856F0F4B9287B9B66870E2,-55,S0
2019-12-10 09:30:48.223,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-61,S0
2019-12-10 09:30:48.232,133AB9D209297F11890C1452114F39F3F8D0AFED,-47,S0
2019-12-10 09:30:48.239,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-71,S0
2019-12-10 09:30:48.257,58E6B66C2242C5647EC4F460054610C852A882DE,-58,S0
2019-12-10 09:30:48.259,B89AB965AD24FCCB77C934D60B674A4F6273C6E7,-69,S0
2019-12-10 09:30:48.265,FCFD62558A8BAA808452D289A1B2CD506AF45917,-55,S0
2019-12-10 09:30:48.280,465DE66D2D220871EB09224E4C8C11638952D237,-55,S0
2019-12-10 09:30:48.298,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-65,S0
2019-12-10 09:30:48.303,D721F24F8C158BD6C587AE5EFFF59737781510CB,-62,S0
2019-12-10 09:30:48.315,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-73,S0
2019-12-10 09:30:48.321,388F15C0AC494E0E1E4BE2485F5039C5580EE38F,-58,S0
2019-12-10 09:30:48.331,BC0C07095E8DF9C2D012902AC856940301B00EC0,-65,S0
2019-12-10 09:30:48.334,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-55,S0
2019-12-10 09:30:48.347,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-66,S0
2019-12-10 09:30:48.365,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-70,S0
2019-12-10 09:30:48.381,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-68,S0
2019-12-10 09:30:48.398,5D3999B6C4FDB64660A4104D327892118F358949,-71,S0
2019-12-10 09:30:48.404,82BB06BFAE55912AD595618722EAECED9DE59F3F,-72,S0
2019-12-10 09:30:48.415,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-65,S0
2019-12-10 09:30:48.432,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-67,S0
2019-12-10 09:30:48.448,A86FC526CF2EF87321A913043A343BB644B80E83,-66,S0
2019-12-10 09:30:48.466,F450A81E1FFDF1D29624F966E03D88F3A0439012,-71,S0
2019-12-10 09:30:48.563,388F15C0AC494E0E1E4BE2485F5039C5580EE38F,-60,S0
2019-12-10 09:30:48.575,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-56,S0
2019-12-10 09:30:48.585,F2B6A77358C018F9C5569B557D84555E206D0593,-69,S0
2019-12-10 09:30:48.592,4848D4D752690F0B280C1418429F6080AC1906E2,-59,S0
2019-12-10 09:30:48.601,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-64,S0
2019-12-10 09:30:48.615,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-72,S0
2019-12-10 09:30:48.634,8E70F3E6C240121273B119528DE761001335C880,-70,S0
2019-12-10 09:30:48.639,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-63,S0
2019-12-10 09:30:48.648,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-65,S0
2019-12-10 09:30:48.654,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-61,S0
2019-12-10 09:30:48.665,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-54,S0
2019-12-10 09:30:48.670,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-66,S0
2019-12-10 09:30:48.681,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-56,S0
2019-12-10 09:30:48.683,742581731FDBFFF5516F103C99BA393BB67771C3,-65,S0
2019-12-10 09:30:48.698,F450A81E1FFDF1D29624F966E03D88F3A0439012,-70,S0
2019-12-10 09:30:48.727,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-64,S0
2019-12-10 09:30:48.733,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-51,S0
2019-12-10 09:30:48.749,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-71,S0
2019-12-10 09:30:48.766,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-52,S0
2019-12-10 09:30:48.781,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-60,S0
2019-12-10 09:30:48.798,19D373B9DB6EA608B67048075EAEF8173B6A681F,-65,S0
2019-12-10 09:30:48.803,652BEB66900580020DDBB7DE1A38050A89621B32,-70,S0
2019-12-10 09:30:48.815,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-65,S0
2019-12-10 09:30:48.821,D721F24F8C158BD6C587AE5EFFF59737781510CB,-61,S0
2019-12-10 09:30:48.832,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-62,S0
2019-12-10 09:30:48.835,F23EB1003298A4B62E635B133889E63B4A8684CC,-61,S0
2019-12-10 09:30:48.848,465DE66D2D220871EB09224E4C8C11638952D237,-47,S0
2019-12-10 09:30:48.864,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-73,S0
2019-12-10 09:30:48.881,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-66,S0
2019-12-10 09:30:48.886,FCFD62558A8BAA808452D289A1B2CD506AF45917,-48,S0
2019-12-10 09:30:48.898,6121C272CA5F1B45964C12DD0166239791E964F9,-71,S0
2019-12-10 09:30:48.903,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-73,S0
2019-12-10 09:30:48.914,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-33,S0
2019-12-10 09:30:48.931,983971D54E9BD05527856F0F4B9287B9B66870E2,-46,S0
2019-12-10 09:30:48.948,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-64,S0
2019-12-10 09:30:48.952,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-67,S0
2019-12-10 09:30:48.967,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-73,S0
2019-12-10 09:30:48.970,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-44,S0
2019-12-10 09:30:48.981,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-62,S0
2019-12-10 09:30:48.998,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-67,S0
2019-12-10 09:30:49.016,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-61,S0
2019-12-10 09:30:49.020,5A29221130B7A591E845D69B4BFFAFBF39CC9845,-68,S0
2019-12-10 09:30:49.031,A53C91C55B5B9B0723B79D391EC380CE467978BE,-48,S0
2019-12-10 09:30:49.036,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-53,S0
2019-12-10 09:30:49.050,0043E153280410EE092A0085D40FD70A37EA215B,-72,S0
2019-12-10 09:30:49.055,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-70,S0
2019-12-10 09:30:49.065,9831731B5060761789EC8EDF420D25C1348893F2,-64,S0
2019-12-10 09:30:49.082,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-73,S0
2019-12-10 09:30:49.100,65A669D39BED304C762F83B02A840224A80CECDF,-67,S0
2019-12-10 09:30:49.103,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-74,S0
2019-12-10 09:30:49.272,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-52,S0
2019-12-10 09:30:49.284,465DE66D2D220871EB09224E4C8C11638952D237,-58,S0
2019-12-10 09:30:49.300,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-58,S0
2019-12-10 09:30:49.305,983971D54E9BD05527856F0F4B9287B9B66870E2,-48,S0
2019-12-10 09:30:49.316,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-43,S0
2019-12-10 09:30:49.332,FCFD62558A8BAA808452D289A1B2CD506AF45917,-52,S0
2019-12-10 09:30:49.336,D4620487EE722B4FFBC218FE92603E4062765720,-62,S0
2019-12-10 09:30:49.350,58E6B66C2242C5647EC4F460054610C852A882DE,-57,S0
2019-12-10 09:30:49.355,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-48,S0
2019-12-10 09:30:49.366,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-62,S0
2019-12-10 09:30:49.371,70990451CB46A89BEEC9C7A0C6D443290AB70970,-44,S0
2019-12-10 09:30:49.382,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-60,S0
2019-12-10 09:30:49.387,0A2DEB3CDB87B6BFB461145497A40D860450D032,-49,S0
2019-12-10 09:30:49.399,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-51,S0
2019-12-10 09:30:49.416,19D373B9DB6EA608B67048075EAEF8173B6A681F,-64,S0
2019-12-10 09:30:49.420,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-65,S0
2019-12-10 09:30:49.433,56546A86FBD90F926161350BC102BB530E825773,-57,S0
2019-12-10 09:30:49.436,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-46,S0
2019-12-10 09:30:49.450,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-43,S0
2019-12-10 09:30:49.466,56E557BE31078D5B83378337BCF106DF117BDFB5,-62,S0
2019-12-10 09:30:49.482,FF60295E7BBAD82C05076307415D93490C66AACE,-71,S0
2019-12-10 09:30:49.499,500C9124A33DC6D745891BF6417B95968A6A137B,-65,S0
2019-12-10 09:30:49.517,EB5E890CE434070DE601E0CE05739F108CBBC60A,-59,S0
2019-12-10 09:30:49.539,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-54,S0
2019-12-10 09:30:49.627,0C3F621E2833F7235141700FE3FB86096AAD70C9,-63,S0
2019-12-10 09:30:49.633,01BC3D204479D675EF2730242E0DFD464965DFE0,-62,S0
2019-12-10 09:30:49.652,4848D4D752690F0B280C1418429F6080AC1906E2,-50,S0
2019-12-10 09:30:49.657,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-50,S0
2019-12-10 09:30:49.667,56E557BE31078D5B83378337BCF106DF117BDFB5,-63,S0
2019-12-10 09:30:49.671,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-50,S0
2019-12-10 09:30:49.684,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-46,S0
2019-12-10 09:30:49.700,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-54,S0
2019-12-10 09:30:49.718,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-53,S0
2019-12-10 09:30:49.722,58E6B66C2242C5647EC4F460054610C852A882DE,-53,S0
2019-12-10 09:30:49.734,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-67,S0
2019-12-10 09:30:49.738,C614338566C774454DF010B85513B2D168EDF7BB,-63,S0
2019-12-10 09:30:49.749,B6D0730B263336F43255BCD905BF8E45963366D7,-64,S0
2019-12-10 09:30:49.766,19193A6F68B8A512B695FB781D7F873EAF460150,-55,S0
2019-12-10 09:30:49.783,EB5E890CE434070DE601E0CE05739F108CBBC60A,-58,S0
2019-12-10 09:30:49.801,32AE076E4205E9F31E75FEC243A74484ADA18127,-50,S0
2019-12-10 09:30:49.808,983971D54E9BD05527856F0F4B9287B9B66870E2,-55,S0
2019-12-10 09:30:49.817,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-41,S0
2019-12-10 09:30:49.821,01828B7765B282B022A09CF6F64E892EEEE7047E,-58,S0
2019-12-10 09:30:49.833,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-62,S0
2019-12-10 09:30:49.850,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-66,S0
2019-12-10 09:30:49.855,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-66,S0
2019-12-10 09:30:49.866,6C94F48352C3FFA0790861D43322E36D5F624E2F,-67,S0
2019-12-10 09:30:49.882,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-73,S0
2019-12-10 09:30:49.884,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-55,S0
2019-12-10 09:30:49.899,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-42,S0
2019-12-10 09:30:49.918,273988C105CAB0CA55931D352E6E15E64FC386AA,-58,S0
2019-12-10 09:30:49.922,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-69,S0
2019-12-10 09:30:49.934,BF452876A912567E1E699C66AEAC5D87B75D3840,-70,S0
2019-12-10 09:30:49.949,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-51,S0
2019-12-10 09:30:49.953,0A2DEB3CDB87B6BFB461145497A40D860450D032,-54,S0
2019-12-10 09:30:49.966,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-64,S0
2019-12-10 09:30:49.984,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-58,S0
2019-12-10 09:30:50.000,93481F59B225E8B3DD161C67844311FFBB51BD8E,-67,S0
2019-12-10 09:30:50.016,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-64,S0
2019-12-10 09:30:50.023,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-45,S0
2019-12-10 09:30:50.033,576E0AC2533B24794DB6092F50472D83421CF25E,-62,S0
2019-12-10 09:30:50.050,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-75,S0
2019-12-10 09:30:50.067,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-61,S0
2019-12-10 09:30:50.083,8F4853CEF456B964040305FB763CED7BBEFD6C81,-71,S0
2019-12-10 09:30:50.087,325639597F839597466EA4074F8C1CEDFD3CE591,-69,S0
2019-12-10 09:30:50.101,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-62,S0
2019-12-10 09:30:50.118,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-68,S0
2019-12-10 09:30:50.134,BC0C07095E8DF9C2D012902AC856940301B00EC0,-69,S0
2019-12-10 09:30:50.290,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-48,S0
2019-12-10 09:30:50.301,133AB9D209297F11890C1452114F39F3F8D0AFED,-46,S0
2019-12-10 09:30:50.317,70990451CB46A89BEEC9C7A0C6D443290AB70970,-44,S0
2019-12-10 09:30:50.324,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-49,S0
2019-12-10 09:30:50.335,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-42,S0
2019-12-10 09:30:50.351,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-70,S0
2019-12-10 09:30:50.354,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-60,S0
2019-12-10 09:30:50.368,0A2DEB3CDB87B6BFB461145497A40D860450D032,-43,S0
2019-12-10 09:30:50.384,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-48,S0
2019-12-10 09:30:50.400,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-48,S0
2019-12-10 09:30:50.404,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-65,S0
2019-12-10 09:30:50.418,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-55,S0
2019-12-10 09:30:50.433,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-63,S0
2019-12-10 09:30:50.449,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-66,S0
2019-12-10 09:30:50.454,EC7705CC9698213BD33947EA8BC29E4440E2F187,-68,S0
2019-12-10 09:30:50.468,BD77AB8F999C1A7623158F93173C86621AC4AC58,-70,S0
2019-12-10 09:30:50.472,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-68,S0
2019-12-10 09:30:50.484,F5BFBF93756F4433A43C7F5508023D0D7396DAE7,-73,S0
2019-12-10 09:30:50.500,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-65,S0
2019-12-10 09:30:50.517,01828B7765B282B022A09CF6F64E892EEEE7047E,-59,S0
2019-12-10 09:30:50.538,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-64,S0
2019-12-10 09:30:50.543,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-48,S0
2019-12-10 09:30:50.550,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-65,S0
2019-12-10 09:30:50.567,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-51,S0
2019-12-10 09:30:50.571,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-48,S0
2019-12-10 09:30:50.584,AA780602C5B55A016A8797B09920672AAFF10DA4,-54,S0
2019-12-10 09:30:50.593,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-73,S0
2019-12-10 09:30:50.600,BAAC18D83849D8D53AC95C3201EE215DEE751609,-63,S0
2019-12-10 09:30:50.603,5A29221130B7A591E845D69B4BFFAFBF39CC9845,-68,S0
2019-12-10 09:30:50.713,28B97B3575DC042900B88036FC384A87A185F7C3,-63,S0
2019-12-10 09:30:50.736,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-39,S0
2019-12-10 09:30:50.741,4848D4D752690F0B280C1418429F6080AC1906E2,-44,S0
2019-12-10 09:30:50.752,0A2DEB3CDB87B6BFB461145497A40D860450D032,-38,S0
2019-12-10 09:30:50.758,2473399CA9062942DA39D8C37495CC2C4EB71352,-51,S0
2019-12-10 09:30:50.766,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-57,S0
2019-12-10 09:30:50.770,8F4853CEF456B964040305FB763CED7BBEFD6C81,-63,S0
2019-12-10 09:30:50.784,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-72,S0
2019-12-10 09:30:50.820,131A700711786832568B7BA3AEDDDF9F14D24D1B,-54,S0
2019-12-10 09:30:50.829,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-61,S0
2019-12-10 09:30:50.841,58E6B66C2242C5647EC4F460054610C852A882DE,-40,S0
2019-12-10 09:30:50.846,7BE517BDC8C7AFD15BE0F773708D8D8290DBBD03,-63,S0
2019-12-10 09:30:50.852,32AE076E4205E9F31E75FEC243A74484ADA18127,-55,S0
2019-12-10 09:30:50.867,3EAF528BE3128351C03DF63445F72D0F5B8577E3,-68,S0
2019-12-10 09:30:50.885,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-64,S0
2019-12-10 09:30:50.889,5933028B08146FF2F0625AAA040CEC34CD659F92,-47,S0
2019-12-10 09:30:50.900,EB5E890CE434070DE601E0CE05739F108CBBC60A,-51,S0
2019-12-10 09:30:50.905,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-71,S0
2019-12-10 09:30:50.918,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-61,S0
2019-12-10 09:30:50.935,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-71,S0
2019-12-10 09:30:50.951,19D373B9DB6EA608B67048075EAEF8173B6A681F,-68,S0
2019-12-10 09:30:50.955,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-63,S0
2019-12-10 09:30:50.969,F49EE9F173226AB6848C9C73602E1AD9BE987157,-68,S0
2019-12-10 09:30:50.984,93481F59B225E8B3DD161C67844311FFBB51BD8E,-69,S0
2019-12-10 09:30:51.000,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-68,S0
2019-12-10 09:30:51.018,5660F3A5046CBC5E4F94775BDC8F9AC9D72986F4,-65,S0
2019-12-10 09:30:51.024,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-44,S0
2019-12-10 09:30:51.035,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-65,S0
2019-12-10 09:30:51.051,B89AB965AD24FCCB77C934D60B674A4F6273C6E7,-65,S0
2019-12-10 09:30:51.067,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-67,S0
2019-12-10 09:30:51.071,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-68,S0
2019-12-10 09:30:51.085,08637ECD26D2D70CCD2110652D1D23E01F724622,-65,S0
