Timestamp,EPC,RSSI,Session
2019-09-09 12:41:08.081,C715EA9B069486112336E978DCEBA40470EAEF35,-53,S0
2019-09-09 12:41:08.098,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-51,S0
2019-09-09 12:41:08.115,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-67,S0
2019-09-09 12:41:08.132,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-50,S0
2019-09-09 12:41:08.150,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S0
2019-09-09 12:41:08.167,775E0C286C23FD3482E7D6874CBE8E0557C46286,-65,S0
2019-09-09 12:41:08.184,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S0
2019-09-09 12:41:08.202,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:41:08.205,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S0
2019-09-09 12:41:08.218,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-58,S0
2019-09-09 12:41:08.235,E1D51119A54C9F060D13F35E852388CB049E1A76,-57,S0
2019-09-09 12:41:08.251,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S0
2019-09-09 12:41:08.269,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-55,S0
2019-09-09 12:41:08.286,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-66,S0
2019-09-09 12:41:08.303,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-55,S0
2019-09-09 12:41:08.321,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-63,S0
2019-09-09 12:41:08.337,4B15690430CA68D51B163456BE9364772DD60438,-65,S0
2019-09-09 12:41:08.354,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-61,S0
2019-09-09 12:41:08.371,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-53,S0
2019-09-09 12:41:08.388,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-60,S0
2019-09-09 12:41:08.405,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-09 12:41:08.408,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S0
2019-09-09 12:41:08.422,730E5357C9AD497121995CAA20427B0EC4DF2C92,-52,S0
2019-09-09 12:41:08.439,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S0
2019-09-09 12:41:08.457,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-50,S0
2019-09-09 12:41:08.473,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-46,S0
2019-09-09 12:41:08.490,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-65,S0
2019-09-09 12:41:08.508,82347245B875F5C6D02F2DD2849A0151C28DCB08,-59,S0
2019-09-09 12:41:08.524,2744025F24AA225B79CDA0062003123AC51F26A6,-43,S0
2019-09-09 12:41:08.541,74973CBD85508E3FC892A93CC1B60A5400B6879E,-49,S0
2019-09-09 12:41:08.558,C715EA9B069486112336E978DCEBA40470EAEF35,-56,S0
2019-09-09 12:41:08.575,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-52,S0
2019-09-09 12:41:08.591,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-63,S0
2019-09-09 12:41:08.609,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-09 12:41:08.612,451891DFCB00591FA2856D50BE20EBB2F9779401,-74,S0
2019-09-09 12:41:08.625,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-57,S0
2019-09-09 12:41:08.643,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-55,S0
2019-09-09 12:41:08.660,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S0
2019-09-09 12:41:08.677,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S0
2019-09-09 12:41:08.694,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-44,S0
2019-09-09 12:41:08.711,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-49,S0
2019-09-09 12:41:08.728,2744025F24AA225B79CDA0062003123AC51F26A6,-50,S0
2019-09-09 12:41:08.745,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-57,S0
2019-09-09 12:41:08.761,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-47,S0
2019-09-09 12:41:08.765,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-46,S0
2019-09-09 12:41:08.790,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S0
2019-09-09 12:41:08.794,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-50,S0
2019-09-09 12:41:08.813,89404395754049739DF34ACA5E5F27962A6AAB82,-50,S0
2019-09-09 12:41:08.831,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-09 12:41:08.847,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-62,S0
2019-09-09 12:41:08.864,C898E2C84370ACB16686075776EECEE0153EC8F8,-65,S0
2019-09-09 12:41:08.881,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S0
2019-09-09 12:41:08.898,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S0
2019-09-09 12:41:08.916,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-50,S0
2019-09-09 12:41:08.918,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S0
2019-09-09 12:41:08.933,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-51,S0
2019-09-09 12:41:08.950,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-48,S0
2019-09-09 12:41:08.966,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-49,S0
2019-09-09 12:41:08.983,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-62,S0
2019-09-09 12:41:09.001,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-62,S0
2019-09-09 12:41:09.005,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-63,S0
2019-09-09 12:41:09.018,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-55,S0
2019-09-09 12:41:09.034,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S0
2019-09-09 12:41:09.052,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-67,S0
2019-09-09 12:41:09.068,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S0
2019-09-09 12:41:09.085,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S0
2019-09-09 12:41:09.102,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S0
2019-09-09 12:41:09.119,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-52,S0
2019-09-09 12:41:09.136,892910E75F20F97A932B2E316B63DF69B9215999,-64,S0
2019-09-09 12:41:09.153,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-42,S0
2019-09-09 12:41:09.172,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-61,S0
2019-09-09 12:41:09.187,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-58,S0
2019-09-09 12:41:09.204,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-60,S0
2019-09-09 12:41:09.222,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-60,S0
2019-09-09 12:41:09.224,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S0
2019-09-09 12:41:09.239,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-58,S0
2019-09-09 12:41:09.255,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S0
2019-09-09 12:41:09.272,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S0
2019-09-09 12:41:09.289,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 12:41:09.306,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S0
2019-09-09 12:41:09.323,31C0F92D76385B536C3F95A88F79A10364332313,-66,S0
2019-09-09 12:41:09.341,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-69,S0
2019-09-09 12:41:09.357,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-55,S0
2019-09-09 12:41:09.374,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-63,S0
2019-09-09 12:41:09.392,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-71,S0
2019-09-09 12:41:09.395,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
2019-09-09 12:41:09.408,E677C13B7B248E96C8976532ADE4868CB610C54B,-52,S0
2019-09-09 12:41:09.425,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S0
2019-09-09 12:41:09.442,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-51,S0
2019-09-09 12:41:09.459,FFC4CFD4EA2112D9676C217417278105D11901EB,-63,S0
2019-09-09 12:41:09.476,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-60,S0
2019-09-09 12:41:09.493,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S0
2019-09-09 12:41:09.510,775E0C286C23FD3482E7D6874CBE8E0557C46286,-62,S0
2019-09-09 12:41:09.528,82347245B875F5C6D02F2DD2849A0151C28DCB08,-53,S0
2019-09-09 12:41:09.544,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-09 12:41:09.561,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-52,S0
2019-09-09 12:41:09.578,89404395754049739DF34ACA5E5F27962A6AAB82,-50,S0
2019-09-09 12:41:09.581,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-49,S0
2019-09-09 12:41:09.595,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-51,S0
2019-09-09 12:41:09.612,174294BF1960A30C0C7F47EC2489E70B357CACDC,-51,S0
2019-09-09 12:41:09.615,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-47,S0
2019-09-09 12:41:09.630,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-60,S0
2019-09-09 12:41:09.646,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S0
2019-09-09 12:41:09.663,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-54,S0
2019-09-09 12:41:09.680,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S0
2019-09-09 12:41:09.697,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-61,S0
2019-09-09 12:41:09.714,E1D51119A54C9F060D13F35E852388CB049E1A76,-49,S0
2019-09-09 12:41:09.731,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-55,S0
2019-09-09 12:41:09.748,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-49,S0
2019-09-09 12:41:09.766,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-57,S0
2019-09-09 12:41:09.782,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-57,S0
2019-09-09 12:41:09.799,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-53,S0
2019-09-09 12:41:09.802,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-55,S0
2019-09-09 12:41:09.817,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-59,S0
2019-09-09 12:41:09.833,B29AF17729E5E101250976F8DE64B5262C12015D,-60,S0
2019-09-09 12:41:09.850,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-44,S0
2019-09-09 12:41:09.867,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S0
2019-09-09 12:41:09.870,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-60,S0
2019-09-09 12:41:09.884,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S0
2019-09-09 12:41:09.906,892910E75F20F97A932B2E316B63DF69B9215999,-58,S0
2019-09-09 12:41:09.909,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-62,S0
2019-09-09 12:41:09.918,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-58,S0
2019-09-09 12:41:09.935,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-53,S0
2019-09-09 12:41:09.952,67F40435CC412311389346E89EF4826E07C97695,-56,S0
2019-09-09 12:41:09.955,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-55,S0
2019-09-09 12:41:09.969,174294BF1960A30C0C7F47EC2489E70B357CACDC,-52,S0
2019-09-09 12:41:09.986,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-09 12:41:10.003,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-51,S0
2019-09-09 12:41:10.021,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-58,S0
2019-09-09 12:41:10.037,E1D51119A54C9F060D13F35E852388CB049E1A76,-54,S0
2019-09-09 12:41:10.054,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-60,S0
2019-09-09 12:41:10.071,4A37C51BF4D906362098E99B83008334F04235F7,-58,S0
2019-09-09 12:41:10.088,55DB326D7DC804E338979C45A8115A0FF49D2A68,-57,S0
2019-09-09 12:41:10.105,63E137DC80A8247A062C3F480FDB7A2548F618E6,-65,S0
2019-09-09 12:41:10.107,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-62,S0
2019-09-09 12:41:10.122,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-57,S0
2019-09-09 12:41:10.139,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-54,S0
2019-09-09 12:41:10.156,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S0
2019-09-09 12:41:10.173,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-58,S0
2019-09-09 12:41:10.191,70C104CBD6C15B59DD352B6CDA659A3E61296447,-60,S0
2019-09-09 12:41:10.193,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-55,S0
2019-09-09 12:41:10.210,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S0
2019-09-09 12:41:10.224,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S0
2019-09-09 12:41:10.241,74973CBD85508E3FC892A93CC1B60A5400B6879E,-55,S0
2019-09-09 12:41:10.258,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-64,S0
2019-09-09 12:41:10.276,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-64,S0
2019-09-09 12:41:10.292,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-60,S0
2019-09-09 12:41:10.309,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-57,S0
2019-09-09 12:41:10.326,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S0
2019-09-09 12:41:10.343,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-61,S0
2019-09-09 12:41:10.360,89404395754049739DF34ACA5E5F27962A6AAB82,-57,S0
2019-09-09 12:41:10.377,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-48,S0
2019-09-09 12:41:10.394,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-46,S0
2019-09-09 12:41:10.411,174294BF1960A30C0C7F47EC2489E70B357CACDC,-47,S0
2019-09-09 12:41:10.428,B79C29F988C38F9E47E33557F5159B27C6675E11,-61,S0
2019-09-09 12:41:10.431,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-57,S0
2019-09-09 12:41:10.446,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-62,S0
2019-09-09 12:41:10.463,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-61,S0
2019-09-09 12:41:10.479,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S0
2019-09-09 12:41:10.497,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-59,S0
2019-09-09 12:41:10.499,3D65B66AB076E6C6185704193C5ED300C7CF5371,-66,S0
2019-09-09 12:41:10.513,FCA7903052820442C40600A5635DFBB5A01FEEC7,-57,S0
2019-09-09 12:41:10.530,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-47,S0
2019-09-09 12:41:10.547,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-54,S0
2019-09-09 12:41:10.565,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-72,S0
2019-09-09 12:41:10.567,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-66,S0
2019-09-09 12:41:10.582,E1D51119A54C9F060D13F35E852388CB049E1A76,-48,S0
2019-09-09 12:41:10.598,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-57,S0
2019-09-09 12:41:10.615,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-57,S0
2019-09-09 12:41:10.632,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-51,S0
2019-09-09 12:41:10.650,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-59,S0
2019-09-09 12:41:10.652,49BD399BBD52B682EBFAFED305D22C101DCD3531,-63,S0
2019-09-09 12:41:10.666,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-70,S0
2019-09-09 12:41:10.683,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 12:41:10.701,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-09 12:41:10.717,57B6240721D363378D2EA14C3257001709B3C974,-66,S0
2019-09-09 12:41:10.735,70C104CBD6C15B59DD352B6CDA659A3E61296447,-56,S0
2019-09-09 12:41:10.751,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-68,S0
2019-09-09 12:41:10.768,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-52,S0
2019-09-09 12:41:10.785,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-50,S0
2019-09-09 12:41:10.802,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-52,S0
2019-09-09 12:41:10.819,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-61,S0
2019-09-09 12:41:10.836,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-55,S0
2019-09-09 12:41:10.853,2744025F24AA225B79CDA0062003123AC51F26A6,-62,S0
2019-09-09 12:41:10.870,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-55,S0
2019-09-09 12:41:10.888,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-55,S0
2019-09-09 12:41:10.904,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-53,S0
2019-09-09 12:41:10.922,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-65,S0
2019-09-09 12:41:10.938,31C0F92D76385B536C3F95A88F79A10364332313,-52,S0
2019-09-09 12:41:10.942,89404395754049739DF34ACA5E5F27962A6AAB82,-61,S0
2019-09-09 12:41:10.955,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-58,S0
2019-09-09 12:41:10.972,9763ABAF29446597E5DD9E9BFF71130672556440,-61,S0
2019-09-09 12:41:10.990,55DB326D7DC804E338979C45A8115A0FF49D2A68,-54,S0
2019-09-09 12:41:11.006,49BD399BBD52B682EBFAFED305D22C101DCD3531,-65,S0
2019-09-09 12:41:11.024,DD408659D74E09696D55D39AD2363F84CE3DD16F,-57,S0
2019-09-09 12:41:11.032,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-54,S0
2019-09-09 12:41:11.042,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-62,S0
2019-09-09 12:41:11.058,174294BF1960A30C0C7F47EC2489E70B357CACDC,-57,S0
2019-09-09 12:41:11.074,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-51,S0
2019-09-09 12:41:11.092,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-55,S0
2019-09-09 12:41:11.108,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S0
2019-09-09 12:41:11.125,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-58,S0
2019-09-09 12:41:11.143,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-57,S0
2019-09-09 12:41:11.160,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-55,S0
2019-09-09 12:41:11.177,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-64,S0
2019-09-09 12:41:11.194,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-59,S0
2019-09-09 12:41:11.210,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-59,S0
2019-09-09 12:41:11.227,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-54,S0
2019-09-09 12:41:11.245,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-61,S0
2019-09-09 12:41:11.247,9763ABAF29446597E5DD9E9BFF71130672556440,-53,S0
2019-09-09 12:41:11.262,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-61,S0
2019-09-09 12:41:11.278,55DB326D7DC804E338979C45A8115A0FF49D2A68,-62,S0
2019-09-09 12:41:11.295,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-61,S0
2019-09-09 12:41:11.313,CC0E9485255615DDB195413DC955730DEAEBBDFE,-61,S0
2019-09-09 12:41:11.330,174294BF1960A30C0C7F47EC2489E70B357CACDC,-61,S0
2019-09-09 12:41:11.350,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-56,S0
2019-09-09 12:41:11.364,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-63,S0
2019-09-09 12:41:11.383,9763ABAF29446597E5DD9E9BFF71130672556440,-57,S0
2019-09-09 12:41:11.399,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S0
2019-09-09 12:41:11.415,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-56,S0
2019-09-09 12:41:11.432,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-50,S0
2019-09-09 12:41:11.448,31C7769988C45A4E5F8E058D8651137425291F19,-60,S0
2019-09-09 12:41:11.466,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-55,S0
2019-09-09 12:41:11.482,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S0
2019-09-09 12:41:11.499,CC0E9485255615DDB195413DC955730DEAEBBDFE,-57,S0
2019-09-09 12:41:11.517,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-46,S0
2019-09-09 12:41:11.533,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-48,S0
2019-09-09 12:41:11.551,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-45,S0
2019-09-09 12:41:11.568,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-57,S0
2019-09-09 12:41:11.584,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-63,S0
2019-09-09 12:41:11.602,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-48,S0
2019-09-09 12:41:11.619,D40029111F067A43A639096BCE27AA3E0A342F3F,-62,S0
2019-09-09 12:41:11.635,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-38,S0
2019-09-09 12:41:11.652,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-61,S0
2019-09-09 12:41:11.669,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-46,S0
2019-09-09 12:41:11.686,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-51,S0
2019-09-09 12:41:11.704,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-61,S0
2019-09-09 12:41:11.722,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-54,S0
2019-09-09 12:41:11.738,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-58,S0
2019-09-09 12:41:11.743,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-56,S0
2019-09-09 12:41:11.755,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-58,S0
2019-09-09 12:41:11.772,0DD29DA35FB07A308AA89888634CC0738FB78D68,-62,S0
2019-09-09 12:41:11.788,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-61,S0
2019-09-09 12:41:11.806,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-56,S0
2019-09-09 12:41:11.823,2170B4DDFEECE93CB193100F14F85D55358394E4,-65,S0
2019-09-09 12:41:11.840,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-65,S0
2019-09-09 12:41:11.857,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-53,S0
2019-09-09 12:41:11.873,31C7769988C45A4E5F8E058D8651137425291F19,-58,S0
2019-09-09 12:41:11.890,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-45,S0
2019-09-09 12:41:11.907,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-61,S0
2019-09-09 12:41:11.924,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-61,S0
2019-09-09 12:41:11.942,73F776FFCC823D6B011E423C52EEE1339DABC759,-61,S0
2019-09-09 12:41:11.959,4701F20EA8374C32F520018B40BAD34CFE4446BB,-55,S0
2019-09-09 12:41:11.962,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-09 12:41:11.976,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-56,S0
2019-09-09 12:41:11.993,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-63,S0
2019-09-09 12:41:12.010,CC0E9485255615DDB195413DC955730DEAEBBDFE,-61,S0
2019-09-09 12:41:12.027,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-64,S0
2019-09-09 12:41:12.043,B2297359413F9A802DF6E608A9102951F5DCA0D5,-60,S0
2019-09-09 12:41:12.061,B6E4D0641C8365C080E373BC33293E0408575081,-61,S0
2019-09-09 12:41:12.077,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S0
2019-09-09 12:41:12.095,66A925362D142C49C50CEC346E344A5B5ACCDF01,-58,S0
2019-09-09 12:41:12.112,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-58,S0
2019-09-09 12:41:12.128,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-67,S0
2019-09-09 12:41:12.131,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-66,S0
2019-09-09 12:41:12.145,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-62,S0
2019-09-09 12:41:12.162,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S0
2019-09-09 12:41:12.180,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-58,S0
2019-09-09 12:41:12.196,73F776FFCC823D6B011E423C52EEE1339DABC759,-60,S0
2019-09-09 12:41:12.213,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-53,S0
2019-09-09 12:41:12.230,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-51,S0
2019-09-09 12:41:12.248,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-59,S0
2019-09-09 12:41:12.264,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-53,S0
2019-09-09 12:41:12.281,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-50,S0
2019-09-09 12:41:12.299,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-63,S0
2019-09-09 12:41:12.315,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-60,S0
2019-09-09 12:41:12.332,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-63,S0
2019-09-09 12:41:12.350,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-47,S0
2019-09-09 12:41:12.367,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-57,S0
