Timestamp,EPC,RSSI,Session
2019-09-09 12:49:54.222,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-68,S1
2019-09-09 12:49:54.237,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 12:49:54.239,0AD55A459FF4ADEF256E41071E3521E0BB596288,-67,S1
2019-09-09 12:49:54.254,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S1
2019-09-09 12:49:54.271,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-56,S1
2019-09-09 12:49:54.289,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-66,S1
2019-09-09 12:49:54.307,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-63,S1
2019-09-09 12:49:54.322,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:49:54.341,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 12:49:54.411,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-54,S1
2019-09-09 12:49:54.424,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-59,S1
2019-09-09 12:49:54.427,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-57,S1
2019-09-09 12:49:54.441,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-61,S1
2019-09-09 12:49:54.458,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-52,S1
2019-09-09 12:49:54.476,AB6BBE523E3D5139BBE1556B8E13929E48203890,-67,S1
2019-09-09 12:49:54.492,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-63,S1
2019-09-09 12:49:54.509,3882017DDEA6BD27DE0396140490FF3176C18D58,-64,S1
2019-09-09 12:49:54.527,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-64,S1
2019-09-09 12:49:54.529,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 12:49:54.543,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 12:49:54.560,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-09 12:49:54.577,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:49:54.594,8D00FC294B1E468548D729437CC2E830154892DE,-64,S1
2019-09-09 12:49:54.611,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-09 12:49:54.628,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:49:54.645,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 12:49:54.662,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S1
2019-09-09 12:49:54.679,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-68,S1
2019-09-09 12:49:54.696,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-54,S1
2019-09-09 12:49:54.730,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-61,S1
2019-09-09 12:49:54.766,295224A11FA89952111E885ACF54C51396456D3C,-68,S1
2019-09-09 12:49:54.784,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-53,S1
2019-09-09 12:49:54.800,0865BA746644025EFB228A3F62C5167C430F3A13,-65,S1
2019-09-09 12:49:54.803,49BD399BBD52B682EBFAFED305D22C101DCD3531,-69,S1
2019-09-09 12:49:54.817,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-57,S1
2019-09-09 12:49:54.832,730E5357C9AD497121995CAA20427B0EC4DF2C92,-70,S1
2019-09-09 12:49:54.849,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-63,S1
2019-09-09 12:49:54.868,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-55,S1
2019-09-09 12:49:54.883,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-65,S1
2019-09-09 12:49:54.900,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-64,S1
2019-09-09 12:49:54.917,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:49:54.934,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-55,S1
2019-09-09 12:49:54.951,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 12:49:54.968,9C5755EA525F06232DE90BC670220C47C8D9697D,-63,S1
2019-09-09 12:49:54.987,3D65B66AB076E6C6185704193C5ED300C7CF5371,-69,S1
2019-09-09 12:49:55.003,66B50A04BE49B10128E00B446B55F76813EA4C63,-54,S1
2019-09-09 12:49:55.006,0D35D596303115F3241485DB1D57BBA776858ABE,-56,S1
2019-09-09 12:49:55.019,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-60,S1
2019-09-09 12:49:55.021,19047B9E0D16B173A1DB521F11CD964478F937F2,-60,S1
2019-09-09 12:49:55.036,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-62,S1
2019-09-09 12:49:55.053,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 12:49:55.070,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-62,S1
2019-09-09 12:49:55.088,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-62,S1
2019-09-09 12:49:55.104,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S1
2019-09-09 12:49:55.121,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:49:55.138,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-65,S1
2019-09-09 12:49:55.155,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-59,S1
2019-09-09 12:49:55.172,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-57,S1
2019-09-09 12:49:55.189,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S1
2019-09-09 12:49:55.208,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-66,S1
2019-09-09 12:49:55.223,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-09 12:49:55.241,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-61,S1
2019-09-09 12:49:55.257,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S1
2019-09-09 12:49:55.274,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-57,S1
2019-09-09 12:49:55.292,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-60,S1
2019-09-09 12:49:55.309,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-60,S1
2019-09-09 12:49:55.326,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S1
2019-09-09 12:49:55.342,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-63,S1
2019-09-09 12:49:55.359,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-09 12:49:55.382,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-54,S1
2019-09-09 12:49:55.394,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-64,S1
2019-09-09 12:49:55.411,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-54,S1
2019-09-09 12:49:55.428,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-60,S1
2019-09-09 12:49:55.444,9E787F7CE13407417BD66EAA176F5B7476711BC6,-64,S1
2019-09-09 12:49:55.462,04B7F8032994A39E4366561CD385670F6BA2D501,-55,S1
2019-09-09 12:49:55.478,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-62,S1
2019-09-09 12:49:55.496,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S1
2019-09-09 12:49:55.513,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:49:55.529,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-09 12:49:55.547,D4C6E3BB606F18A8E98BEFD789421797F0146981,-60,S1
2019-09-09 12:49:55.563,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-74,S1
2019-09-09 12:49:55.581,8145DDAACD23BBBBD646641782CCDFD151F013D0,-66,S1
2019-09-09 12:49:55.598,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-70,S1
2019-09-09 12:49:55.620,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 12:49:55.631,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-53,S1
2019-09-09 12:49:55.649,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 12:49:55.651,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:49:55.666,CFF426144743A459DBBE93099CA06D283B901209,-58,S1
2019-09-09 12:49:55.683,AE4127C147FEC376217B9444EB2C66A71E026BF5,-63,S1
2019-09-09 12:49:55.685,40380999A139CD9B8518287BCDEAC6B25C1F793C,-58,S1
2019-09-09 12:49:55.700,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-64,S1
2019-09-09 12:49:55.717,D56C11DDBD045827E6A58442477F597092162183,-65,S1
2019-09-09 12:49:55.733,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:49:55.750,835EDBCF07C5927A12AD8E66867189EB5ED34426,-65,S1
2019-09-09 12:49:55.753,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-59,S1
2019-09-09 12:49:55.768,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-66,S1
2019-09-09 12:49:55.784,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S1
2019-09-09 12:49:55.801,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-73,S1
2019-09-09 12:49:55.818,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-09 12:49:55.836,268EB8EE86E868F3C5C238DA8F643E3226E63148,-66,S1
2019-09-09 12:49:55.852,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-68,S1
2019-09-09 12:49:55.870,6810C9A50B3BCB4521DC68249C625C15EC128E01,-61,S1
2019-09-09 12:49:55.887,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-09 12:49:55.903,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-56,S1
2019-09-09 12:49:55.920,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 12:49:55.938,67522118AF3FCFA515442A84F6E81809860AE247,-69,S1
2019-09-09 12:49:55.955,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-63,S1
2019-09-09 12:49:55.971,FA849F37A148FC884F49AAF471EC0618118E4971,-58,S1
2019-09-09 12:49:55.989,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-71,S1
2019-09-09 12:49:56.006,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S1
2019-09-09 12:49:56.022,4B15690430CA68D51B163456BE9364772DD60438,-67,S1
2019-09-09 12:49:56.039,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-09 12:49:56.057,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-09 12:49:56.073,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S1
2019-09-09 12:49:56.090,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-64,S1
2019-09-09 12:49:56.108,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 12:49:56.125,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 12:49:56.144,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-49,S1
2019-09-09 12:49:56.159,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-58,S1
2019-09-09 12:49:56.176,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-47,S1
2019-09-09 12:49:56.192,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-58,S1
2019-09-09 12:49:56.209,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-61,S1
2019-09-09 12:49:56.227,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-56,S1
2019-09-09 12:49:56.244,9C5755EA525F06232DE90BC670220C47C8D9697D,-52,S1
2019-09-09 12:49:56.260,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S1
2019-09-09 12:49:56.278,57B6240721D363378D2EA14C3257001709B3C974,-66,S1
2019-09-09 12:49:56.296,845C6F65F2609706749FB00A13A95A808E5335BC,-63,S1
2019-09-09 12:49:56.313,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-60,S1
2019-09-09 12:49:56.329,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-68,S1
2019-09-09 12:49:56.346,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-55,S1
2019-09-09 12:49:56.362,9918519AAD147CBB61467CBE08C5F7E974424794,-53,S1
2019-09-09 12:49:56.380,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 12:49:56.397,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-52,S1
2019-09-09 12:49:56.414,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-53,S1
2019-09-09 12:49:56.431,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-09 12:49:56.448,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S1
2019-09-09 12:49:56.465,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 12:49:56.482,02988D7139F1F343FA9E383137C2068AE4CD06F8,-67,S1
2019-09-09 12:49:56.484,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-56,S1
2019-09-09 12:49:56.499,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-57,S1
2019-09-09 12:49:56.517,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-72,S1
2019-09-09 12:49:56.534,6BE76A25295A8AA817980905903682F122C50174,-53,S1
2019-09-09 12:49:56.536,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-65,S1
2019-09-09 12:49:56.550,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-60,S1
2019-09-09 12:49:56.552,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-59,S1
2019-09-09 12:49:56.568,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-61,S1
2019-09-09 12:49:56.583,7ED809BB010D2387D81FCE90E945F835541C057C,-58,S1
2019-09-09 12:49:56.601,0D35D596303115F3241485DB1D57BBA776858ABE,-60,S1
2019-09-09 12:49:56.618,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 12:49:56.641,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:49:56.652,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-61,S1
2019-09-09 12:49:56.669,04B7F8032994A39E4366561CD385670F6BA2D501,-66,S1
2019-09-09 12:49:56.686,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-59,S1
2019-09-09 12:49:56.703,B1FA5E7543FD814301252096458765EC3105BF43,-56,S1
2019-09-09 12:49:56.720,9104D7E596807405F2DE6358A85A6FF083E9D573,-58,S1
2019-09-09 12:49:56.737,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-57,S1
2019-09-09 12:49:56.739,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-63,S1
2019-09-09 12:49:56.754,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-58,S1
2019-09-09 12:49:56.771,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-60,S1
2019-09-09 12:49:56.788,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:49:56.805,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-57,S1
2019-09-09 12:49:56.822,36B0648FD8918E7B5A83F6866CF79955156930F3,-60,S1
2019-09-09 12:49:56.839,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-58,S1
2019-09-09 12:49:56.857,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-09 12:49:56.873,A478732D2B96C80CF6016E187DA5DA0992345BE8,-61,S1
2019-09-09 12:49:56.900,9E787F7CE13407417BD66EAA176F5B7476711BC6,-53,S1
2019-09-09 12:49:56.908,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-61,S1
2019-09-09 12:49:56.924,A478732D2B96C80CF6016E187DA5DA0992345BE8,-62,S1
2019-09-09 12:49:56.942,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S1
2019-09-09 12:49:56.944,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:49:56.958,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:49:56.976,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 12:49:56.978,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 12:49:56.992,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-57,S1
2019-09-09 12:49:57.009,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S1
2019-09-09 12:49:57.028,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S1
2019-09-09 12:49:57.043,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S1
2019-09-09 12:49:57.060,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S1
2019-09-09 12:49:57.077,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-54,S1
2019-09-09 12:49:57.094,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-61,S1
2019-09-09 12:49:57.137,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 12:49:57.149,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 12:49:57.179,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-09 12:49:57.232,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-65,S1
2019-09-09 12:49:57.264,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-62,S1
2019-09-09 12:49:57.281,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S1
2019-09-09 12:49:57.298,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-70,S1
2019-09-09 12:49:57.315,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-66,S1
2019-09-09 12:49:57.332,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 12:49:57.349,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:49:57.366,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-63,S1
2019-09-09 12:49:57.383,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:49:57.400,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-76,S1
2019-09-09 12:49:57.417,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-63,S1
2019-09-09 12:49:57.436,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 12:49:57.451,0AEA983C172B1A92F99454FA43D565D917D2B537,-65,S1
2019-09-09 12:49:57.468,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S1
2019-09-09 12:49:57.485,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S1
2019-09-09 12:49:57.502,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-64,S1
2019-09-09 12:49:57.519,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 12:49:57.536,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-64,S1
2019-09-09 12:49:57.553,16C84A028318A46D11B7CFBA95FF47C4958639A0,-65,S1
2019-09-09 12:49:57.570,2972D82BEA4F851B25AE5C805C365B24A964F103,-64,S1
2019-09-09 12:49:57.588,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-59,S1
2019-09-09 12:49:57.605,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-61,S1
2019-09-09 12:49:57.621,8180948E60FB0867A111D9466264CAE0F4503F01,-63,S1
2019-09-09 12:49:57.638,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-65,S1
2019-09-09 12:49:57.655,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:49:57.672,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 12:49:57.689,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S1
2019-09-09 12:49:57.707,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-60,S1
2019-09-09 12:49:57.723,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-63,S1
2019-09-09 12:49:57.740,942B24F6CEA0AF240864535D3F2E279F90560168,-63,S1
2019-09-09 12:49:57.757,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-70,S1
2019-09-09 12:49:57.774,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S1
2019-09-09 12:49:57.791,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-68,S1
2019-09-09 12:49:57.809,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S1
2019-09-09 12:49:57.826,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 12:49:57.842,613135447CF4BB21D7946600AD850F1FDFC587DB,-65,S1
2019-09-09 12:49:57.859,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-57,S1
2019-09-09 12:49:57.876,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-67,S1
2019-09-09 12:49:57.893,776068746FA5AE71504B8E9672A4D9043E23F130,-70,S1
2019-09-09 12:49:57.910,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S1
2019-09-09 12:49:57.928,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-09 12:49:57.930,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-73,S1
2019-09-09 12:49:57.944,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-71,S1
2019-09-09 12:49:57.948,65945183E9453588EE8292D51AEA9DFFE2F28089,-69,S1
2019-09-09 12:49:57.961,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-55,S1
2019-09-09 12:49:57.978,669B20ED94049D53440A3DD882C4A122ADC59525,-61,S1
2019-09-09 12:49:57.996,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-09 12:49:58.012,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-69,S1
2019-09-09 12:49:58.029,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-68,S1
2019-09-09 12:49:58.047,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-71,S1
2019-09-09 12:49:58.063,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-63,S1
2019-09-09 12:49:58.080,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S1
2019-09-09 12:49:58.097,BBB49876594D084863419AA84EFEBE455BC2689B,-64,S1
2019-09-09 12:49:58.114,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S1
2019-09-09 12:49:58.131,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-65,S1
2019-09-09 12:49:58.148,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-69,S1
2019-09-09 12:49:58.165,3D7212417BB29A582F7A9C232256534865566C14,-59,S1
2019-09-09 12:49:58.182,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:49:58.185,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-68,S1
2019-09-09 12:49:58.199,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-09 12:49:58.216,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-57,S1
2019-09-09 12:49:58.233,EFBCAAA12859E9619FA75E87138C73A88667B99A,-62,S1
2019-09-09 12:49:58.250,945C9C98745A6B0225933B68AA0FE009CACC0367,-56,S1
2019-09-09 12:49:58.271,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-54,S1
2019-09-09 12:49:58.273,19F367B061F128D8EA6A82EED5046D241B05A324,-55,S1
2019-09-09 12:49:58.284,451891DFCB00591FA2856D50BE20EBB2F9779401,-69,S1
2019-09-09 12:49:58.301,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-57,S1
2019-09-09 12:49:58.318,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-09 12:49:58.336,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-61,S1
2019-09-09 12:49:58.352,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-61,S1
2019-09-09 12:49:58.355,197E99393601E444102A80FA0B3AFC6D677B96C4,-57,S1
2019-09-09 12:49:58.369,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-67,S1
2019-09-09 12:49:58.387,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-63,S1
2019-09-09 12:49:58.403,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-64,S1
2019-09-09 12:49:58.420,7F2769EC912F0E6213063986ACF9E483E65E11BA,-63,S1
2019-09-09 12:49:58.438,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-62,S1
2019-09-09 12:49:58.454,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-58,S1
2019-09-09 12:49:58.471,B707E99383EF9C131AB295846455D15378CAC2A1,-58,S1
2019-09-09 12:49:58.488,4F87E9D7E96793340CECEF012B03E4B5011AE972,-53,S1
2019-09-09 12:49:58.506,2475E111E804529686593F89EAC49D276E48D5C5,-60,S1
2019-09-09 12:49:58.522,6492D97107E6B288E7A3837B628C722CA0D960A7,-67,S1
2019-09-09 12:49:58.539,3C1FBBD148189196FAC15BA987514414EF6197F1,-60,S1
2019-09-09 12:49:58.556,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-65,S1
2019-09-09 12:49:58.573,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-65,S1
2019-09-09 12:49:58.591,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-09 12:49:58.608,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-57,S1
2019-09-09 12:49:58.625,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-58,S1
2019-09-09 12:49:58.628,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S1
2019-09-09 12:49:58.649,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-60,S1
2019-09-09 12:49:58.658,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-60,S1
2019-09-09 12:49:58.675,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-65,S1
2019-09-09 12:49:58.692,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S1
2019-09-09 12:49:58.752,F8C8562782C890D80BD88DAA2079922B81128E9E,-68,S1
2019-09-09 12:49:58.785,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-69,S1
2019-09-09 12:49:58.794,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-69,S1
2019-09-09 12:49:58.812,E733ED080BC0B158B440E461717BE1099F054FAF,-62,S1
2019-09-09 12:49:58.815,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S1
2019-09-09 12:49:58.828,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-59,S1
