Timestamp,EPC,RSSI,Session
2019-12-10 09:45:13.470,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-65,S1
2019-12-10 09:45:13.561,365109489E05355D993452DDE89FA038DB05241E,-63,S1
2019-12-10 09:45:13.584,AFA594F4EA3CCC3ED4C1FFC65A910E379CE2E9D6,-59,S1
2019-12-10 09:45:13.601,96F8CF153AC80931D3B0919016D780C6A15BC114,-70,S1
2019-12-10 09:45:13.606,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-64,S1
2019-12-10 09:45:13.618,995B4959FD52CBEA923EC5242112E86FB9D8C9D5,-53,S1
2019-12-10 09:45:13.624,B572A6F92FCBD041010C3E6315001F8701F84C2B,-68,S1
2019-12-10 09:45:13.635,4D75137469376F5B4E492C93213F3819814E4548,-65,S1
2019-12-10 09:45:13.639,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-55,S1
2019-12-10 09:45:13.651,1BFBC9B0E9A6F8FFCAE08F639D953E49E10B8E63,-55,S1
2019-12-10 09:45:13.668,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-55,S1
2019-12-10 09:45:13.685,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-70,S1
2019-12-10 09:45:13.689,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-64,S1
2019-12-10 09:45:13.702,F4417EB3871961A6FF3063BC58683BDBA62C7796,-69,S1
2019-12-10 09:45:13.708,6EC1DF27AFE17438F16FEFA896361060A577BED0,-65,S1
2019-12-10 09:45:13.719,3FE3340FDD6F127A7D32ECD952623A52623527F4,-71,S1
2019-12-10 09:45:13.724,19193A6F68B8A512B695FB781D7F873EAF460150,-69,S1
2019-12-10 09:45:13.734,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-55,S1
2019-12-10 09:45:13.739,8F609AB50FBBBD2D64D01166DD5F5A6BD3D758EA,-72,S1
2019-12-10 09:45:13.751,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-64,S1
2019-12-10 09:45:13.755,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-70,S1
2019-12-10 09:45:13.767,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-67,S1
2019-12-10 09:45:13.785,BBFA3E312567AB37EF3607008A72B95158109359,-64,S1
2019-12-10 09:45:13.804,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-70,S1
2019-12-10 09:45:13.811,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-72,S1
2019-12-10 09:45:13.820,9F7E571360573814F8ED55E4350EAE4BC10783CA,-71,S1
2019-12-10 09:45:13.823,71757E7AE8C6F1DF17D855D3436B665B8F9AD377,-70,S1
2019-12-10 09:45:13.834,CEA45DC3957D4904E984119D3CC62613CD515C30,-65,S1
2019-12-10 09:45:13.852,742581731FDBFFF5516F103C99BA393BB67771C3,-58,S1
2019-12-10 09:45:13.868,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-67,S1
2019-12-10 09:45:13.886,F51BA704A60B03F6236E19A35B09886FA3997427,-65,S1
2019-12-10 09:45:13.893,0E182817CCDBA93DEDBAF1CAA0B122172AD1B58C,-70,S1
2019-12-10 09:45:13.901,A8AB244941970FD80574641145A62011EEC30C42,-72,S1
2019-12-10 09:45:13.904,4B9FE3E5B1ED77E33697928992BD45F7F88AFE34,-42,S1
2019-12-10 09:45:13.918,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-65,S1
2019-12-10 09:45:13.936,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-64,S1
2019-12-10 09:45:13.956,70605B52AADB87D193D906AD99F746D602903651,-69,S1
2019-12-10 09:45:13.963,8E5D5084CB8CEEE47DC114E16FC5309A99CC0FAF,-71,S1
2019-12-10 09:45:13.981,3419D65E0A38E8D5730A0A2BA34079100E375875,-72,S1
2019-12-10 09:45:13.984,44359C876A7868608860674D3D51E4FDDF6FBEE2,-72,S1
2019-12-10 09:45:14.007,8C354C8009AE1EE07686C533094356569D53CC3F,-71,S1
2019-12-10 09:45:14.067,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-58,S1
2019-12-10 09:45:14.094,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-46,S1
2019-12-10 09:45:14.099,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-46,S1
2019-12-10 09:45:14.119,82BB06BFAE55912AD595618722EAECED9DE59F3F,-54,S1
2019-12-10 09:45:14.151,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-70,S1
2019-12-10 09:45:14.156,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-73,S1
2019-12-10 09:45:14.169,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-66,S1
2019-12-10 09:45:14.186,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-46,S1
2019-12-10 09:45:14.219,9DE796A675A613AB3913D9A9AB7F39D650A2A770,-73,S1
2019-12-10 09:45:14.225,0F714855D429E77E16094AD6789CF5904994F5AD,-72,S1
2019-12-10 09:45:14.236,8B6506E8EB1378460834F3940ED6178A4F01A4ED,-68,S1
2019-12-10 09:45:14.253,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-43,S1
2019-12-10 09:45:14.271,138D25C14394ADEFBE04491C4FE887A3AFCFDC33,-67,S1
2019-12-10 09:45:14.278,8E70F3E6C240121273B119528DE761001335C880,-63,S1
2019-12-10 09:45:14.285,B519105928A701F67D0371242212D9781FFF2A5C,-56,S1
2019-12-10 09:45:14.303,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-62,S1
2019-12-10 09:45:14.306,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-68,S1
2019-12-10 09:45:14.321,325639597F839597466EA4074F8C1CEDFD3CE591,-60,S1
2019-12-10 09:45:14.338,85A1AB2982E64062E08A0C23D3EB3EB5938929FA,-59,S1
2019-12-10 09:45:14.399,8533C177B7581A6156AC0CD372256FE2B24286C3,-69,S1
2019-12-10 09:45:14.420,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-66,S1
2019-12-10 09:45:14.437,AA780602C5B55A016A8797B09920672AAFF10DA4,-67,S1
2019-12-10 09:45:14.455,F49EE9F173226AB6848C9C73602E1AD9BE987157,-62,S1
2019-12-10 09:45:14.460,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-64,S1
2019-12-10 09:45:14.470,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-63,S1
2019-12-10 09:45:14.487,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-46,S1
2019-12-10 09:45:14.502,5A29221130B7A591E845D69B4BFFAFBF39CC9845,-72,S1
2019-12-10 09:45:14.522,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-68,S1
2019-12-10 09:45:14.538,6C94F48352C3FFA0790861D43322E36D5F624E2F,-73,S1
2019-12-10 09:45:14.556,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-69,S1
2019-12-10 09:45:14.564,72890890380491BA08C66E855B2EB722AEC8201B,-58,S1
2019-12-10 09:45:14.571,91F36E303A84867C7201616BD42E036155D30061,-48,S1
2019-12-10 09:45:14.578,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-69,S1
2019-12-10 09:45:14.586,7D392E6E91FDF0775EFA53FEF00DCE9ABC477C85,-66,S1
2019-12-10 09:45:14.603,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-54,S1
2019-12-10 09:45:14.606,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-58,S1
2019-12-10 09:45:14.620,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-64,S1
2019-12-10 09:45:14.638,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-68,S1
2019-12-10 09:45:14.645,D08422817F4749AD5001372932F6172D26A11469,-61,S1
2019-12-10 09:45:14.655,44945257FACCE03187FCD9E348946D54516512E5,-71,S1
2019-12-10 09:45:14.658,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-67,S1
2019-12-10 09:45:14.671,C95ED685B79B9512065E3EE8443F7AEFD8CFA5BB,-68,S1
2019-12-10 09:45:14.675,2124B792DF084869C63ACD2C793FDA5C1DAE0EA6,-59,S1
2019-12-10 09:45:14.686,D7DF99CE6B907AD4B5AEA251A68B91E6327EBAED,-67,S1
2019-12-10 09:45:14.705,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-71,S1
2019-12-10 09:45:14.713,F23EB1003298A4B62E635B133889E63B4A8684CC,-68,S1
2019-12-10 09:45:14.723,D2B2BA4514D158739353475880157056E7E9A96D,-71,S1
2019-12-10 09:45:14.780,82D1B3A6C71478EEC33A24744D93960770933774,-54,S1
2019-12-10 09:45:14.804,439EF82A425F8C938AF562811DB25B7A3395E0A2,-67,S1
2019-12-10 09:45:14.821,611531EECBE392BE07D904B3953CE7DA1059AD50,-68,S1
2019-12-10 09:45:14.826,84652434714F5BBA8C32A7CCE28C01CCAC87B68C,-68,S1
2019-12-10 09:45:14.838,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-62,S1
2019-12-10 09:45:14.854,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-67,S1
2019-12-10 09:45:14.862,82368CD2647F56413C846452E84DE1CF1AF9B79C,-65,S1
2019-12-10 09:45:14.872,7E871917BC3D4AEE039E9F0D9062389195B005ED,-71,S1
2019-12-10 09:45:14.886,21E4A173F6A544C6B97B966A15C1464324ECB114,-43,S1
2019-12-10 09:45:14.903,33D4C91CBB55DB94316E6D3040FCA4555B987101,-69,S1
2019-12-10 09:45:14.920,EBC5CB9306911BF39313C872EB44F07EA6066683,-65,S1
2019-12-10 09:45:14.939,34B3F34A4080ADE11311239946B95906085CA133,-62,S1
2019-12-10 09:45:14.954,7786DF51FE9C13A350A61CA25B1FD3393DBD0C94,-56,S1
2019-12-10 09:45:14.970,65454CC26CD3829D9DC7046A0A0E363098F25083,-70,S1
2019-12-10 09:45:14.975,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-71,S1
2019-12-10 09:45:14.987,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-53,S1
2019-12-10 09:45:14.993,62E17D1A554DEA87937D53859778E285AFFC730D,-68,S1
2019-12-10 09:45:15.005,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-63,S1
2019-12-10 09:45:15.020,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-61,S1
2019-12-10 09:45:15.047,29422D35A568502CB8AC98A8DF93AB04C56C7506,-71,S1
2019-12-10 09:45:15.051,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-69,S1
2019-12-10 09:45:15.107,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-66,S1
2019-12-10 09:45:15.134,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-43,S1
2019-12-10 09:45:15.137,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-59,S1
2019-12-10 09:45:15.161,D721F24F8C158BD6C587AE5EFFF59737781510CB,-65,S1
2019-12-10 09:45:15.166,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-52,S1
2019-12-10 09:45:15.187,E215B60F1719ACCA79CB3A4E791BCF6A55D88AD8,-57,S1
2019-12-10 09:45:15.214,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-64,S1
2019-12-10 09:45:15.219,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-48,S1
2019-12-10 09:45:15.239,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-67,S1
2019-12-10 09:45:15.255,74E074E81D8D6717F0CF967DB3CEBD41F2ECAA28,-48,S1
2019-12-10 09:45:15.261,B612D32B47E99543F73F92E593DB60314278A4E3,-55,S1
2019-12-10 09:45:15.285,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-59,S1
2019-12-10 09:45:15.292,19193A6F68B8A512B695FB781D7F873EAF460150,-57,S1
2019-12-10 09:45:15.328,C8AAAD69386BF06743DEDBB3B442D73A55E5AC9B,-66,S1
2019-12-10 09:45:15.333,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-65,S1
2019-12-10 09:45:15.370,E8325CB7626CC98CC165F31FF192D028EA33432D,-65,S1
2019-12-10 09:45:15.375,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-69,S1
2019-12-10 09:45:15.390,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-56,S1
2019-12-10 09:45:15.405,EB5E890CE434070DE601E0CE05739F108CBBC60A,-68,S1
2019-12-10 09:45:15.413,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-71,S1
2019-12-10 09:45:15.422,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-69,S1
2019-12-10 09:45:15.426,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-69,S1
2019-12-10 09:45:15.439,8D0A585194BC804AE1283B0B74344B9752A751F8,-72,S1
2019-12-10 09:45:15.445,EF43197389D8860F8B2F8470CC8D6BB131DD388E,-71,S1
2019-12-10 09:45:15.454,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-73,S1
2019-12-10 09:45:15.458,52A7082DB9870813F3CE0D130D38BB1F66910898,-73,S1
2019-12-10 09:45:15.526,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-64,S1
2019-12-10 09:45:15.539,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-61,S1
2019-12-10 09:45:15.555,8F4853CEF456B964040305FB763CED7BBEFD6C81,-68,S1
2019-12-10 09:45:15.562,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-57,S1
2019-12-10 09:45:15.572,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-65,S1
2019-12-10 09:45:15.578,4977A118A05BEA44131A706A0391D5CE6053B5E5,-37,S1
2019-12-10 09:45:15.588,29E379C62C5A5BF2A12AE9CC72681CA692A4667E,-40,S1
2019-12-10 09:45:15.605,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-66,S1
2019-12-10 09:45:15.608,6083FA44574D84FB0E46D54D5C9D81AE5C7B27C6,-42,S1
2019-12-10 09:45:15.621,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-70,S1
2019-12-10 09:45:15.639,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-66,S1
2019-12-10 09:45:15.643,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-41,S1
2019-12-10 09:45:15.656,2BAA06EED77D8CB944845859089AF28E49E0602C,-60,S1
2019-12-10 09:45:15.672,6C94F48352C3FFA0790861D43322E36D5F624E2F,-72,S1
2019-12-10 09:45:15.689,652BEB66900580020DDBB7DE1A38050A89621B32,-57,S1
2019-12-10 09:45:15.694,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-70,S1
2019-12-10 09:45:15.705,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-66,S1
2019-12-10 09:45:15.708,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-64,S1
2019-12-10 09:45:15.721,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-49,S1
2019-12-10 09:45:15.739,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-60,S1
2019-12-10 09:45:15.755,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-63,S1
2019-12-10 09:45:15.772,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-44,S1
2019-12-10 09:45:15.777,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-72,S1
2019-12-10 09:45:15.788,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-48,S1
2019-12-10 09:45:15.795,F2B6A77358C018F9C5569B557D84555E206D0593,-60,S1
2019-12-10 09:45:15.804,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-47,S1
2019-12-10 09:45:15.822,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-44,S1
2019-12-10 09:45:15.838,91F36E303A84867C7201616BD42E036155D30061,-39,S1
2019-12-10 09:45:15.856,67B99B458913844BABD8C3E2E174765E8710199D,-62,S1
2019-12-10 09:45:15.861,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-70,S1
2019-12-10 09:45:15.871,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-72,S1
2019-12-10 09:45:15.889,3F856A2A83E011056223C434A2556320BC570093,-70,S1
2019-12-10 09:45:15.963,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-59,S1
2019-12-10 09:45:15.969,A86FC526CF2EF87321A913043A343BB644B80E83,-65,S1
2019-12-10 09:45:15.991,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-62,S1
2019-12-10 09:45:15.996,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-70,S1
2019-12-10 09:45:16.005,2124B792DF084869C63ACD2C793FDA5C1DAE0EA6,-40,S1
2019-12-10 09:45:16.022,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-57,S1
2019-12-10 09:45:16.027,EEFAECFF04690DCBF4A19AB734428A0E465E8E90,-65,S1
2019-12-10 09:45:16.039,9086E028938645D7FA0736E2D71EF7E5EB68F6DA,-63,S1
2019-12-10 09:45:16.044,A20B3FD563D09E0330839C3D58799C8B3BE5F34D,-66,S1
2019-12-10 09:45:16.054,21E4A173F6A544C6B97B966A15C1464324ECB114,-38,S1
2019-12-10 09:45:16.071,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-65,S1
2019-12-10 09:45:16.099,7D3DB8C2A7D544ED513271E0ECBB8DE9AEA25A85,-70,S1
2019-12-10 09:45:16.122,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-51,S1
2019-12-10 09:45:16.126,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-46,S1
2019-12-10 09:45:16.139,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-62,S1
2019-12-10 09:45:16.155,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-64,S1
2019-12-10 09:45:16.173,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-56,S1
2019-12-10 09:45:16.178,4F70B855E594D6D158DF751517627AF91AD1B7E7,-68,S1
2019-12-10 09:45:16.188,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-63,S1
2019-12-10 09:45:16.195,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-66,S1
2019-12-10 09:45:16.206,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-59,S1
2019-12-10 09:45:16.211,BE9C204A53D13331B81C65407E7B9F4A84213187,-57,S1
2019-12-10 09:45:16.223,F23EB1003298A4B62E635B133889E63B4A8684CC,-66,S1
2019-12-10 09:45:16.239,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-59,S1
2019-12-10 09:45:16.245,08637ECD26D2D70CCD2110652D1D23E01F724622,-58,S1
2019-12-10 09:45:16.256,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-49,S1
2019-12-10 09:45:16.272,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-59,S1
2019-12-10 09:45:16.289,7BE517BDC8C7AFD15BE0F773708D8D8290DBBD03,-50,S1
2019-12-10 09:45:16.305,BCC3D3973D350697583CFF352CDA9FD93252892F,-64,S1
2019-12-10 09:45:16.322,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-59,S1
2019-12-10 09:45:16.366,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-71,S1
2019-12-10 09:45:16.372,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-63,S1
2019-12-10 09:45:16.396,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-71,S1
2019-12-10 09:45:16.403,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-71,S1
2019-12-10 09:45:16.411,62E17D1A554DEA87937D53859778E285AFFC730D,-69,S1
2019-12-10 09:45:16.482,FB0713563893A0E61FDDD573C1AE154E5B839040,-60,S1
2019-12-10 09:45:16.506,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-61,S1
2019-12-10 09:45:16.515,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-72,S1
2019-12-10 09:45:16.533,2BD108BC730F4A912F7132E2131F5BA77BD6C700,-65,S1
2019-12-10 09:45:16.538,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-56,S1
2019-12-10 09:45:16.556,4848D4D752690F0B280C1418429F6080AC1906E2,-62,S1
2019-12-10 09:45:16.573,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-69,S1
2019-12-10 09:45:16.578,19193A6F68B8A512B695FB781D7F873EAF460150,-61,S1
2019-12-10 09:45:16.589,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-69,S1
2019-12-10 09:45:16.608,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-64,S1
2019-12-10 09:45:16.613,4B8F13BCA59944B90800F806886BA54AFB600A64,-70,S1
2019-12-10 09:45:16.632,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-64,S1
2019-12-10 09:45:16.641,B612D32B47E99543F73F92E593DB60314278A4E3,-58,S1
2019-12-10 09:45:16.656,983971D54E9BD05527856F0F4B9287B9B66870E2,-62,S1
2019-12-10 09:45:16.673,EB5E890CE434070DE601E0CE05739F108CBBC60A,-74,S1
2019-12-10 09:45:16.680,5933028B08146FF2F0625AAA040CEC34CD659F92,-64,S1
2019-12-10 09:45:16.690,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-67,S1
2019-12-10 09:45:16.706,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-62,S1
2019-12-10 09:45:16.723,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-69,S1
2019-12-10 09:45:16.731,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-69,S1
2019-12-10 09:45:16.739,33E32BA451004FEC1E9C28483115A8B13E1677E7,-71,S1
2019-12-10 09:45:16.773,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-74,S1
2019-12-10 09:45:16.826,AFA98C9B1CF5F2EF0A5E7373E1EACB01DB823C44,-66,S1
2019-12-10 09:45:16.832,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-64,S1
2019-12-10 09:45:16.840,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-65,S1
2019-12-10 09:45:16.845,5231B2F99FC47483DBD85CF605FA8603FA0A77E1,-64,S1
2019-12-10 09:45:16.857,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-65,S1
2019-12-10 09:45:16.862,9EFAF0FB1189D1C64F5820906C0DCC41B815EE2A,-59,S1
2019-12-10 09:45:16.873,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-53,S1
2019-12-10 09:45:16.877,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-67,S1
2019-12-10 09:45:16.890,C82643F28585B1D7B2A9B5433A191204CAB6B702,-68,S1
2019-12-10 09:45:16.906,273988C105CAB0CA55931D352E6E15E64FC386AA,-66,S1
2019-12-10 09:45:16.924,D721F24F8C158BD6C587AE5EFFF59737781510CB,-61,S1
2019-12-10 09:45:16.928,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-66,S1
2019-12-10 09:45:16.940,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-58,S1
2019-12-10 09:45:16.957,58FC2A98B504F8475921BC01F85D680AF904483D,-57,S1
2019-12-10 09:45:16.973,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-70,S1
2019-12-10 09:45:16.989,D22828C579845F1B4E207974F2195D74819A2523,-51,S1
2019-12-10 09:45:17.007,1C883AB16245300DBC77B41271B6E05DB12E56BB,-71,S1
2019-12-10 09:45:17.011,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-71,S1
2019-12-10 09:45:17.024,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-55,S1
2019-12-10 09:45:17.029,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-70,S1
2019-12-10 09:45:17.040,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-59,S1
2019-12-10 09:45:17.056,4996CE2E12301921D7B4C5424F92775F0E6D2185,-66,S1
2019-12-10 09:45:17.074,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-58,S1
2019-12-10 09:45:17.081,AA780602C5B55A016A8797B09920672AAFF10DA4,-75,S1
2019-12-10 09:45:17.132,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-73,S1
2019-12-10 09:45:17.137,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-56,S1
2019-12-10 09:45:17.158,7D3DB8C2A7D544ED513271E0ECBB8DE9AEA25A85,-69,S1
2019-12-10 09:45:17.165,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-69,S1
2019-12-10 09:45:17.179,33597D5E29D63FF3279B3FE0E3D82A937B88438B,-69,S1
2019-12-10 09:45:17.187,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-60,S1
2019-12-10 09:45:17.192,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-66,S1
2019-12-10 09:45:17.205,A86FC526CF2EF87321A913043A343BB644B80E83,-70,S1
2019-12-10 09:45:17.223,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-71,S1
2019-12-10 09:45:17.229,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-53,S1
2019-12-10 09:45:17.241,576E0AC2533B24794DB6092F50472D83421CF25E,-70,S1
2019-12-10 09:45:17.246,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-52,S1
2019-12-10 09:45:17.255,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-65,S1
2019-12-10 09:45:17.273,01828B7765B282B022A09CF6F64E892EEEE7047E,-58,S1
2019-12-10 09:45:17.291,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-71,S1
2019-12-10 09:45:17.306,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-72,S1
2019-12-10 09:45:17.310,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-72,S1
2019-12-10 09:45:17.324,56E557BE31078D5B83378337BCF106DF117BDFB5,-70,S1
2019-12-10 09:45:17.342,F8F589936BDCA79E7495D995D356C1E448D097C0,-72,S1
2019-12-10 09:45:17.397,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-70,S1
2019-12-10 09:45:17.406,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-61,S1
2019-12-10 09:45:17.424,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-71,S1
2019-12-10 09:45:17.440,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-65,S1
2019-12-10 09:45:17.445,94DF091A15274C1F2A4CCA888A4A48701023277B,-75,S1
2019-12-10 09:45:17.457,32AE076E4205E9F31E75FEC243A74484ADA18127,-68,S1
2019-12-10 09:45:17.473,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-72,S1
2019-12-10 09:45:17.491,3F856A2A83E011056223C434A2556320BC570093,-71,S1
2019-12-10 09:45:17.495,E2A97891F351253955BB021F6FCF19903E89BBDC,-73,S1
2019-12-10 09:45:17.507,D08422817F4749AD5001372932F6172D26A11469,-72,S1
2019-12-10 09:45:17.523,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-73,S1
2019-12-10 09:45:17.540,8F4853CEF456B964040305FB763CED7BBEFD6C81,-73,S1
2019-12-10 09:45:17.545,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-65,S1
2019-12-10 09:45:17.557,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-70,S1
2019-12-10 09:45:17.608,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-74,S1
