Timestamp,EPC,RSSI,Session
2019-12-10 09:23:27.273,0F714855D429E77E16094AD6789CF5904994F5AD,-68,S0
2019-12-10 09:23:27.288,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-71,S0
2019-12-10 09:23:27.304,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-69,S0
2019-12-10 09:23:27.321,45199AC2449D917D7F89E8F01A160BC7F2F49976,-71,S0
2019-12-10 09:23:27.338,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-74,S0
2019-12-10 09:23:27.344,F97EF3F42FC57316C11970EF2527036C0598C460,-72,S0
2019-12-10 09:23:27.354,8D0A585194BC804AE1283B0B74344B9752A751F8,-67,S0
2019-12-10 09:23:27.374,F7E92937C9E2F33E85268599F25612611CBA73A1,-57,S0
2019-12-10 09:23:27.389,ED224C4BD51C7602FFBD9BEF18724BF219328268,-66,S0
2019-12-10 09:23:27.396,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-53,S0
2019-12-10 09:23:27.405,D1AB347AA56B05F652283C879A0709B3DABC513F,-38,S0
2019-12-10 09:23:27.422,57798AA5C21030A46BE3444F24A5647989296B05,-39,S0
2019-12-10 09:23:27.427,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-54,S0
2019-12-10 09:23:27.441,285C98C01BB91436F09F146D390D76841B45B3CF,-45,S0
2019-12-10 09:23:27.454,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-47,S0
2019-12-10 09:23:27.479,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-58,S0
2019-12-10 09:23:27.505,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-47,S0
2019-12-10 09:23:27.515,14F3CCEE1E9EADC34B01623D1397188110B8B456,-49,S0
2019-12-10 09:23:27.542,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-45,S0
2019-12-10 09:23:27.548,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-55,S0
2019-12-10 09:23:27.576,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-69,S0
2019-12-10 09:23:27.603,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-58,S0
2019-12-10 09:23:27.609,8D0A585194BC804AE1283B0B74344B9752A751F8,-64,S0
2019-12-10 09:23:27.631,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-55,S0
2019-12-10 09:23:27.755,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-47,S0
2019-12-10 09:23:27.770,80921387EC3A6C839E4C40AC886C964812EF9265,-46,S0
2019-12-10 09:23:27.789,A7828DA5133D8EB9273F59F710CACAC44EB45250,-55,S0
2019-12-10 09:23:27.796,C6A23DCB11BE4C957ECD9775649387666C48A8CC,-68,S0
2019-12-10 09:23:27.806,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-40,S0
2019-12-10 09:23:27.814,85A8366C555BADD0DBF2E524AC27DCBD77023364,-57,S0
2019-12-10 09:23:27.822,44359C876A7868608860674D3D51E4FDDF6FBEE2,-63,S0
2019-12-10 09:23:27.837,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-52,S0
2019-12-10 09:23:27.855,A4523A19EAE55D348F93824F8A910039E5821BCC,-67,S0
2019-12-10 09:23:27.895,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-65,S0
2019-12-10 09:23:27.901,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-49,S0
2019-12-10 09:23:27.909,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-50,S0
2019-12-10 09:23:27.915,A19512062092287AF1D8CE70EB498854243DC38A,-70,S0
2019-12-10 09:23:27.939,E8325CB7626CC98CC165F31FF192D028EA33432D,-44,S0
2019-12-10 09:23:27.948,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-43,S0
2019-12-10 09:23:27.955,9646583DF8A28BB43BE38912135E68953A9ADDFD,-74,S0
2019-12-10 09:23:27.961,57798AA5C21030A46BE3444F24A5647989296B05,-42,S0
2019-12-10 09:23:27.971,8F609AB50FBBBD2D64D01166DD5F5A6BD3D758EA,-75,S0
2019-12-10 09:23:27.974,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-74,S0
2019-12-10 09:23:27.987,80921387EC3A6C839E4C40AC886C964812EF9265,-47,S0
2019-12-10 09:23:28.004,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-54,S0
2019-12-10 09:23:28.022,D1AB347AA56B05F652283C879A0709B3DABC513F,-48,S0
2019-12-10 09:23:28.027,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-57,S0
2019-12-10 09:23:28.038,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-66,S0
2019-12-10 09:23:28.055,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-49,S0
2019-12-10 09:23:28.072,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-46,S0
2019-12-10 09:23:28.078,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-63,S0
2019-12-10 09:23:28.089,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-57,S0
2019-12-10 09:23:28.095,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-41,S0
2019-12-10 09:23:28.105,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-42,S0
2019-12-10 09:23:28.110,9AF74F4ED2503C67410617250F01CA3B95783CE7,-72,S0
2019-12-10 09:23:28.123,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-70,S0
2019-12-10 09:23:28.128,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-64,S0
2019-12-10 09:23:28.139,205B01AA19E4320BE190E65C1C95B7E8D4547074,-49,S0
2019-12-10 09:23:28.143,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-64,S0
2019-12-10 09:23:28.155,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-56,S0
2019-12-10 09:23:28.172,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-51,S0
2019-12-10 09:23:28.189,29422D35A568502CB8AC98A8DF93AB04C56C7506,-61,S0
2019-12-10 09:23:28.195,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-56,S0
2019-12-10 09:23:28.206,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-58,S0
2019-12-10 09:23:28.212,A3F306EA88DD4F807E03408A45AB5A42EDC30BC9,-68,S0
2019-12-10 09:23:28.223,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-68,S0
2019-12-10 09:23:28.229,3EA0A818E531B34B2C6B8B2C76DD514532DC1059,-72,S0
2019-12-10 09:23:28.240,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-67,S0
2019-12-10 09:23:28.244,8D0A585194BC804AE1283B0B74344B9752A751F8,-69,S0
2019-12-10 09:23:28.256,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-72,S0
2019-12-10 09:23:28.272,4D75137469376F5B4E492C93213F3819814E4548,-76,S0
2019-12-10 09:23:28.289,3EA0A818E531B34B2C6B8B2C76DD514532DC1059,-72,S0
2019-12-10 09:23:28.296,ED224C4BD51C7602FFBD9BEF18724BF219328268,-59,S0
2019-12-10 09:23:28.305,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-57,S0
2019-12-10 09:23:28.322,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-58,S0
2019-12-10 09:23:28.339,205B01AA19E4320BE190E65C1C95B7E8D4547074,-46,S0
2019-12-10 09:23:28.345,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-48,S0
2019-12-10 09:23:28.356,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-51,S0
2019-12-10 09:23:28.363,80921387EC3A6C839E4C40AC886C964812EF9265,-34,S0
2019-12-10 09:23:28.373,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-30,S0
2019-12-10 09:23:28.378,C4ED209073D558CB09E65705C8445C7106888001,-36,S0
2019-12-10 09:23:28.389,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-49,S0
2019-12-10 09:23:28.406,324B6E5E993B98319C8D12A41C26484492494EA2,-46,S0
2019-12-10 09:23:28.422,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-68,S0
2019-12-10 09:23:28.439,D1AB347AA56B05F652283C879A0709B3DABC513F,-55,S0
2019-12-10 09:23:28.443,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-48,S0
2019-12-10 09:23:28.455,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-40,S0
2019-12-10 09:23:28.461,92E46569A133677E4269FB97657E539AF56AC7D8,-50,S0
2019-12-10 09:23:28.473,6AB04274F6975719CA655439A88E7A612B08724F,-52,S0
2019-12-10 09:23:28.489,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-64,S0
2019-12-10 09:23:28.505,A4523A19EAE55D348F93824F8A910039E5821BCC,-67,S0
2019-12-10 09:23:28.510,A19512062092287AF1D8CE70EB498854243DC38A,-73,S0
2019-12-10 09:23:28.522,8D0A585194BC804AE1283B0B74344B9752A751F8,-69,S0
2019-12-10 09:23:28.635,69EFF4D81D40841BB9A630B1132437F60A573166,-70,S0
2019-12-10 09:23:28.642,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-47,S0
2019-12-10 09:23:28.656,77DEF65BDE848B193482672E21754BCDED1BD8B9,-61,S0
2019-12-10 09:23:28.673,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-42,S0
2019-12-10 09:23:28.679,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-57,S0
2019-12-10 09:23:28.689,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-49,S0
2019-12-10 09:23:28.706,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-51,S0
2019-12-10 09:23:28.713,F19268E22905B191D0412E7650670EF0D9AA1422,-60,S0
2019-12-10 09:23:28.723,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-57,S0
2019-12-10 09:23:28.739,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-62,S0
2019-12-10 09:23:28.743,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-54,S0
2019-12-10 09:23:28.756,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-43,S0
2019-12-10 09:23:28.761,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-62,S0
2019-12-10 09:23:28.772,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-43,S0
2019-12-10 09:23:28.790,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-65,S0
2019-12-10 09:23:28.807,44359C876A7868608860674D3D51E4FDDF6FBEE2,-61,S0
2019-12-10 09:23:28.814,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-50,S0
2019-12-10 09:23:28.822,407C1C554B39E39B88C41B0405672CF30A0C890D,-37,S0
2019-12-10 09:23:28.828,F7E92937C9E2F33E85268599F25612611CBA73A1,-65,S0
2019-12-10 09:23:28.838,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-49,S0
2019-12-10 09:23:28.856,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-57,S0
2019-12-10 09:23:28.905,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-57,S0
2019-12-10 09:23:28.911,C4ED209073D558CB09E65705C8445C7106888001,-35,S0
2019-12-10 09:23:28.923,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-44,S0
2019-12-10 09:23:28.931,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-57,S0
2019-12-10 09:23:28.950,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-63,S0
2019-12-10 09:23:28.957,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-51,S0
2019-12-10 09:23:28.986,407C1C554B39E39B88C41B0405672CF30A0C890D,-42,S0
2019-12-10 09:23:28.994,6AB04274F6975719CA655439A88E7A612B08724F,-60,S0
2019-12-10 09:23:29.014,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-61,S0
2019-12-10 09:23:29.022,205B01AA19E4320BE190E65C1C95B7E8D4547074,-48,S0
2019-12-10 09:23:29.039,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-60,S0
2019-12-10 09:23:29.056,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-49,S0
2019-12-10 09:23:29.065,173E5C2280FD17F34442589D8AFB5E56E8387463,-64,S0
2019-12-10 09:23:29.089,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-33,S0
2019-12-10 09:23:29.107,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-54,S0
2019-12-10 09:23:29.143,AA9EBA053F62513374B967F8D06E6AACA39DE982,-57,S0
2019-12-10 09:23:29.149,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-47,S0
2019-12-10 09:23:29.158,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-54,S0
2019-12-10 09:23:29.177,A4523A19EAE55D348F93824F8A910039E5821BCC,-65,S0
2019-12-10 09:23:29.183,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-68,S0
2019-12-10 09:23:29.191,57798AA5C21030A46BE3444F24A5647989296B05,-40,S0
2019-12-10 09:23:29.196,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-57,S0
2019-12-10 09:23:29.218,9AF74F4ED2503C67410617250F01CA3B95783CE7,-72,S0
2019-12-10 09:23:29.223,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-54,S0
2019-12-10 09:23:29.239,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-72,S0
2019-12-10 09:23:29.245,A19512062092287AF1D8CE70EB498854243DC38A,-70,S0
2019-12-10 09:23:29.257,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-44,S0
2019-12-10 09:23:29.264,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-46,S0
2019-12-10 09:23:29.272,44359C876A7868608860674D3D51E4FDDF6FBEE2,-59,S0
2019-12-10 09:23:29.277,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-48,S0
2019-12-10 09:23:29.289,57798AA5C21030A46BE3444F24A5647989296B05,-41,S0
2019-12-10 09:23:29.306,92E46569A133677E4269FB97657E539AF56AC7D8,-44,S0
2019-12-10 09:23:29.311,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-51,S0
2019-12-10 09:23:29.324,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-59,S0
2019-12-10 09:23:29.331,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-51,S0
2019-12-10 09:23:29.340,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-52,S0
2019-12-10 09:23:29.357,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-46,S0
2019-12-10 09:23:29.361,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-50,S0
2019-12-10 09:23:29.372,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-55,S0
2019-12-10 09:23:29.377,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-38,S0
2019-12-10 09:23:29.391,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-49,S0
2019-12-10 09:23:29.395,D1AB347AA56B05F652283C879A0709B3DABC513F,-42,S0
2019-12-10 09:23:29.406,324B6E5E993B98319C8D12A41C26484492494EA2,-53,S0
2019-12-10 09:23:29.424,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-53,S0
2019-12-10 09:23:29.440,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-52,S0
2019-12-10 09:23:29.458,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-49,S0
2019-12-10 09:23:29.464,ED224C4BD51C7602FFBD9BEF18724BF219328268,-45,S0
2019-12-10 09:23:29.473,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-61,S0
2019-12-10 09:23:29.489,E8325CB7626CC98CC165F31FF192D028EA33432D,-63,S0
2019-12-10 09:23:29.515,20DAF05398FE3109ACC1619D502372A04735751B,-38,S0
2019-12-10 09:23:29.522,722665F27AF34ACD53927E0CD59E466DA5F36851,-45,S0
2019-12-10 09:23:29.540,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-45,S0
2019-12-10 09:23:29.545,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-47,S0
2019-12-10 09:23:29.557,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-42,S0
2019-12-10 09:23:29.564,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-51,S0
2019-12-10 09:23:29.573,5C3278C74E75C72478765C6005097498642026DB,-45,S0
2019-12-10 09:23:29.580,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-52,S0
2019-12-10 09:23:29.589,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-47,S0
2019-12-10 09:23:29.594,85A8366C555BADD0DBF2E524AC27DCBD77023364,-53,S0
2019-12-10 09:23:29.606,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-60,S0
2019-12-10 09:23:29.623,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-34,S0
2019-12-10 09:23:29.627,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-30,S0
2019-12-10 09:23:29.641,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-46,S0
2019-12-10 09:23:29.657,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-49,S0
2019-12-10 09:23:29.661,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-47,S0
2019-12-10 09:23:29.674,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-59,S0
2019-12-10 09:23:29.679,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-42,S0
2019-12-10 09:23:29.690,14F3CCEE1E9EADC34B01623D1397188110B8B456,-55,S0
2019-12-10 09:23:29.706,D1AB347AA56B05F652283C879A0709B3DABC513F,-48,S0
2019-12-10 09:23:29.724,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-47,S0
2019-12-10 09:23:29.740,44359C876A7868608860674D3D51E4FDDF6FBEE2,-56,S0
2019-12-10 09:23:29.757,F19268E22905B191D0412E7650670EF0D9AA1422,-44,S0
2019-12-10 09:23:29.766,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-37,S0
2019-12-10 09:23:29.778,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-43,S0
2019-12-10 09:23:29.814,8131D4C3707EF23131282E47886D270422C24E00,-49,S0
2019-12-10 09:23:29.875,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-49,S0
2019-12-10 09:23:29.881,D1AB347AA56B05F652283C879A0709B3DABC513F,-44,S0
2019-12-10 09:23:29.894,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-35,S0
2019-12-10 09:23:29.901,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-46,S0
2019-12-10 09:23:29.909,ED224C4BD51C7602FFBD9BEF18724BF219328268,-46,S0
2019-12-10 09:23:29.915,AA9EBA053F62513374B967F8D06E6AACA39DE982,-48,S0
2019-12-10 09:23:29.936,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-45,S0
2019-12-10 09:23:29.956,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-59,S0
2019-12-10 09:23:29.959,57798AA5C21030A46BE3444F24A5647989296B05,-50,S0
2019-12-10 09:23:29.974,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-42,S0
2019-12-10 09:23:29.991,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-40,S0
2019-12-10 09:23:30.007,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-48,S0
2019-12-10 09:23:30.024,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-47,S0
2019-12-10 09:23:30.092,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-49,S0
2019-12-10 09:23:30.130,205B01AA19E4320BE190E65C1C95B7E8D4547074,-48,S0
2019-12-10 09:23:30.137,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-49,S0
2019-12-10 09:23:30.161,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-54,S0
2019-12-10 09:23:30.167,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-43,S0
2019-12-10 09:23:30.191,77DEF65BDE848B193482672E21754BCDED1BD8B9,-52,S0
2019-12-10 09:23:30.199,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-48,S0
2019-12-10 09:23:30.224,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-58,S0
2019-12-10 09:23:30.230,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-52,S0
2019-12-10 09:23:30.249,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-55,S0
2019-12-10 09:23:30.257,29422D35A568502CB8AC98A8DF93AB04C56C7506,-57,S0
2019-12-10 09:23:30.274,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-55,S0
2019-12-10 09:23:30.292,57798AA5C21030A46BE3444F24A5647989296B05,-52,S0
2019-12-10 09:23:30.310,20DAF05398FE3109ACC1619D502372A04735751B,-63,S0
2019-12-10 09:23:30.318,5C3278C74E75C72478765C6005097498642026DB,-63,S0
2019-12-10 09:23:30.379,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-61,S0
2019-12-10 09:23:30.407,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-61,S0
2019-12-10 09:23:30.414,042B1647230BC8444210F6DB9D0783281635A37D,-61,S0
2019-12-10 09:23:30.432,3E8007DDA17201322A0C616703B53C25E426E0F4,-74,S0
2019-12-10 09:23:30.438,B7C3F75CA2981B800024567B0D1A562E62C1EC1D,-65,S0
2019-12-10 09:23:30.458,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-60,S0
2019-12-10 09:23:30.467,529BD0206C20A510393B26F5926D8FF32A8576B6,-67,S0
2019-12-10 09:23:30.477,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-64,S0
2019-12-10 09:23:30.498,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-72,S0
2019-12-10 09:23:30.503,ED224C4BD51C7602FFBD9BEF18724BF219328268,-68,S0
2019-12-10 09:23:30.510,3BC9A74CC6B1610B3ACF4F12903FD8DC1226CAE2,-73,S0
2019-12-10 09:23:30.517,4E25A2AA364385B5796B9C3239F29135861607D3,-67,S0
2019-12-10 09:23:30.525,F19268E22905B191D0412E7650670EF0D9AA1422,-66,S0
2019-12-10 09:23:30.532,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-55,S0
2019-12-10 09:23:30.541,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-66,S0
2019-12-10 09:23:30.545,35473CA128ADBB17FF4053CAB3661A224732C945,-64,S0
2019-12-10 09:23:30.557,E8325CB7626CC98CC165F31FF192D028EA33432D,-62,S0
2019-12-10 09:23:30.562,65987988653B45FB6A070369CDE95B1F6DA46B68,-61,S0
2019-12-10 09:23:30.575,446E0C9202D649ADBE8741466BDF588D4E0933E5,-68,S0
2019-12-10 09:23:30.592,3F43E0CF63B8D76AE3FC8935E43EEA87E5411413,-71,S0
2019-12-10 09:23:30.596,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-71,S0
2019-12-10 09:23:30.607,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-73,S0
2019-12-10 09:23:30.625,D08422817F4749AD5001372932F6172D26A11469,-66,S0
2019-12-10 09:23:30.630,FD510FD9CA0A9443F90F0BEE6BDD4BF978EA886C,-64,S0
2019-12-10 09:23:30.641,7AB7361EEEA44FF26F66556132AC2F6D8665EC22,-72,S0
2019-12-10 09:23:30.645,325A242DD60586FD257F7036E6EF62DF08BBB75F,-70,S0
2019-12-10 09:23:30.657,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-61,S0
2019-12-10 09:23:30.674,0F714855D429E77E16094AD6789CF5904994F5AD,-73,S0
2019-12-10 09:23:30.691,D2B2BA4514D158739353475880157056E7E9A96D,-73,S0
2019-12-10 09:23:30.698,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-59,S0
2019-12-10 09:23:30.707,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-69,S0
2019-12-10 09:23:30.714,3BC9A74CC6B1610B3ACF4F12903FD8DC1226CAE2,-73,S0
2019-12-10 09:23:30.781,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-38,S0
2019-12-10 09:23:30.788,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-61,S0
2019-12-10 09:23:30.796,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-68,S0
2019-12-10 09:23:30.802,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-65,S0
2019-12-10 09:23:30.809,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-67,S0
2019-12-10 09:23:30.824,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-58,S0
2019-12-10 09:23:30.841,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-68,S0
2019-12-10 09:23:30.858,D2B2BA4514D158739353475880157056E7E9A96D,-60,S0
2019-12-10 09:23:30.874,C8AAAD69386BF06743DEDBB3B442D73A55E5AC9B,-54,S0
2019-12-10 09:23:30.892,60A4377CE8DBD6A92B6D1A4573A2B96E7FB392E7,-64,S0
2019-12-10 09:23:30.898,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-64,S0
2019-12-10 09:23:30.909,33D4C91CBB55DB94316E6D3040FCA4555B987101,-67,S0
2019-12-10 09:23:30.926,6B19B3AF14183454F158B1D17EF6C0D424F56E43,-55,S0
2019-12-10 09:23:30.932,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-68,S0
2019-12-10 09:23:30.941,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-65,S0
2019-12-10 09:23:30.949,8918F64825AF01B9AC9B958F611D800E771D74E1,-61,S0
2019-12-10 09:23:30.957,273988C105CAB0CA55931D352E6E15E64FC386AA,-63,S0
2019-12-10 09:23:30.975,BD77AB8F999C1A7623158F93173C86621AC4AC58,-62,S0
2019-12-10 09:23:30.979,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-54,S0
2019-12-10 09:23:30.991,19D373B9DB6EA608B67048075EAEF8173B6A681F,-68,S0
2019-12-10 09:23:30.996,65454CC26CD3829D9DC7046A0A0E363098F25083,-51,S0
2019-12-10 09:23:31.008,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-54,S0
2019-12-10 09:23:31.025,6C94F48352C3FFA0790861D43322E36D5F624E2F,-70,S0
2019-12-10 09:23:31.030,29422D35A568502CB8AC98A8DF93AB04C56C7506,-67,S0
2019-12-10 09:23:31.041,8B6506E8EB1378460834F3940ED6178A4F01A4ED,-51,S0
2019-12-10 09:23:31.045,CEA45DC3957D4904E984119D3CC62613CD515C30,-57,S0
2019-12-10 09:23:31.057,661CC5176A44F55F091FF036D10ACC536E90D5E1,-55,S0
2019-12-10 09:23:31.062,365109489E05355D993452DDE89FA038DB05241E,-64,S0
2019-12-10 09:23:31.075,35473CA128ADBB17FF4053CAB3661A224732C945,-56,S0
2019-12-10 09:23:31.092,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-63,S0
2019-12-10 09:23:31.097,EF43197389D8860F8B2F8470CC8D6BB131DD388E,-58,S0
2019-12-10 09:23:31.108,9713DA783D788D615A487859094E5A56C8DF2A21,-52,S0
2019-12-10 09:23:31.113,173E5C2280FD17F34442589D8AFB5E56E8387463,-71,S0
