Timestamp,EPC,RSSI,Session
2019-09-10 12:56:22.571,67522118AF3FCFA515442A84F6E81809860AE247,-68,S1
2019-09-10 12:56:22.582,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S1
2019-09-10 12:56:22.584,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-67,S1
2019-09-10 12:56:22.599,C7AB44C1D143578BC960F450C29F26FB00097B9E,-46,S1
2019-09-10 12:56:22.615,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-60,S1
2019-09-10 12:56:22.632,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-60,S1
2019-09-10 12:56:22.649,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-62,S1
2019-09-10 12:56:22.666,9CE22D0101666F018EDB432B85AFBB244902D8DB,-49,S1
2019-09-10 12:56:22.683,82C58C3525A8397E6101BA21F37DE15E464B7EB2,-65,S1
2019-09-10 12:56:22.700,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-61,S1
2019-09-10 12:56:22.717,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-62,S1
2019-09-10 12:56:22.734,843345DC79384AA832B4BB46F435E240209ABE70,-58,S1
2019-09-10 12:56:22.737,51CD6D846243C5DD8156DDAF1353985744977F97,-73,S1
2019-09-10 12:56:22.752,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-67,S1
2019-09-10 12:56:22.768,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-69,S1
2019-09-10 12:56:22.785,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-68,S1
2019-09-10 12:56:22.802,9CE22D0101666F018EDB432B85AFBB244902D8DB,-49,S1
2019-09-10 12:56:22.820,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-56,S1
2019-09-10 12:56:22.836,FD9A498AACFDA4F275F399917F015434EE2453F7,-55,S1
2019-09-10 12:56:22.853,C7ACB0034C764F377B7E2457C208ADA3474E4017,-55,S1
2019-09-10 12:56:22.870,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-60,S1
2019-09-10 12:56:22.887,3F360138A321D68B7FF97004B2BE6C0A160A0306,-57,S1
2019-09-10 12:56:22.904,268EB8EE86E868F3C5C238DA8F643E3226E63148,-62,S1
2019-09-10 12:56:22.921,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-66,S1
2019-09-10 12:56:22.938,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-67,S1
2019-09-10 12:56:22.966,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-70,S1
2019-09-10 12:56:22.993,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-52,S1
2019-09-10 12:56:23.006,788F145409CE974CFFA3A479F63DAFA03818996D,-65,S1
2019-09-10 12:56:23.023,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-63,S1
2019-09-10 12:56:23.040,4B15690430CA68D51B163456BE9364772DD60438,-54,S1
2019-09-10 12:56:23.057,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-61,S1
2019-09-10 12:56:23.062,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-64,S1
2019-09-10 12:56:23.074,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-70,S1
2019-09-10 12:56:23.091,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S1
2019-09-10 12:56:23.108,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-10 12:56:23.125,4701F20EA8374C32F520018B40BAD34CFE4446BB,-57,S1
2019-09-10 12:56:23.142,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-10 12:56:23.160,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-57,S1
2019-09-10 12:56:23.177,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-59,S1
2019-09-10 12:56:23.179,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-60,S1
2019-09-10 12:56:23.193,65861F418AB9438B1F61FAA7EDAC614858AE868F,-64,S1
2019-09-10 12:56:23.210,EF6B508DEFE1317452EF2266CC96E324719A44C3,-67,S1
2019-09-10 12:56:23.227,9763ABAF29446597E5DD9E9BFF71130672556440,-59,S1
2019-09-10 12:56:23.244,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-66,S1
2019-09-10 12:56:23.261,A077F4A30630AAC465A725DCAF72C70A42439E4C,-60,S1
2019-09-10 12:56:23.279,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-68,S1
2019-09-10 12:56:23.295,941396687D13A0DF2D1A96714D1D7666DE975735,-62,S1
2019-09-10 12:56:23.312,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-54,S1
2019-09-10 12:56:23.314,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-66,S1
2019-09-10 12:56:23.332,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-61,S1
2019-09-10 12:56:23.347,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-10 12:56:23.363,DC9688D569D8551315C344548B4BE1E475920383,-65,S1
2019-09-10 12:56:23.381,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-10 12:56:23.397,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-55,S1
2019-09-10 12:56:23.414,A341B943502A02D7CE703F5322C35D7FF083974A,-61,S1
2019-09-10 12:56:23.431,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-55,S1
2019-09-10 12:56:23.448,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-47,S1
2019-09-10 12:56:23.450,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-62,S1
2019-09-10 12:56:23.465,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-64,S1
2019-09-10 12:56:23.482,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-54,S1
2019-09-10 12:56:23.500,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-10 12:56:23.502,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-54,S1
2019-09-10 12:56:23.517,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:56:23.533,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S1
2019-09-10 12:56:23.551,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-58,S1
2019-09-10 12:56:23.567,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-59,S1
2019-09-10 12:56:23.584,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:56:23.601,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-10 12:56:23.619,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-67,S1
2019-09-10 12:56:23.635,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-10 12:56:23.652,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-64,S1
2019-09-10 12:56:23.670,669B20ED94049D53440A3DD882C4A122ADC59525,-65,S1
2019-09-10 12:56:23.686,E1CA9D43354F041124940140F9B8610C58346B4E,-51,S1
2019-09-10 12:56:23.703,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S1
2019-09-10 12:56:23.720,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-62,S1
2019-09-10 12:56:23.737,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-61,S1
2019-09-10 12:56:23.754,16E8ED96B6B0AD8350864660D143585E24C72E08,-44,S1
2019-09-10 12:56:23.772,45764F4370936B54D20EACEE9AE62A713403190E,-53,S1
2019-09-10 12:56:23.789,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S1
2019-09-10 12:56:23.805,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-10 12:56:23.822,CEFA837713800A208172195A789DB5BB2483A4BD,-61,S1
2019-09-10 12:56:23.840,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-54,S1
2019-09-10 12:56:23.857,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-69,S1
2019-09-10 12:56:23.874,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S1
2019-09-10 12:56:23.890,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-57,S1
2019-09-10 12:56:23.907,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-56,S1
2019-09-10 12:56:23.924,37BBB9E22F1A79F198556C4588A19507092B4E3F,-69,S1
2019-09-10 12:56:23.941,EAAEF2636C48577EF31A98AA21E7B16947C87812,-71,S1
2019-09-10 12:56:23.960,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 12:56:23.962,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-76,S1
2019-09-10 12:56:23.975,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-10 12:56:23.993,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-53,S1
2019-09-10 12:56:24.011,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-56,S1
2019-09-10 12:56:24.014,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-73,S1
2019-09-10 12:56:24.027,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-10 12:56:24.043,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-52,S1
2019-09-10 12:56:24.060,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-10 12:56:24.077,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-10 12:56:24.094,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-66,S1
2019-09-10 12:56:24.111,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-54,S1
2019-09-10 12:56:24.129,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-53,S1
2019-09-10 12:56:24.145,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S1
2019-09-10 12:56:24.163,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-52,S1
2019-09-10 12:56:24.180,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-59,S1
2019-09-10 12:56:24.182,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-10 12:56:24.196,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:56:24.213,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-53,S1
2019-09-10 12:56:24.230,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-10 12:56:24.248,72897A6B059B3290EA3602DF5921E289F94B4118,-65,S1
2019-09-10 12:56:24.272,FB80B47D9BACE2F5296BD068C74E0B338941573B,-54,S1
2019-09-10 12:56:24.283,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-49,S1
2019-09-10 12:56:24.299,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-60,S1
2019-09-10 12:56:24.315,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-10 12:56:24.333,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-62,S1
2019-09-10 12:56:24.350,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-54,S1
2019-09-10 12:56:24.366,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-65,S1
2019-09-10 12:56:24.383,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-10 12:56:24.400,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-56,S1
2019-09-10 12:56:24.417,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-60,S1
2019-09-10 12:56:24.434,4701F20EA8374C32F520018B40BAD34CFE4446BB,-48,S1
2019-09-10 12:56:24.451,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-55,S1
2019-09-10 12:56:24.468,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-48,S1
2019-09-10 12:56:24.486,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-10 12:56:24.488,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-75,S1
2019-09-10 12:56:24.502,3F360138A321D68B7FF97004B2BE6C0A160A0306,-65,S1
2019-09-10 12:56:24.521,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S1
2019-09-10 12:56:24.536,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-51,S1
2019-09-10 12:56:24.553,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 12:56:24.571,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-56,S1
2019-09-10 12:56:24.574,80CE10912C68A603297654CC7E887FA0B55E1A91,-56,S1
2019-09-10 12:56:24.587,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-59,S1
2019-09-10 12:56:24.604,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-10 12:56:24.622,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-56,S1
2019-09-10 12:56:24.639,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-10 12:56:24.656,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-58,S1
2019-09-10 12:56:24.672,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-10 12:56:24.690,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-45,S1
2019-09-10 12:56:24.706,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-10 12:56:24.723,65861F418AB9438B1F61FAA7EDAC614858AE868F,-63,S1
2019-09-10 12:56:24.741,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:56:24.757,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-10 12:56:24.775,C020B18982623F837E1DBB1257DF82A247A9349A,-48,S1
2019-09-10 12:56:24.791,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-10 12:56:24.809,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-53,S1
2019-09-10 12:56:24.825,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-49,S1
2019-09-10 12:56:24.842,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-10 12:56:24.860,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-69,S1
2019-09-10 12:56:24.877,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-68,S1
2019-09-10 12:56:24.893,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-10 12:56:24.910,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-10 12:56:24.928,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-51,S1
2019-09-10 12:56:24.944,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-62,S1
2019-09-10 12:56:24.962,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-66,S1
2019-09-10 12:56:24.980,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-60,S1
2019-09-10 12:56:24.995,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-52,S1
2019-09-10 12:56:25.012,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 12:56:25.030,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-49,S1
2019-09-10 12:56:25.047,07A2B712801BF1778B0870437DC9422C888BCD90,-54,S1
2019-09-10 12:56:25.063,8F7FC6442BD0F14B50269C2962825C54B216213A,-62,S1
2019-09-10 12:56:25.080,02015218C5C574D92CBD1622F16F9352BF842A9C,-63,S1
2019-09-10 12:56:25.097,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-10 12:56:25.114,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-10 12:56:25.132,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-10 12:56:25.134,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-58,S1
2019-09-10 12:56:25.150,45764F4370936B54D20EACEE9AE62A713403190E,-56,S1
2019-09-10 12:56:25.166,4C2140D78723FEDC9491884B867CCC36A680444E,-59,S1
2019-09-10 12:56:25.183,CEFA837713800A208172195A789DB5BB2483A4BD,-64,S1
2019-09-10 12:56:25.200,08EDA8BCDD3A4B09755837931D519D245BE12865,-70,S1
2019-09-10 12:56:25.217,E1CA9D43354F041124940140F9B8610C58346B4E,-61,S1
2019-09-10 12:56:25.233,75D1374BD6BDB279F228F9D154A021D7611CF00E,-59,S1
2019-09-10 12:56:25.250,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S1
2019-09-10 12:56:25.253,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-10 12:56:25.267,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-64,S1
2019-09-10 12:56:25.284,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-57,S1
2019-09-10 12:56:25.301,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-73,S1
2019-09-10 12:56:25.319,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S1
2019-09-10 12:56:25.322,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-10 12:56:25.336,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-10 12:56:25.354,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 12:56:25.370,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-70,S1
2019-09-10 12:56:25.387,0DD29DA35FB07A308AA89888634CC0738FB78D68,-62,S1
2019-09-10 12:56:25.390,0454045DA818A3537CF9D605EFFB607D11662CC9,-59,S1
2019-09-10 12:56:25.404,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-66,S1
2019-09-10 12:56:25.420,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-76,S1
2019-09-10 12:56:25.437,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-68,S1
2019-09-10 12:56:25.472,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S1
2019-09-10 12:56:25.489,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S1
2019-09-10 12:56:25.506,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S1
2019-09-10 12:56:25.523,892910E75F20F97A932B2E316B63DF69B9215999,-66,S1
2019-09-10 12:56:25.540,775E0C286C23FD3482E7D6874CBE8E0557C46286,-64,S1
2019-09-10 12:56:25.557,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-58,S1
2019-09-10 12:56:25.574,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-66,S1
2019-09-10 12:56:25.591,798A65841948F5701BFFDB7E523B6998D7866610,-59,S1
2019-09-10 12:56:25.608,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-61,S1
2019-09-10 12:56:25.625,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 12:56:25.642,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-65,S1
2019-09-10 12:56:25.659,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 12:56:25.676,FB80B47D9BACE2F5296BD068C74E0B338941573B,-69,S1
2019-09-10 12:56:25.693,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-65,S1
2019-09-10 12:56:25.696,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-65,S1
2019-09-10 12:56:25.710,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S1
2019-09-10 12:56:25.727,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-54,S1
2019-09-10 12:56:25.744,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-61,S1
2019-09-10 12:56:25.761,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 12:56:25.778,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 12:56:25.795,4701F20EA8374C32F520018B40BAD34CFE4446BB,-63,S1
2019-09-10 12:56:25.812,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-67,S1
2019-09-10 12:56:25.829,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-67,S1
2019-09-10 12:56:25.846,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-71,S1
2019-09-10 12:56:25.863,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-62,S1
2019-09-10 12:56:25.880,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S1
2019-09-10 12:56:25.897,005B24A5A4452C96FFFC718F54EA46C604E93662,-62,S1
2019-09-10 12:56:25.914,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-10 12:56:25.931,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-51,S1
2019-09-10 12:56:25.949,941396687D13A0DF2D1A96714D1D7666DE975735,-58,S1
2019-09-10 12:56:25.953,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-10 12:56:25.965,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-61,S1
2019-09-10 12:56:25.982,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-63,S1
2019-09-10 12:56:25.999,66A925362D142C49C50CEC346E344A5B5ACCDF01,-50,S1
2019-09-10 12:56:26.016,DC9688D569D8551315C344548B4BE1E475920383,-67,S1
2019-09-10 12:56:26.033,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-10 12:56:26.050,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-52,S1
2019-09-10 12:56:26.067,A1D549E46465D435A79687181C11F56F91F4DD49,-63,S1
2019-09-10 12:56:26.084,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-65,S1
2019-09-10 12:56:26.101,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-55,S1
2019-09-10 12:56:26.118,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-62,S1
2019-09-10 12:56:26.135,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-63,S1
2019-09-10 12:56:26.152,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-64,S1
2019-09-10 12:56:26.170,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-72,S1
2019-09-10 12:56:26.186,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-60,S1
2019-09-10 12:56:26.203,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-59,S1
2019-09-10 12:56:26.220,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-10 12:56:26.237,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-77,S1
2019-09-10 12:56:26.254,D16E891828AE4DE3A4A7D138FA305650A5A19075,-53,S1
2019-09-10 12:56:26.271,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-10 12:56:26.288,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-10 12:56:26.305,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-10 12:56:26.322,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-62,S1
2019-09-10 12:56:26.339,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-10 12:56:26.356,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-10 12:56:26.358,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:56:26.373,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-60,S1
2019-09-10 12:56:26.390,3F360138A321D68B7FF97004B2BE6C0A160A0306,-60,S1
2019-09-10 12:56:26.407,5E47890348C4168B35EE4F69C32E034211AA84DE,-66,S1
2019-09-10 12:56:26.424,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-10 12:56:26.441,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-62,S1
2019-09-10 12:56:26.458,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-10 12:56:26.475,CEFA837713800A208172195A789DB5BB2483A4BD,-59,S1
2019-09-10 12:56:26.492,91E7259D484555A3AEFD78400702BD1885CCD04B,-62,S1
2019-09-10 12:56:26.509,C7AB44C1D143578BC960F450C29F26FB00097B9E,-68,S1
2019-09-10 12:56:26.527,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-64,S1
2019-09-10 12:56:26.543,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:56:26.560,E693FA46484875F85AC563D15E7A14C02ED13C1E,-54,S1
2019-09-10 12:56:26.563,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-59,S1
2019-09-10 12:56:26.577,CC0E9485255615DDB195413DC955730DEAEBBDFE,-52,S1
2019-09-10 12:56:26.594,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-57,S1
2019-09-10 12:56:26.611,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-57,S1
2019-09-10 12:56:26.628,4C2140D78723FEDC9491884B867CCC36A680444E,-63,S1
2019-09-10 12:56:26.645,75D1374BD6BDB279F228F9D154A021D7611CF00E,-66,S1
2019-09-10 12:56:26.662,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-67,S1
2019-09-10 12:56:26.681,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-66,S1
2019-09-10 12:56:26.685,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-62,S1
2019-09-10 12:56:26.696,16E8ED96B6B0AD8350864660D143585E24C72E08,-60,S1
2019-09-10 12:56:26.713,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-10 12:56:26.730,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-77,S1
2019-09-10 12:56:26.747,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-10 12:56:26.764,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-63,S1
2019-09-10 12:56:26.781,77A62C96C640E09DD83AEF857352821B1AAFAC54,-63,S1
2019-09-10 12:56:26.799,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-10 12:56:26.801,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-53,S1
2019-09-10 12:56:26.815,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:56:26.834,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-62,S1
2019-09-10 12:56:26.837,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-10 12:56:26.849,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-10 12:56:26.852,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-62,S1
2019-09-10 12:56:26.866,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-61,S1
2019-09-10 12:56:26.883,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-10 12:56:26.900,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-69,S1
2019-09-10 12:56:26.902,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 12:56:26.917,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-63,S1
2019-09-10 12:56:26.934,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-58,S1
