Timestamp,EPC,RSSI,Session
2019-09-09 13:45:34.048,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-62,S1
2019-09-09 13:45:34.065,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-09 13:45:34.084,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-62,S1
2019-09-09 13:45:34.119,C30718C0E558BA746087371C370A818EAA53867E,-57,S1
2019-09-09 13:45:34.133,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-48,S1
2019-09-09 13:45:34.150,D016B08681A9EAABEB19ED315B003FF64A9B3576,-64,S1
2019-09-09 13:45:34.167,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-70,S1
2019-09-09 13:45:34.184,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-65,S1
2019-09-09 13:45:34.201,2AF8F75423F125FAC383A46266EC279245C7A446,-67,S1
2019-09-09 13:45:34.228,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 13:45:34.253,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-63,S1
2019-09-09 13:45:34.277,C71E836B0246886C465BAD03E604AC7AFE538858,-67,S1
2019-09-09 13:45:34.286,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-67,S1
2019-09-09 13:45:34.308,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 13:45:34.320,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:45:34.324,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-51,S1
2019-09-09 13:45:34.337,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-09 13:45:34.354,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-09 13:45:34.371,3F7CC631C7939944B124E50E8FE4136F3308424F,-65,S1
2019-09-09 13:45:34.388,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-63,S1
2019-09-09 13:45:34.406,B685F601A8E3EC37035DF50C573314AD4967CA7C,-67,S1
2019-09-09 13:45:34.423,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S1
2019-09-09 13:45:34.425,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S1
2019-09-09 13:45:34.439,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-54,S1
2019-09-09 13:45:34.456,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-49,S1
2019-09-09 13:45:34.474,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-09 13:45:34.490,27E8CE6730AFE337A79133EB11C22BD3637C153F,-66,S1
2019-09-09 13:45:34.507,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S1
2019-09-09 13:45:34.542,030AD1932725989DE50579EA4D88D81F0FA4A796,-66,S1
2019-09-09 13:45:34.545,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-09 13:45:34.558,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-70,S1
2019-09-09 13:45:34.575,FC806E985458C2947829F0FBF475FF41D159D7B4,-53,S1
2019-09-09 13:45:34.594,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-62,S1
2019-09-09 13:45:34.596,A8549229602BF8AD8DF18EE007E7738C8132A127,-61,S1
2019-09-09 13:45:34.609,C6B81F66A40A358441BCAC613016F6226E100E2E,-60,S1
2019-09-09 13:45:34.626,70B90BA198A002C284731E09B438A245820C648B,-54,S1
2019-09-09 13:45:34.643,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 13:45:34.660,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-09 13:45:34.677,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S1
2019-09-09 13:45:34.727,D9A8F6937F2B6C94E92213C147C7F05364466509,-59,S1
2019-09-09 13:45:34.745,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S1
2019-09-09 13:45:34.762,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-09 13:45:34.779,3FC16897980CCF26EDC7E3774189559CB169F2A5,-62,S1
2019-09-09 13:45:34.783,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-09 13:45:34.796,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-56,S1
2019-09-09 13:45:34.823,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-53,S1
2019-09-09 13:45:34.865,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-09 13:45:34.882,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-67,S1
2019-09-09 13:45:34.908,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S1
2019-09-09 13:45:34.932,976CF8BFDC8AD72316B803D79FCC85650531C106,-54,S1
2019-09-09 13:45:34.949,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-63,S1
2019-09-09 13:45:34.952,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-09 13:45:34.971,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-09 13:45:34.998,72F52FCE62732F4922246260C47248FFA7578E8C,-65,S1
2019-09-09 13:45:35.017,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-53,S1
2019-09-09 13:45:35.034,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-09 13:45:35.051,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-57,S1
2019-09-09 13:45:35.075,432866569576A1698FB4D8DCC028CF9168D11445,-55,S1
2019-09-09 13:45:35.132,E8AF017033A81F16622F8380F28339E2D8C03D82,-63,S1
2019-09-09 13:45:35.153,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-09 13:45:35.185,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-60,S1
2019-09-09 13:45:35.205,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-65,S1
2019-09-09 13:45:35.208,5893AB9E952763F6A662E5752248FB3686B153B5,-66,S1
2019-09-09 13:45:35.233,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-65,S1
2019-09-09 13:45:35.275,CC0E9485255615DDB195413DC955730DEAEBBDFE,-73,S1
2019-09-09 13:45:35.310,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-70,S1
2019-09-09 13:45:35.348,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-53,S1
2019-09-09 13:45:35.357,9FF42E0404B80B3C424910FD484345977AD18231,-66,S1
2019-09-09 13:45:35.375,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-09 13:45:35.392,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 13:45:35.408,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-53,S1
2019-09-09 13:45:35.452,D016B08681A9EAABEB19ED315B003FF64A9B3576,-58,S1
2019-09-09 13:45:35.463,C71E836B0246886C465BAD03E604AC7AFE538858,-60,S1
2019-09-09 13:45:35.506,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S1
2019-09-09 13:45:35.527,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-63,S1
2019-09-09 13:45:35.562,3882017DDEA6BD27DE0396140490FF3176C18D58,-63,S1
2019-09-09 13:45:35.579,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-65,S1
2019-09-09 13:45:35.596,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S1
2019-09-09 13:45:35.613,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S1
2019-09-09 13:45:35.629,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-59,S1
2019-09-09 13:45:35.646,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:45:35.663,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-65,S1
2019-09-09 13:45:35.680,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-54,S1
2019-09-09 13:45:35.698,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-09 13:45:35.715,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 13:45:35.717,40DB182A06C33900FA02DFA8E13C36A0595A4718,-49,S1
2019-09-09 13:45:35.731,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-60,S1
2019-09-09 13:45:35.749,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-09 13:45:35.766,A8549229602BF8AD8DF18EE007E7738C8132A127,-53,S1
2019-09-09 13:45:35.783,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-47,S1
2019-09-09 13:45:35.800,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-50,S1
2019-09-09 13:45:35.816,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-64,S1
2019-09-09 13:45:35.819,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S1
2019-09-09 13:45:35.855,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 13:45:35.867,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-09 13:45:35.885,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S1
2019-09-09 13:45:35.903,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-64,S1
2019-09-09 13:45:35.918,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-56,S1
2019-09-09 13:45:35.936,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S1
2019-09-09 13:45:35.954,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-59,S1
2019-09-09 13:45:35.970,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 13:45:35.986,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S1
2019-09-09 13:45:35.993,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-48,S1
2019-09-09 13:45:36.003,3FC16897980CCF26EDC7E3774189559CB169F2A5,-51,S1
2019-09-09 13:45:36.021,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-50,S1
2019-09-09 13:45:36.038,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-70,S1
2019-09-09 13:45:36.060,64B424B67CB4278414FC90A6ED5321C8C400A66C,-53,S1
2019-09-09 13:45:36.103,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-64,S1
2019-09-09 13:45:36.122,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-56,S1
2019-09-09 13:45:36.173,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-53,S1
2019-09-09 13:45:36.190,3F7CC631C7939944B124E50E8FE4136F3308424F,-61,S1
2019-09-09 13:45:36.209,976CF8BFDC8AD72316B803D79FCC85650531C106,-50,S1
2019-09-09 13:45:36.225,432866569576A1698FB4D8DCC028CF9168D11445,-55,S1
2019-09-09 13:45:36.283,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:45:36.293,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-66,S1
2019-09-09 13:45:36.332,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S1
2019-09-09 13:45:36.343,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-66,S1
2019-09-09 13:45:36.361,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-09 13:45:36.448,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-65,S1
2019-09-09 13:45:36.478,02423186E4209A3558898374200E3B4CAAECAACE,-64,S1
2019-09-09 13:45:36.497,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-09 13:45:36.525,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-64,S1
2019-09-09 13:45:36.550,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-65,S1
2019-09-09 13:45:36.579,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-09 13:45:36.598,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-65,S1
2019-09-09 13:45:36.643,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 13:45:36.649,E8AF017033A81F16622F8380F28339E2D8C03D82,-64,S1
2019-09-09 13:45:36.666,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-71,S1
2019-09-09 13:45:36.700,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-09 13:45:36.718,3F7CC631C7939944B124E50E8FE4136F3308424F,-63,S1
2019-09-09 13:45:36.735,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:45:36.769,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-66,S1
2019-09-09 13:45:36.786,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-67,S1
2019-09-09 13:45:36.803,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 13:45:36.807,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 13:45:36.839,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 13:45:36.843,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 13:45:36.854,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S1
2019-09-09 13:45:36.871,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S1
2019-09-09 13:45:36.888,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S1
2019-09-09 13:45:36.905,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-64,S1
2019-09-09 13:45:36.922,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-67,S1
2019-09-09 13:45:36.938,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S1
2019-09-09 13:45:36.956,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-09 13:45:36.973,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-58,S1
2019-09-09 13:45:36.990,9E787F7CE13407417BD66EAA176F5B7476711BC6,-67,S1
2019-09-09 13:45:37.013,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-68,S1
2019-09-09 13:45:37.028,AB6BBE523E3D5139BBE1556B8E13929E48203890,-71,S1
2019-09-09 13:45:37.041,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-57,S1
2019-09-09 13:45:37.058,67522118AF3FCFA515442A84F6E81809860AE247,-70,S1
2019-09-09 13:45:37.075,467072BA456B9CFF7A03574BAA0F48B75FA16394,-61,S1
2019-09-09 13:45:37.093,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-66,S1
2019-09-09 13:45:37.097,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S1
2019-09-09 13:45:37.109,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-65,S1
2019-09-09 13:45:37.126,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S1
2019-09-09 13:45:37.160,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-66,S1
2019-09-09 13:45:37.177,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-66,S1
2019-09-09 13:45:37.196,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-60,S1
2019-09-09 13:45:37.199,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-64,S1
2019-09-09 13:45:37.212,509B89EF0AC07F648518FF2BB863FF689EC1F015,-64,S1
2019-09-09 13:45:37.228,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-64,S1
2019-09-09 13:45:37.245,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-09 13:45:37.262,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-59,S1
2019-09-09 13:45:37.315,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S1
2019-09-09 13:45:37.337,3FC16897980CCF26EDC7E3774189559CB169F2A5,-57,S1
2019-09-09 13:45:37.347,A8549229602BF8AD8DF18EE007E7738C8132A127,-64,S1
2019-09-09 13:45:37.364,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S1
2019-09-09 13:45:37.381,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-09 13:45:37.385,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:45:37.398,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 13:45:37.426,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-64,S1
2019-09-09 13:45:37.433,64B424B67CB4278414FC90A6ED5321C8C400A66C,-66,S1
2019-09-09 13:45:37.449,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-09 13:45:37.466,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 13:45:37.483,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-64,S1
2019-09-09 13:45:37.500,432866569576A1698FB4D8DCC028CF9168D11445,-65,S1
2019-09-09 13:45:37.517,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-09 13:45:37.545,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S1
2019-09-09 13:45:37.554,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-09 13:45:37.569,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-09 13:45:37.613,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S1
2019-09-09 13:45:37.636,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S1
2019-09-09 13:45:37.664,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-09 13:45:37.674,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-09 13:45:37.733,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 13:45:37.767,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-66,S1
2019-09-09 13:45:37.779,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 13:45:37.790,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-09 13:45:37.816,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-69,S1
2019-09-09 13:45:37.828,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-09 13:45:37.839,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-65,S1
2019-09-09 13:45:37.903,EE21ABF3A7765D66C503BDA372B4540D185882B4,-70,S1
2019-09-09 13:45:37.933,847FC303B554B04F7C39150383742943314E43E3,-62,S1
2019-09-09 13:45:37.943,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-09 13:45:37.989,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-09 13:45:38.009,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-63,S1
2019-09-09 13:45:38.026,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 13:45:38.055,99250F6EB661953094DC77C7C23E21D14B0F6191,-67,S1
2019-09-09 13:45:38.065,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-54,S1
2019-09-09 13:45:38.078,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S1
2019-09-09 13:45:38.105,524B549FF8618E35055DE0ED89197E95BCE5F455,-68,S1
2019-09-09 13:45:38.115,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-67,S1
2019-09-09 13:45:38.130,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 13:45:38.148,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-09 13:45:38.151,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-64,S1
2019-09-09 13:45:38.202,CA51143650E9E886F624343A339879DB9365D95C,-72,S1
2019-09-09 13:45:38.214,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-63,S1
2019-09-09 13:45:38.231,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S1
2019-09-09 13:45:38.258,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-72,S1
2019-09-09 13:45:38.264,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:45:38.282,ECD0347FC508A605E78467569DBBDF69752A68FA,-74,S1
2019-09-09 13:45:38.299,F659A083697731BFAD55D451B535A9FC9AF75EAC,-61,S1
2019-09-09 13:45:38.315,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-09 13:45:38.335,225399FD7040EC0A95037FB54DEA34D880BD3164,-71,S1
2019-09-09 13:45:38.350,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-65,S1
2019-09-09 13:45:38.394,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 13:45:38.402,0D2DA73E3535597147B5B530557848B56D1342C7,-67,S1
2019-09-09 13:45:38.418,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 13:45:38.468,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S1
2019-09-09 13:45:38.486,24FCA3D9B1FB79109B4E1347524A596BEA513109,-68,S1
2019-09-09 13:45:38.489,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-69,S1
2019-09-09 13:45:38.503,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-67,S1
2019-09-09 13:45:38.520,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-09 13:45:38.591,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-09 13:45:38.758,65BADB51691D506094C88823192205FB843B189A,-68,S1
2019-09-09 13:45:38.896,DE45494DC36C3E20BB378BFF953DF50265DF307A,-70,S1
2019-09-09 13:45:38.927,C191C845286C6ADF100EE40214F2B70456B45ACF,-68,S1
2019-09-09 13:45:38.957,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S1
2019-09-09 13:45:39.003,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-09 13:45:39.099,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-76,S1
2019-09-09 13:45:39.116,7CC423B23705CC195E7E7683DA975328D9F7874C,-67,S1
2019-09-09 13:45:39.132,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-09 13:45:39.149,7E8E07D029EE451798C9171FD3D073946911252F,-67,S1
2019-09-09 13:45:39.166,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-66,S1
2019-09-09 13:45:39.234,8E434CA7C92B8E9339DBA274841162640AEDA233,-64,S1
2019-09-09 13:45:39.273,F360D77B904D327E1EB71712215D853EFB1CB9DF,-65,S1
2019-09-09 13:45:39.294,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-67,S1
2019-09-09 13:45:39.303,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-65,S1
2019-09-09 13:45:39.319,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-09 13:45:39.348,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-65,S1
2019-09-09 13:45:39.360,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-71,S1
2019-09-09 13:45:39.376,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S1
2019-09-09 13:45:39.394,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-65,S1
2019-09-09 13:45:39.403,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 13:45:39.422,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S1
2019-09-09 13:45:39.459,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S1
2019-09-09 13:45:39.473,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-67,S1
2019-09-09 13:45:39.502,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S1
2019-09-09 13:45:39.547,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-09 13:45:39.557,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-09 13:45:39.577,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:45:39.603,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-60,S1
2019-09-09 13:45:39.647,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-62,S1
2019-09-09 13:45:39.664,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-61,S1
2019-09-09 13:45:39.676,0D2DA73E3535597147B5B530557848B56D1342C7,-57,S1
2019-09-09 13:45:39.693,8B70F74169F3A159816F5204EBB77888A0479124,-52,S1
2019-09-09 13:45:39.709,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-58,S1
2019-09-09 13:45:39.760,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-09 13:45:39.778,99250F6EB661953094DC77C7C23E21D14B0F6191,-53,S1
2019-09-09 13:45:39.798,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-65,S1
2019-09-09 13:45:39.819,0E561FEC33C9AD671143C81419F8F753D722985B,-61,S1
2019-09-09 13:45:39.835,B8363C0AE566EB4930C990565F40069CFE72216B,-56,S1
2019-09-09 13:45:39.872,24FCA3D9B1FB79109B4E1347524A596BEA513109,-55,S1
2019-09-09 13:45:39.880,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-09 13:45:39.904,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-54,S1
2019-09-09 13:45:39.914,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-54,S1
2019-09-09 13:45:39.986,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-09 13:45:39.998,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S1
2019-09-09 13:45:40.016,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 13:45:40.033,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-09 13:45:40.050,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-09 13:45:40.073,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-09 13:45:40.084,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S1
2019-09-09 13:45:40.102,90B28CAC15940848F4072A257B25AA3B2FB508ED,-68,S1
2019-09-09 13:45:40.104,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-09 13:45:40.118,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-68,S1
2019-09-09 13:45:40.135,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-67,S1
2019-09-09 13:45:40.153,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-65,S1
2019-09-09 13:45:40.169,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-09 13:45:40.186,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S1
2019-09-09 13:45:40.203,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-68,S1
2019-09-09 13:45:40.220,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
