Timestamp,EPC,RSSI,Session
2019-12-11 09:03:36.775,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-60,S0
2019-12-11 09:03:36.786,39171B13C629F1651EB0878380C212E3E13D72FF,-56,S0
2019-12-11 09:03:36.803,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-67,S0
2019-12-11 09:03:36.821,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-66,S0
2019-12-11 09:03:36.838,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-66,S0
2019-12-11 09:03:36.854,33408318C2C52389BFDC6C44C39082C597F218B6,-54,S0
2019-12-11 09:03:36.872,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-67,S0
2019-12-11 09:03:36.876,633C98AE1A64D46AE38E6252F05A519BFC971081,-63,S0
2019-12-11 09:03:36.887,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-56,S0
2019-12-11 09:03:36.904,8C32F9CFA699318A6311E26983934800331F5CD3,-69,S0
2019-12-11 09:03:36.921,3E05B3D1912286D597B81EEB349798788A0F056E,-71,S0
2019-12-11 09:03:36.925,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-75,S0
2019-12-11 09:03:36.937,A1527F74285E17004BE72CC29348213358843D0D,-66,S0
2019-12-11 09:03:36.954,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-73,S0
2019-12-11 09:03:36.959,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-69,S0
2019-12-11 09:03:36.971,0962AB2B522601D90DB0C2FF94152C9799018D10,-55,S0
2019-12-11 09:03:36.975,B78931CF7E0F83392F758989BCB6EB849641D0CF,-50,S0
2019-12-11 09:03:36.988,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-58,S0
2019-12-11 09:03:36.992,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-64,S0
2019-12-11 09:03:37.004,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-58,S0
2019-12-11 09:03:37.020,E4A45EDFAC4C28685467850D25F971DB230DAC29,-68,S0
2019-12-11 09:03:37.037,941751D024043C6D9C9CC79A7036BCC4B35A1657,-52,S0
2019-12-11 09:03:37.044,648A006C49CAC43BAA6095B3E546F446603C9D63,-61,S0
2019-12-11 09:03:37.053,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-74,S0
2019-12-11 09:03:37.059,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-61,S0
2019-12-11 09:03:37.070,EB5157BA153A1D805F74FF33228AF97537612E1C,-54,S0
2019-12-11 09:03:37.075,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-62,S0
2019-12-11 09:03:37.088,3E05B3D1912286D597B81EEB349798788A0F056E,-71,S0
2019-12-11 09:03:37.091,6C074AB6321B1B46C7770C88C05F6785C54031B2,-67,S0
2019-12-11 09:03:37.103,633C98AE1A64D46AE38E6252F05A519BFC971081,-60,S0
2019-12-11 09:03:37.131,E09590E25217BB707B5EA4C5060DE17E70B72D46,-63,S0
2019-12-11 09:03:37.133,8C32F9CFA699318A6311E26983934800331F5CD3,-73,S0
2019-12-11 09:03:37.158,514DFB972673891499C34F025222577CBF195D49,-58,S0
2019-12-11 09:03:37.166,33408318C2C52389BFDC6C44C39082C597F218B6,-52,S0
2019-12-11 09:03:37.177,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-59,S0
2019-12-11 09:03:37.207,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-67,S0
2019-12-11 09:03:37.214,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-74,S0
2019-12-11 09:03:37.223,75A056F930469C4AAE727E2C41BC933F28EF4422,-73,S0
2019-12-11 09:03:37.248,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-60,S0
2019-12-11 09:03:37.253,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-66,S0
2019-12-11 09:03:37.272,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-71,S0
2019-12-11 09:03:37.288,C0786E0015B484069D36D95502B31FFA34B4D21E,-65,S0
2019-12-11 09:03:37.294,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-66,S0
2019-12-11 09:03:37.319,CEA8F02A553F2E72F2C1E1DA2F1F1E6338F906E8,-71,S0
2019-12-11 09:03:37.323,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-74,S0
2019-12-11 09:03:37.356,FB6B1AB35B446384143D09F4ABB12DC954CB2791,-72,S0
2019-12-11 09:03:37.392,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-69,S0
2019-12-11 09:03:37.419,BAD6754B09279951894A8D44AE6617779105F2B7,-60,S0
2019-12-11 09:03:37.438,64689166EBAEF19A5F904F4555341149FEF80319,-69,S0
2019-12-11 09:03:37.445,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-45,S0
2019-12-11 09:03:37.455,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-69,S0
2019-12-11 09:03:37.471,93855BA40EB1C21C7C78E248C378BBCB06C62A3D,-72,S0
2019-12-11 09:03:37.475,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-53,S0
2019-12-11 09:03:37.488,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-59,S0
2019-12-11 09:03:37.492,451DE9A1E02ADD351097BE20640930706826A55C,-61,S0
2019-12-11 09:03:37.504,6C074AB6321B1B46C7770C88C05F6785C54031B2,-61,S0
2019-12-11 09:03:37.509,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-69,S0
2019-12-11 09:03:37.521,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-60,S0
2019-12-11 09:03:37.537,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-60,S0
2019-12-11 09:03:37.555,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-63,S0
2019-12-11 09:03:37.571,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-63,S0
2019-12-11 09:03:37.587,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-64,S0
2019-12-11 09:03:37.591,89D931D07820CCDB9F348E1334C7D04F1AE73332,-62,S0
2019-12-11 09:03:37.605,8C32F9CFA699318A6311E26983934800331F5CD3,-63,S0
2019-12-11 09:03:37.611,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-64,S0
2019-12-11 09:03:37.621,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-68,S0
2019-12-11 09:03:37.637,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-68,S0
2019-12-11 09:03:37.655,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-73,S0
2019-12-11 09:03:37.671,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-68,S0
2019-12-11 09:03:37.687,0962AB2B522601D90DB0C2FF94152C9799018D10,-56,S0
2019-12-11 09:03:37.704,505EE7451C93FDB4A8272A4DFFD770066D474E14,-29,S0
2019-12-11 09:03:37.721,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-46,S0
2019-12-11 09:03:37.738,351A2EFA2D3DEFBBB0BC10DE8115A4DF82948074,-65,S0
2019-12-11 09:03:37.745,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-66,S0
2019-12-11 09:03:37.755,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-64,S0
2019-12-11 09:03:37.761,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-61,S0
2019-12-11 09:03:37.771,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-61,S0
2019-12-11 09:03:37.787,E797F3F92F4424996EA1111B696EFBC88D0516E1,-70,S0
2019-12-11 09:03:37.805,EB439B1727EA0C51FBE1072680B31126975A4A89,-61,S0
2019-12-11 09:03:37.811,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-71,S0
2019-12-11 09:03:37.822,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-74,S0
2019-12-11 09:03:37.828,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-61,S0
2019-12-11 09:03:37.838,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-65,S0
2019-12-11 09:03:37.855,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-64,S0
2019-12-11 09:03:37.871,514DFB972673891499C34F025222577CBF195D49,-62,S0
2019-12-11 09:03:37.887,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-56,S0
2019-12-11 09:03:37.907,172A6DA5D7DA3A5DD99D16E292A7DF8D8B232E9E,-73,S0
2019-12-11 09:03:37.921,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-75,S0
2019-12-11 09:03:37.938,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-71,S0
2019-12-11 09:03:37.954,33408318C2C52389BFDC6C44C39082C597F218B6,-52,S0
2019-12-11 09:03:37.971,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-58,S0
2019-12-11 09:03:37.977,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-72,S0
2019-12-11 09:03:37.988,A1527F74285E17004BE72CC29348213358843D0D,-62,S0
2019-12-11 09:03:37.995,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-63,S0
2019-12-11 09:03:38.004,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-53,S0
2019-12-11 09:03:38.021,E26714B5B72879A91C868152469FF173E8F0AB0C,-63,S0
2019-12-11 09:03:38.037,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-59,S0
2019-12-11 09:03:38.041,7526023CBC93E5C6780D911317C6480441F7B1A7,-66,S0
2019-12-11 09:03:38.056,9781039533CEDCD47FDBF42A5761AD824640B954,-72,S0
2019-12-11 09:03:38.071,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-70,S0
2019-12-11 09:03:38.088,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-67,S0
2019-12-11 09:03:38.092,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-58,S0
2019-12-11 09:03:38.116,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-58,S0
2019-12-11 09:03:38.138,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-69,S0
2019-12-11 09:03:38.143,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-56,S0
2019-12-11 09:03:38.156,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-72,S0
2019-12-11 09:03:38.170,648A006C49CAC43BAA6095B3E546F446603C9D63,-56,S0
2019-12-11 09:03:38.188,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-70,S0
2019-12-11 09:03:38.192,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-63,S0
2019-12-11 09:03:38.205,62E7BD7AC5DCC4805D62106D85082765E70EB931,-65,S0
2019-12-11 09:03:38.222,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-69,S0
2019-12-11 09:03:38.227,39171B13C629F1651EB0878380C212E3E13D72FF,-70,S0
2019-12-11 09:03:38.238,1B0DAE7D580A085A808EE162881E0952E35BE384,-66,S0
2019-12-11 09:03:38.254,633C98AE1A64D46AE38E6252F05A519BFC971081,-64,S0
2019-12-11 09:03:38.271,18D6F79095DBD15DD787315FC13019C9AFD3E613,-66,S0
2019-12-11 09:03:38.275,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-65,S0
2019-12-11 09:03:38.288,EB439B1727EA0C51FBE1072680B31126975A4A89,-62,S0
2019-12-11 09:03:38.304,E09590E25217BB707B5EA4C5060DE17E70B72D46,-56,S0
2019-12-11 09:03:38.310,EA9745159812B1EAE7AD85311625C039AAECB6A6,-57,S0
2019-12-11 09:03:38.338,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-68,S0
2019-12-11 09:03:38.346,7617788BF636B413C898B9F686A0609CE08A4F38,-73,S0
2019-12-11 09:03:38.358,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-71,S0
2019-12-11 09:03:38.371,6228D7FA057E7C409DC8590223CAC09CC746E342,-73,S0
2019-12-11 09:03:38.375,94CC458810F8555936B002194850A029B6722610,-71,S0
2019-12-11 09:03:38.387,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-71,S0
2019-12-11 09:03:38.403,0349C2D65F637E1FB6C3AD7DD47901183980F883,-74,S0
2019-12-11 09:03:38.421,94CC458810F8555936B002194850A029B6722610,-71,S0
2019-12-11 09:03:38.425,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-57,S0
2019-12-11 09:03:38.437,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-55,S0
2019-12-11 09:03:38.463,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-61,S0
2019-12-11 09:03:38.470,62E7BD7AC5DCC4805D62106D85082765E70EB931,-64,S0
2019-12-11 09:03:38.496,B78931CF7E0F83392F758989BCB6EB849641D0CF,-49,S0
2019-12-11 09:03:38.499,0962AB2B522601D90DB0C2FF94152C9799018D10,-57,S0
2019-12-11 09:03:38.526,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S0
2019-12-11 09:03:38.558,A1527F74285E17004BE72CC29348213358843D0D,-59,S0
2019-12-11 09:03:38.569,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-62,S0
2019-12-11 09:03:38.590,E4E4703AD40E72E29158ED33DD7349930C7314C6,-73,S0
2019-12-11 09:03:38.616,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-63,S0
2019-12-11 09:03:38.621,954708F1B582047855C2B948137FE231FA26B242,-69,S0
2019-12-11 09:03:38.646,708225709663C73518C792DC858444EE206972DB,-62,S0
2019-12-11 09:03:38.651,6228D7FA057E7C409DC8590223CAC09CC746E342,-71,S0
2019-12-11 09:03:38.680,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-70,S0
2019-12-11 09:03:38.685,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-64,S0
2019-12-11 09:03:38.706,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-71,S0
2019-12-11 09:03:38.721,091783D335D08ECD5632B0626A254680C5E562E1,-69,S0
2019-12-11 09:03:38.728,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-70,S0
2019-12-11 09:03:38.753,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-74,S0
2019-12-11 09:03:38.772,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-53,S0
2019-12-11 09:03:38.789,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-66,S0
2019-12-11 09:03:38.796,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-64,S0
2019-12-11 09:03:38.805,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-61,S0
2019-12-11 09:03:38.812,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-72,S0
2019-12-11 09:03:38.821,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-60,S0
2019-12-11 09:03:38.837,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-64,S0
2019-12-11 09:03:38.855,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-74,S0
2019-12-11 09:03:38.862,7526023CBC93E5C6780D911317C6480441F7B1A7,-66,S0
2019-12-11 09:03:38.872,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-66,S0
2019-12-11 09:03:38.875,5EB02939B094E091FACA0115F9B79C31F5000A9B,-64,S0
2019-12-11 09:03:38.889,D63031AFCE3F7770DE033F83AA850249F3EF5385,-69,S0
2019-12-11 09:03:38.895,570E7FEA0DBF9A5D12D9AD20CA4C2308871B9600,-69,S0
2019-12-11 09:03:38.905,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-63,S0
2019-12-11 09:03:38.908,C0786E0015B484069D36D95502B31FFA34B4D21E,-66,S0
2019-12-11 09:03:38.921,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-61,S0
2019-12-11 09:03:38.925,E8702018ED799A3057CAB59E5ED2976B502F9B08,-62,S0
2019-12-11 09:03:38.942,C0786E0015B484069D36D95502B31FFA34B4D21E,-67,S0
2019-12-11 09:03:38.955,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-59,S0
2019-12-11 09:03:38.959,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-48,S0
2019-12-11 09:03:38.972,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-58,S0
2019-12-11 09:03:38.988,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-68,S0
2019-12-11 09:03:39.005,D63031AFCE3F7770DE033F83AA850249F3EF5385,-70,S0
2019-12-11 09:03:39.011,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-70,S0
2019-12-11 09:03:39.020,7526023CBC93E5C6780D911317C6480441F7B1A7,-66,S0
2019-12-11 09:03:39.027,B1D8DF10020231B785168D9D9D51F3B9D1F613BE,-70,S0
2019-12-11 09:03:39.037,3E05B3D1912286D597B81EEB349798788A0F056E,-67,S0
2019-12-11 09:03:39.054,0B2C43677632804B166C49998F8405097232341A,-73,S0
2019-12-11 09:03:39.072,648A006C49CAC43BAA6095B3E546F446603C9D63,-46,S0
2019-12-11 09:03:39.078,505EE7451C93FDB4A8272A4DFFD770066D474E14,-42,S0
2019-12-11 09:03:39.088,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-65,S0
2019-12-11 09:03:39.094,451DE9A1E02ADD351097BE20640930706826A55C,-47,S0
2019-12-11 09:03:39.105,202C46F8B24CF5FC82B5E1760710EB683E125F21,-53,S0
2019-12-11 09:03:39.122,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-69,S0
2019-12-11 09:03:39.139,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-64,S0
2019-12-11 09:03:39.142,941751D024043C6D9C9CC79A7036BCC4B35A1657,-44,S0
2019-12-11 09:03:39.155,0962AB2B522601D90DB0C2FF94152C9799018D10,-56,S0
2019-12-11 09:03:39.159,EA9745159812B1EAE7AD85311625C039AAECB6A6,-59,S0
2019-12-11 09:03:39.171,EB439B1727EA0C51FBE1072680B31126975A4A89,-65,S0
2019-12-11 09:03:39.177,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-70,S0
2019-12-11 09:03:39.187,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-72,S0
2019-12-11 09:03:39.204,6E30A40CD08B1C043295041E79BE3865BE44D83D,-71,S0
2019-12-11 09:03:39.221,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-51,S0
2019-12-11 09:03:39.228,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-63,S0
2019-12-11 09:03:39.238,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-56,S0
2019-12-11 09:03:39.244,33408318C2C52389BFDC6C44C39082C597F218B6,-45,S0
2019-12-11 09:03:39.254,7E69A49CA7D86AF396725986FF21C0E551F6C153,-64,S0
2019-12-11 09:03:39.259,64689166EBAEF19A5F904F4555341149FEF80319,-69,S0
2019-12-11 09:03:39.270,E797F3F92F4424996EA1111B696EFBC88D0516E1,-70,S0
2019-12-11 09:03:39.287,8C37459AAD71AEAD50D04042E36EB170893B28A1,-68,S0
2019-12-11 09:03:39.305,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-57,S0
2019-12-11 09:03:39.312,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-62,S0
2019-12-11 09:03:39.321,A1527F74285E17004BE72CC29348213358843D0D,-64,S0
2019-12-11 09:03:39.326,8CEE9F1846B662D3C4287775BA220EDF30D50DD2,-70,S0
2019-12-11 09:03:39.338,8A307C57CA7DBF9A32789C44E4E907B079BFECB2,-71,S0
2019-12-11 09:03:39.355,4F73266510D000CB09ECD5D15959871FA2CC92F6,-69,S0
2019-12-11 09:03:39.372,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-69,S0
2019-12-11 09:03:39.397,0962AB2B522601D90DB0C2FF94152C9799018D10,-65,S0
2019-12-11 09:03:39.402,33408318C2C52389BFDC6C44C39082C597F218B6,-45,S0
2019-12-11 09:03:39.409,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-65,S0
2019-12-11 09:03:39.421,A1527F74285E17004BE72CC29348213358843D0D,-63,S0
2019-12-11 09:03:39.425,8C32F9CFA699318A6311E26983934800331F5CD3,-61,S0
2019-12-11 09:03:39.438,505EE7451C93FDB4A8272A4DFFD770066D474E14,-35,S0
2019-12-11 09:03:39.444,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-42,S0
2019-12-11 09:03:39.455,8C37459AAD71AEAD50D04042E36EB170893B28A1,-70,S0
2019-12-11 09:03:39.471,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-59,S0
2019-12-11 09:03:39.488,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-66,S0
2019-12-11 09:03:39.505,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-40,S0
2019-12-11 09:03:39.509,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-55,S0
2019-12-11 09:03:39.523,4F73266510D000CB09ECD5D15959871FA2CC92F6,-67,S0
2019-12-11 09:03:39.527,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-65,S0
2019-12-11 09:03:39.538,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-65,S0
2019-12-11 09:03:39.555,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-56,S0
2019-12-11 09:03:39.572,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-51,S0
2019-12-11 09:03:39.577,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-50,S0
2019-12-11 09:03:39.589,7E69A49CA7D86AF396725986FF21C0E551F6C153,-62,S0
2019-12-11 09:03:39.605,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-55,S0
2019-12-11 09:03:39.621,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-63,S0
2019-12-11 09:03:39.638,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-67,S0
2019-12-11 09:03:39.642,0624DE7398128699BEC8912B1D71D222B5F3CE24,-73,S0
2019-12-11 09:03:39.656,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-63,S0
2019-12-11 09:03:39.661,BF88965F11422FA036284F03249C43717216112C,-58,S0
2019-12-11 09:03:39.671,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-47,S0
2019-12-11 09:03:39.688,BAD6754B09279951894A8D44AE6617779105F2B7,-50,S0
2019-12-11 09:03:39.705,505EE7451C93FDB4A8272A4DFFD770066D474E14,-31,S0
2019-12-11 09:03:39.711,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-72,S0
2019-12-11 09:03:39.740,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-36,S0
2019-12-11 09:03:39.748,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-69,S0
2019-12-11 09:03:39.793,39171B13C629F1651EB0878380C212E3E13D72FF,-62,S0
2019-12-11 09:03:39.797,FA6E168B71988569FF157DA3B960A8E078010B6D,-74,S0
2019-12-11 09:03:39.804,6D6698250A18C5E481F2767BC888EA5A8247FE17,-54,S0
2019-12-11 09:03:39.831,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-55,S0
2019-12-11 09:03:39.864,7E69A49CA7D86AF396725986FF21C0E551F6C153,-68,S0
2019-12-11 09:03:39.869,745E1BA46C07068F88DAFAA393213118CAF7C28C,-47,S0
2019-12-11 09:03:39.890,5A75668401B9EC8A66449C13ACE5451E3396F48B,-72,S0
2019-12-11 09:03:39.929,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-64,S0
2019-12-11 09:03:39.969,648A006C49CAC43BAA6095B3E546F446603C9D63,-57,S0
2019-12-11 09:03:39.974,6D6698250A18C5E481F2767BC888EA5A8247FE17,-51,S0
2019-12-11 09:03:40.004,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-54,S0
2019-12-11 09:03:40.022,81543AC183D737F1098D63555B4FB247778F4406,-73,S0
2019-12-11 09:03:40.029,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-45,S0
2019-12-11 09:03:40.038,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-74,S0
2019-12-11 09:03:40.042,77570AF786023CD4BB4286C8A58909C8252FAC72,-58,S0
2019-12-11 09:03:40.056,8492041243B3438C24620B8072800CFFEEE44B98,-59,S0
2019-12-11 09:03:40.061,33408318C2C52389BFDC6C44C39082C597F218B6,-60,S0
2019-12-11 09:03:40.072,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-60,S0
2019-12-11 09:03:40.089,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-59,S0
2019-12-11 09:03:40.105,E1636D7C52A4FEC7172E1001A819AF2F12037E9C,-71,S0
2019-12-11 09:03:40.110,E26714B5B72879A91C868152469FF173E8F0AB0C,-65,S0
2019-12-11 09:03:40.122,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-37,S0
2019-12-11 09:03:40.126,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-57,S0
2019-12-11 09:03:40.138,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-64,S0
2019-12-11 09:03:40.143,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-40,S0
2019-12-11 09:03:40.156,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-69,S0
2019-12-11 09:03:40.172,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-55,S0
2019-12-11 09:03:40.188,36949366A8E1977056E22A136C2145F4841366A5,-58,S0
2019-12-11 09:03:40.205,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-62,S0
2019-12-11 09:03:40.222,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-62,S0
2019-12-11 09:03:40.229,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-65,S0
2019-12-11 09:03:40.239,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-70,S0
2019-12-11 09:03:40.256,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-60,S0
2019-12-11 09:03:40.260,5590C32F399B3670237BACC450B156C15BC12DC0,-65,S0
2019-12-11 09:03:40.273,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-65,S0
2019-12-11 09:03:40.290,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-63,S0
2019-12-11 09:03:40.294,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-66,S0
2019-12-11 09:03:40.304,BAD6754B09279951894A8D44AE6617779105F2B7,-62,S0
2019-12-11 09:03:40.322,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-64,S0
2019-12-11 09:03:40.328,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-73,S0
2019-12-11 09:03:40.339,228813686DD56DFD8F4A7820C990856882F75349,-69,S0
2019-12-11 09:03:40.355,33408318C2C52389BFDC6C44C39082C597F218B6,-62,S0
2019-12-11 09:03:40.372,139417F465A6ABC13025B913F2284BBF0C90B949,-61,S0
2019-12-11 09:03:40.378,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-65,S0
2019-12-11 09:03:40.390,A37F0136ED0501965D441B0B3FF38234B40FEC21,-67,S0
2019-12-11 09:03:40.406,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-65,S0
2019-12-11 09:03:40.422,745E1BA46C07068F88DAFAA393213118CAF7C28C,-51,S0
2019-12-11 09:03:40.425,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-57,S0
2019-12-11 09:03:40.439,EA9745159812B1EAE7AD85311625C039AAECB6A6,-55,S0
