Timestamp,EPC,RSSI,Session
2019-09-09 13:38:25.835,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-61,S1
2019-09-09 13:38:25.853,C020B18982623F837E1DBB1257DF82A247A9349A,-61,S1
2019-09-09 13:38:25.870,986CD3B854535074482FC784577C76ACFBF2E54B,-68,S1
2019-09-09 13:38:25.886,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S1
2019-09-09 13:38:25.903,3D65B66AB076E6C6185704193C5ED300C7CF5371,-66,S1
2019-09-09 13:38:25.921,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-67,S1
2019-09-09 13:38:25.938,5E33AD9BFD16581E584E5E84D06559B79D46713C,-55,S1
2019-09-09 13:38:25.954,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-60,S1
2019-09-09 13:38:25.971,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S1
2019-09-09 13:38:25.974,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-60,S1
2019-09-09 13:38:26.005,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-68,S1
2019-09-09 13:38:26.022,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-68,S1
2019-09-09 13:38:26.040,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S1
2019-09-09 13:38:26.056,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-65,S1
2019-09-09 13:38:26.073,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-66,S1
2019-09-09 13:38:26.092,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-63,S1
2019-09-09 13:38:26.107,31C7769988C45A4E5F8E058D8651137425291F19,-67,S1
2019-09-09 13:38:26.128,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 13:38:26.142,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 13:38:26.158,A811C93647534541FEC3E28F7A8599CC299A06DF,-68,S1
2019-09-09 13:38:26.175,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-57,S1
2019-09-09 13:38:26.192,E677C13B7B248E96C8976532ADE4868CB610C54B,-61,S1
2019-09-09 13:38:26.210,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-64,S1
2019-09-09 13:38:26.213,5E47890348C4168B35EE4F69C32E034211AA84DE,-66,S1
2019-09-09 13:38:26.226,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-45,S1
2019-09-09 13:38:26.245,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-49,S1
2019-09-09 13:38:26.261,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-65,S1
2019-09-09 13:38:26.278,AE4127C147FEC376217B9444EB2C66A71E026BF5,-63,S1
2019-09-09 13:38:26.281,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-63,S1
2019-09-09 13:38:26.294,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 13:38:26.311,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-67,S1
2019-09-09 13:38:26.329,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-09 13:38:26.355,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-63,S1
2019-09-09 13:38:26.357,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-09 13:38:26.363,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-66,S1
2019-09-09 13:38:26.381,23BAF262603FF0486F51A4B0614FB61041323DA4,-66,S1
2019-09-09 13:38:26.396,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S1
2019-09-09 13:38:26.415,942B24F6CEA0AF240864535D3F2E279F90560168,-60,S1
2019-09-09 13:38:26.418,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 13:38:26.431,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-68,S1
2019-09-09 13:38:26.447,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-09 13:38:26.465,4558412E01D800244131A619E807BCD7037EB761,-40,S1
2019-09-09 13:38:26.485,B29AF17729E5E101250976F8DE64B5262C12015D,-64,S1
2019-09-09 13:38:26.499,845C6F65F2609706749FB00A13A95A808E5335BC,-62,S1
2019-09-09 13:38:26.515,9783ED48AC12B54C979DDC736630ED0813F9614F,-63,S1
2019-09-09 13:38:26.532,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-58,S1
2019-09-09 13:38:26.550,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:38:26.566,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-67,S1
2019-09-09 13:38:26.583,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-09 13:38:26.601,46124E289841E90EBCCE0CF30329F80217EEF824,-66,S1
2019-09-09 13:38:26.617,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-59,S1
2019-09-09 13:38:26.634,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-63,S1
2019-09-09 13:38:26.651,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-09 13:38:26.669,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-68,S1
2019-09-09 13:38:26.686,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 13:38:26.703,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-75,S1
2019-09-09 13:38:26.723,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-65,S1
2019-09-09 13:38:26.726,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-51,S1
2019-09-09 13:38:26.737,6810C9A50B3BCB4521DC68249C625C15EC128E01,-64,S1
2019-09-09 13:38:26.754,419E1C253FAC572DA7A40700EEABB019F2D19E19,-49,S1
2019-09-09 13:38:26.758,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S1
2019-09-09 13:38:26.772,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-56,S1
2019-09-09 13:38:26.789,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-60,S1
2019-09-09 13:38:26.805,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:38:26.822,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-65,S1
2019-09-09 13:38:26.842,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-09 13:38:26.856,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-09 13:38:26.873,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 13:38:26.891,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 13:38:26.908,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-57,S1
2019-09-09 13:38:26.928,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-53,S1
2019-09-09 13:38:26.941,174294BF1960A30C0C7F47EC2489E70B357CACDC,-53,S1
2019-09-09 13:38:26.958,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-51,S1
2019-09-09 13:38:26.974,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S1
2019-09-09 13:38:26.993,993747D345EC5C27314BA7B893DF93A745C97461,-63,S1
2019-09-09 13:38:27.010,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-09 13:38:27.012,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S1
2019-09-09 13:38:27.043,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 13:38:27.060,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 13:38:27.077,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-09 13:38:27.094,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 13:38:27.110,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:38:27.127,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-54,S1
2019-09-09 13:38:27.145,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-53,S1
2019-09-09 13:38:27.161,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 13:38:27.178,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S1
2019-09-09 13:38:27.195,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S1
2019-09-09 13:38:27.213,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S1
2019-09-09 13:38:27.230,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-09 13:38:27.247,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 13:38:27.265,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-09 13:38:27.267,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-50,S1
2019-09-09 13:38:27.281,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-58,S1
2019-09-09 13:38:27.299,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 13:38:27.314,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 13:38:27.331,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 13:38:27.349,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-09 13:38:27.365,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-09 13:38:27.382,2744025F24AA225B79CDA0062003123AC51F26A6,-47,S1
2019-09-09 13:38:27.385,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-09 13:38:27.400,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-52,S1
2019-09-09 13:38:27.417,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S1
2019-09-09 13:38:27.433,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S1
2019-09-09 13:38:27.450,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S1
2019-09-09 13:38:27.453,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-66,S1
2019-09-09 13:38:27.468,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S1
2019-09-09 13:38:27.502,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 13:38:27.520,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:38:27.536,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:38:27.553,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-54,S1
2019-09-09 13:38:27.570,FFC4CFD4EA2112D9676C217417278105D11901EB,-63,S1
2019-09-09 13:38:27.587,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 13:38:27.591,57B6240721D363378D2EA14C3257001709B3C974,-62,S1
2019-09-09 13:38:27.604,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-63,S1
2019-09-09 13:38:27.635,67F40435CC412311389346E89EF4826E07C97695,-57,S1
2019-09-09 13:38:27.638,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S1
2019-09-09 13:38:27.655,83B0A8898F01F6D8AC563C167375B1440E901D9C,-66,S1
2019-09-09 13:38:27.658,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-64,S1
2019-09-09 13:38:27.672,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 13:38:27.689,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-65,S1
2019-09-09 13:38:27.706,6492D97107E6B288E7A3837B628C722CA0D960A7,-70,S1
2019-09-09 13:38:27.723,A15444B08C7EE6672FB47C563709960AC7F1018F,-62,S1
2019-09-09 13:38:27.741,BA7D2501270EC6887976A2349FD5D3C89DD30670,-65,S1
2019-09-09 13:38:27.757,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-48,S1
2019-09-09 13:38:27.762,050139D4C0CBE2F64A225672682A6ABE87CEA446,-64,S1
2019-09-09 13:38:27.774,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S1
2019-09-09 13:38:27.791,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 13:38:27.810,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S1
2019-09-09 13:38:27.826,054EC554E425E212D62993821AE08B70D8BCCD5E,-68,S1
2019-09-09 13:38:27.842,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S1
2019-09-09 13:38:27.860,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S1
2019-09-09 13:38:27.875,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S1
2019-09-09 13:38:27.893,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 13:38:27.910,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-69,S1
2019-09-09 13:38:27.927,798A65841948F5701BFFDB7E523B6998D7866610,-63,S1
2019-09-09 13:38:27.944,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-64,S1
2019-09-09 13:38:27.961,60B3312385C5945665DB740414B11427923443BA,-65,S1
2019-09-09 13:38:27.980,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-62,S1
2019-09-09 13:38:27.995,A811C93647534541FEC3E28F7A8599CC299A06DF,-67,S1
2019-09-09 13:38:27.997,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 13:38:28.012,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 13:38:28.029,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-58,S1
2019-09-09 13:38:28.046,31C0F92D76385B536C3F95A88F79A10364332313,-63,S1
2019-09-09 13:38:28.063,2170B4DDFEECE93CB193100F14F85D55358394E4,-65,S1
2019-09-09 13:38:28.080,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-49,S1
2019-09-09 13:38:28.097,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-60,S1
2019-09-09 13:38:28.114,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:38:28.131,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-49,S1
2019-09-09 13:38:28.148,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S1
2019-09-09 13:38:28.165,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-66,S1
2019-09-09 13:38:28.182,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S1
2019-09-09 13:38:28.200,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S1
2019-09-09 13:38:28.216,9773C9D4644D8420F80D6150A480A27E7EFC6947,-64,S1
2019-09-09 13:38:28.232,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-59,S1
2019-09-09 13:38:28.250,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-64,S1
2019-09-09 13:38:28.252,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-64,S1
2019-09-09 13:38:28.267,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:38:28.284,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-65,S1
2019-09-09 13:38:28.301,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S1
2019-09-09 13:38:28.303,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 13:38:28.318,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 13:38:28.335,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-59,S1
2019-09-09 13:38:28.352,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-51,S1
2019-09-09 13:38:28.369,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 13:38:28.386,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-50,S1
2019-09-09 13:38:28.403,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-49,S1
2019-09-09 13:38:28.420,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-64,S1
2019-09-09 13:38:28.437,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-62,S1
2019-09-09 13:38:28.454,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S1
2019-09-09 13:38:28.471,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-09 13:38:28.489,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 13:38:28.505,92E387177D130683D5D57ACAF40640D7526A0CB7,-63,S1
2019-09-09 13:38:28.522,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-50,S1
2019-09-09 13:38:28.556,680FD6B751958F01748144D831E5C5F9E9504599,-69,S1
2019-09-09 13:38:28.573,D0BD198677F4EC7E75AB37837CCC542703525839,-65,S1
2019-09-09 13:38:28.590,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-59,S1
2019-09-09 13:38:28.607,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 13:38:28.609,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-64,S1
2019-09-09 13:38:28.624,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 13:38:28.641,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-67,S1
2019-09-09 13:38:28.660,6F07063A6981260A48C8FA6F73C5B25905620A9C,-68,S1
2019-09-09 13:38:28.675,C715EA9B069486112336E978DCEBA40470EAEF35,-53,S1
2019-09-09 13:38:28.692,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-64,S1
2019-09-09 13:38:28.709,4A37C51BF4D906362098E99B83008334F04235F7,-52,S1
2019-09-09 13:38:28.727,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-53,S1
2019-09-09 13:38:28.743,722E455652D9A47196913C56ABC01946E91E576C,-64,S1
2019-09-09 13:38:28.761,D4C6E3BB606F18A8E98BEFD789421797F0146981,-59,S1
2019-09-09 13:38:28.777,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-59,S1
2019-09-09 13:38:28.781,5E33AD9BFD16581E584E5E84D06559B79D46713C,-55,S1
2019-09-09 13:38:28.794,4558412E01D800244131A619E807BCD7037EB761,-64,S1
2019-09-09 13:38:28.811,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-64,S1
2019-09-09 13:38:28.828,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:38:28.845,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-59,S1
2019-09-09 13:38:28.879,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-59,S1
2019-09-09 13:38:28.896,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-62,S1
2019-09-09 13:38:28.915,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 13:38:28.918,BF7334E0D01FB038F47A20C1536538C9314F33D3,-65,S1
2019-09-09 13:38:28.930,E693FA46484875F85AC563D15E7A14C02ED13C1E,-64,S1
2019-09-09 13:38:28.947,A1D549E46465D435A79687181C11F56F91F4DD49,-61,S1
2019-09-09 13:38:28.966,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S1
2019-09-09 13:38:28.982,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-62,S1
2019-09-09 13:38:28.998,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S1
2019-09-09 13:38:29.015,0DD29DA35FB07A308AA89888634CC0738FB78D68,-58,S1
2019-09-09 13:38:29.032,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-61,S1
2019-09-09 13:38:29.050,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S1
2019-09-09 13:38:29.066,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-58,S1
2019-09-09 13:38:29.083,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-62,S1
2019-09-09 13:38:29.100,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-53,S1
2019-09-09 13:38:29.117,4701F20EA8374C32F520018B40BAD34CFE4446BB,-62,S1
2019-09-09 13:38:29.135,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-57,S1
2019-09-09 13:38:29.152,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S1
2019-09-09 13:38:29.168,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-61,S1
2019-09-09 13:38:29.185,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-42,S1
2019-09-09 13:38:29.202,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-60,S1
2019-09-09 13:38:29.221,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-54,S1
2019-09-09 13:38:29.236,104A0CAE37E7B706890EE476290BDE03D427F373,-61,S1
2019-09-09 13:38:29.253,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-59,S1
2019-09-09 13:38:29.270,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-58,S1
2019-09-09 13:38:29.287,9CE22D0101666F018EDB432B85AFBB244902D8DB,-50,S1
2019-09-09 13:38:29.304,AE745F138AE63809CB95B2F86BCCBE4A67345141,-53,S1
2019-09-09 13:38:29.321,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S1
2019-09-09 13:38:29.339,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-09 13:38:29.355,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-53,S1
2019-09-09 13:38:29.372,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 13:38:29.389,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-49,S1
2019-09-09 13:38:29.406,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-68,S1
2019-09-09 13:38:29.423,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-67,S1
2019-09-09 13:38:29.440,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-65,S1
2019-09-09 13:38:29.457,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-70,S1
2019-09-09 13:38:29.474,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-66,S1
2019-09-09 13:38:29.491,B8BC750BF42E88D1487F7A264B5175D35022036E,-70,S1
2019-09-09 13:38:29.508,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-09 13:38:29.525,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 13:38:29.542,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-77,S1
2019-09-09 13:38:29.563,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-50,S1
2019-09-09 13:38:29.576,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-60,S1
2019-09-09 13:38:29.593,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-51,S1
2019-09-09 13:38:29.611,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-60,S1
2019-09-09 13:38:29.627,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-61,S1
2019-09-09 13:38:29.644,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-50,S1
2019-09-09 13:38:29.661,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-64,S1
2019-09-09 13:38:29.678,E1CA9D43354F041124940140F9B8610C58346B4E,-58,S1
2019-09-09 13:38:29.695,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 13:38:29.712,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-70,S1
2019-09-09 13:38:29.730,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-09 13:38:29.746,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S1
2019-09-09 13:38:29.763,B6E4D0641C8365C080E373BC33293E0408575081,-66,S1
2019-09-09 13:38:29.766,80CE10912C68A603297654CC7E887FA0B55E1A91,-64,S1
2019-09-09 13:38:29.781,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-61,S1
2019-09-09 13:38:29.798,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-60,S1
2019-09-09 13:38:29.814,73F776FFCC823D6B011E423C52EEE1339DABC759,-63,S1
2019-09-09 13:38:29.831,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 13:38:29.849,75D1374BD6BDB279F228F9D154A021D7611CF00E,-63,S1
2019-09-09 13:38:29.851,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S1
2019-09-09 13:38:29.865,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-09 13:38:29.882,775E0C286C23FD3482E7D6874CBE8E0557C46286,-62,S1
2019-09-09 13:38:29.900,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-59,S1
2019-09-09 13:38:29.916,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-46,S1
2019-09-09 13:38:29.933,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S1
2019-09-09 13:38:29.936,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:38:29.950,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 13:38:29.967,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 13:38:29.985,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 13:38:30.002,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S1
2019-09-09 13:38:30.020,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-63,S1
2019-09-09 13:38:30.036,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-62,S1
2019-09-09 13:38:30.038,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:38:30.052,66A925362D142C49C50CEC346E344A5B5ACCDF01,-68,S1
2019-09-09 13:38:30.069,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 13:38:30.086,DC9688D569D8551315C344548B4BE1E475920383,-64,S1
2019-09-09 13:38:30.103,A077F4A30630AAC465A725DCAF72C70A42439E4C,-66,S1
2019-09-09 13:38:30.121,45F87A574DCF4AD28B63D2A6422C01599F120941,-66,S1
2019-09-09 13:38:30.138,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-68,S1
2019-09-09 13:38:30.154,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-41,S1
2019-09-09 13:38:30.171,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-09 13:38:30.195,7E79D8A418FE6E278FC9E598FCED4484378A1315,-67,S1
2019-09-09 13:38:30.205,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-64,S1
2019-09-09 13:38:30.222,77A62C96C640E09DD83AEF857352821B1AAFAC54,-51,S1
2019-09-09 13:38:30.240,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S1
2019-09-09 13:38:30.256,4A37C51BF4D906362098E99B83008334F04235F7,-64,S1
2019-09-09 13:38:30.273,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-63,S1
2019-09-09 13:38:30.290,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S1
