Timestamp,EPC,RSSI,Session
2019-09-10 12:40:58.719,2744025F24AA225B79CDA0062003123AC51F26A6,-45,S0
2019-09-10 12:40:58.736,4A37C51BF4D906362098E99B83008334F04235F7,-58,S0
2019-09-10 12:40:58.753,DDEEFB93962028B319330E99A598E02292C08CCC,-59,S0
2019-09-10 12:40:58.770,9E55A76B466B90FC21186BCD9818027B2F342D19,-59,S0
2019-09-10 12:40:58.787,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-47,S0
2019-09-10 12:40:58.804,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-60,S0
2019-09-10 12:40:58.820,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-67,S0
2019-09-10 12:40:58.839,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-65,S0
2019-09-10 12:40:58.841,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-54,S0
2019-09-10 12:40:58.855,11D8BF856CCF585308C5E3D96C5981234429AC88,-73,S0
2019-09-10 12:40:58.872,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-64,S0
2019-09-10 12:40:58.889,C715EA9B069486112336E978DCEBA40470EAEF35,-57,S0
2019-09-10 12:40:58.906,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-49,S0
2019-09-10 12:40:58.909,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-64,S0
2019-09-10 12:40:58.923,67F40435CC412311389346E89EF4826E07C97695,-46,S0
2019-09-10 12:40:58.940,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-71,S0
2019-09-10 12:40:58.957,730E5357C9AD497121995CAA20427B0EC4DF2C92,-57,S0
2019-09-10 12:40:58.960,5E33AD9BFD16581E584E5E84D06559B79D46713C,-53,S0
2019-09-10 12:40:58.974,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-63,S0
2019-09-10 12:40:58.976,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-60,S0
2019-09-10 12:40:58.992,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-58,S0
2019-09-10 12:40:59.011,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-65,S0
2019-09-10 12:40:59.025,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S0
2019-09-10 12:40:59.042,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-48,S0
2019-09-10 12:40:59.059,315F10C1A242711D47F06AEEC98288AB8A000916,-63,S0
2019-09-10 12:40:59.077,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-59,S0
2019-09-10 12:40:59.093,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-61,S0
2019-09-10 12:40:59.095,843345DC79384AA832B4BB46F435E240209ABE70,-62,S0
2019-09-10 12:40:59.110,23BAF262603FF0486F51A4B0614FB61041323DA4,-67,S0
2019-09-10 12:40:59.112,27247B4DD2E90254015B48C0A17114E7CC52E688,-71,S0
2019-09-10 12:40:59.127,46124E289841E90EBCCE0CF30329F80217EEF824,-66,S0
2019-09-10 12:40:59.144,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-62,S0
2019-09-10 12:40:59.161,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-65,S0
2019-09-10 12:40:59.163,451891DFCB00591FA2856D50BE20EBB2F9779401,-70,S0
2019-09-10 12:40:59.178,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S0
2019-09-10 12:40:59.195,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-67,S0
2019-09-10 12:40:59.212,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S0
2019-09-10 12:40:59.230,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S0
2019-09-10 12:40:59.248,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-76,S0
2019-09-10 12:40:59.263,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-57,S0
2019-09-10 12:40:59.280,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-49,S0
2019-09-10 12:40:59.298,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-57,S0
2019-09-10 12:40:59.314,E677C13B7B248E96C8976532ADE4868CB610C54B,-49,S0
2019-09-10 12:40:59.331,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-60,S0
2019-09-10 12:40:59.348,F00AC81E2086F6B96A4A54D405210D9333FC516D,-55,S0
2019-09-10 12:40:59.365,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-58,S0
2019-09-10 12:40:59.382,FA849F37A148FC884F49AAF471EC0618118E4971,-51,S0
2019-09-10 12:40:59.399,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-62,S0
2019-09-10 12:40:59.417,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-62,S0
2019-09-10 12:40:59.434,07939C240F71AFAC59A28833E815A722CC4D5BBB,-60,S0
2019-09-10 12:40:59.450,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-62,S0
2019-09-10 12:40:59.467,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-60,S0
2019-09-10 12:40:59.489,843345DC79384AA832B4BB46F435E240209ABE70,-57,S0
2019-09-10 12:40:59.491,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-63,S0
2019-09-10 12:40:59.501,419E1C253FAC572DA7A40700EEABB019F2D19E19,-46,S0
2019-09-10 12:40:59.518,EF6B508DEFE1317452EF2266CC96E324719A44C3,-64,S0
2019-09-10 12:40:59.548,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-59,S0
2019-09-10 12:40:59.556,4B15690430CA68D51B163456BE9364772DD60438,-59,S0
2019-09-10 12:40:59.569,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-69,S0
2019-09-10 12:40:59.587,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-59,S0
2019-09-10 12:40:59.603,7F2769EC912F0E6213063986ACF9E483E65E11BA,-53,S0
2019-09-10 12:40:59.620,F72387E550031E9AD14C67616C5077190E334DD1,-68,S0
2019-09-10 12:40:59.637,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-10 12:40:59.654,9E55A76B466B90FC21186BCD9818027B2F342D19,-58,S0
2019-09-10 12:40:59.671,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S0
2019-09-10 12:40:59.688,D6EF722F71BCE0CFF79723E0DE34DA64B68629E6,-67,S0
2019-09-10 12:40:59.706,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-64,S0
2019-09-10 12:40:59.722,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-67,S0
2019-09-10 12:40:59.739,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-55,S0
2019-09-10 12:40:59.756,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-68,S0
2019-09-10 12:40:59.758,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-59,S0
2019-09-10 12:40:59.773,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-65,S0
2019-09-10 12:40:59.790,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-55,S0
2019-09-10 12:40:59.808,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-64,S0
2019-09-10 12:40:59.824,986CD3B854535074482FC784577C76ACFBF2E54B,-53,S0
2019-09-10 12:40:59.841,57B6240721D363378D2EA14C3257001709B3C974,-55,S0
2019-09-10 12:40:59.858,892910E75F20F97A932B2E316B63DF69B9215999,-68,S0
2019-09-10 12:40:59.875,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-58,S0
2019-09-10 12:40:59.892,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-62,S0
2019-09-10 12:40:59.909,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-65,S0
2019-09-10 12:40:59.926,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-57,S0
2019-09-10 12:40:59.943,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-64,S0
2019-09-10 12:40:59.960,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-64,S0
2019-09-10 12:40:59.977,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-54,S0
2019-09-10 12:40:59.995,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-61,S0
2019-09-10 12:41:00.012,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-61,S0
2019-09-10 12:41:00.028,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-10 12:41:00.046,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-61,S0
2019-09-10 12:41:00.062,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-65,S0
2019-09-10 12:41:00.079,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-65,S0
2019-09-10 12:41:00.096,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-65,S0
2019-09-10 12:41:00.113,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-56,S0
2019-09-10 12:41:00.130,420C57C7565824A84EC82D893F74783C93D781B2,-60,S0
2019-09-10 12:41:00.147,835EDBCF07C5927A12AD8E66867189EB5ED34426,-59,S0
2019-09-10 12:41:00.164,8145DDAACD23BBBBD646641782CCDFD151F013D0,-66,S0
2019-09-10 12:41:00.182,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-57,S0
2019-09-10 12:41:00.199,F8C8562782C890D80BD88DAA2079922B81128E9E,-63,S0
2019-09-10 12:41:00.215,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-53,S0
2019-09-10 12:41:00.232,9773C9D4644D8420F80D6150A480A27E7EFC6947,-44,S0
2019-09-10 12:41:00.234,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-10 12:41:00.249,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-59,S0
2019-09-10 12:41:00.267,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-62,S0
2019-09-10 12:41:00.284,1091FBE39040EB8BD987532A7F4E520ACA100728,-71,S0
2019-09-10 12:41:00.300,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S0
2019-09-10 12:41:00.318,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-58,S0
2019-09-10 12:41:00.334,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S0
2019-09-10 12:41:00.351,814D45E23D18AAEFB59063766D015B6C27949377,-66,S0
2019-09-10 12:41:00.353,7F2769EC912F0E6213063986ACF9E483E65E11BA,-52,S0
2019-09-10 12:41:00.368,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-68,S0
2019-09-10 12:41:00.385,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-61,S0
2019-09-10 12:41:00.403,906148C03BD10BB51F256D56D339C29EDCDC03AB,-63,S0
2019-09-10 12:41:00.419,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-62,S0
2019-09-10 12:41:00.436,9773C9D4644D8420F80D6150A480A27E7EFC6947,-44,S0
2019-09-10 12:41:00.453,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-54,S0
2019-09-10 12:41:00.470,C898E2C84370ACB16686075776EECEE0153EC8F8,-50,S0
2019-09-10 12:41:00.473,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-62,S0
2019-09-10 12:41:00.487,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-59,S0
2019-09-10 12:41:00.504,845C6F65F2609706749FB00A13A95A808E5335BC,-48,S0
2019-09-10 12:41:00.521,942B24F6CEA0AF240864535D3F2E279F90560168,-52,S0
2019-09-10 12:41:00.538,FA849F37A148FC884F49AAF471EC0618118E4971,-50,S0
2019-09-10 12:41:00.555,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S0
2019-09-10 12:41:00.572,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-65,S0
2019-09-10 12:41:00.589,A811C93647534541FEC3E28F7A8599CC299A06DF,-59,S0
2019-09-10 12:41:00.607,53F81A975E065C631B11E02FF4B95B8B86E057BD,-74,S0
2019-09-10 12:41:00.623,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S0
2019-09-10 12:41:00.644,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-60,S0
2019-09-10 12:41:00.647,9773C9D4644D8420F80D6150A480A27E7EFC6947,-43,S0
2019-09-10 12:41:00.658,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-58,S0
2019-09-10 12:41:00.674,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-66,S0
2019-09-10 12:41:00.691,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-63,S0
2019-09-10 12:41:00.709,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-58,S0
2019-09-10 12:41:00.726,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-56,S0
2019-09-10 12:41:00.742,AE4127C147FEC376217B9444EB2C66A71E026BF5,-52,S0
2019-09-10 12:41:00.759,843345DC79384AA832B4BB46F435E240209ABE70,-51,S0
2019-09-10 12:41:00.777,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-68,S0
2019-09-10 12:41:00.794,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S0
2019-09-10 12:41:00.811,57B6240721D363378D2EA14C3257001709B3C974,-56,S0
2019-09-10 12:41:00.827,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-68,S0
2019-09-10 12:41:00.844,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-62,S0
2019-09-10 12:41:00.861,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-61,S0
2019-09-10 12:41:00.878,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S0
2019-09-10 12:41:00.881,E52BF02297667A8164B37A497F8834DA4F74CB58,-69,S0
2019-09-10 12:41:00.895,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-62,S0
2019-09-10 12:41:00.912,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-73,S0
2019-09-10 12:41:00.930,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-10 12:41:00.932,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-60,S0
2019-09-10 12:41:00.947,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S0
2019-09-10 12:41:00.963,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-57,S0
2019-09-10 12:41:00.980,C715EA9B069486112336E978DCEBA40470EAEF35,-58,S0
2019-09-10 12:41:00.998,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-57,S0
2019-09-10 12:41:01.000,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-60,S0
2019-09-10 12:41:01.014,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-10 12:41:01.031,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S0
2019-09-10 12:41:01.048,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-66,S0
2019-09-10 12:41:01.065,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-63,S0
2019-09-10 12:41:01.083,E6675524E9665BA1671591F909DD85A880A9EFDA,-69,S0
2019-09-10 12:41:01.087,814D45E23D18AAEFB59063766D015B6C27949377,-74,S0
2019-09-10 12:41:01.099,835EDBCF07C5927A12AD8E66867189EB5ED34426,-62,S0
2019-09-10 12:41:01.117,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-62,S0
2019-09-10 12:41:01.133,613135447CF4BB21D7946600AD850F1FDFC587DB,-60,S0
2019-09-10 12:41:01.150,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S0
2019-09-10 12:41:01.167,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S0
2019-09-10 12:41:01.184,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-59,S0
2019-09-10 12:41:01.201,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S0
2019-09-10 12:41:01.219,F1C281F44CEF940E098B2537764C2AA92EF46822,-75,S0
2019-09-10 12:41:01.235,49BD399BBD52B682EBFAFED305D22C101DCD3531,-53,S0
2019-09-10 12:41:01.252,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-70,S0
2019-09-10 12:41:01.269,37BBB9E22F1A79F198556C4588A19507092B4E3F,-69,S0
2019-09-10 12:41:01.287,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-10 12:41:01.303,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S0
2019-09-10 12:41:01.322,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-67,S0
2019-09-10 12:41:01.337,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-59,S0
2019-09-10 12:41:01.355,845C6F65F2609706749FB00A13A95A808E5335BC,-51,S0
2019-09-10 12:41:01.357,AE4127C147FEC376217B9444EB2C66A71E026BF5,-56,S0
2019-09-10 12:41:01.371,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-63,S0
2019-09-10 12:41:01.388,9773C9D4644D8420F80D6150A480A27E7EFC6947,-52,S0
2019-09-10 12:41:01.406,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-64,S0
2019-09-10 12:41:01.422,02988D7139F1F343FA9E383137C2068AE4CD06F8,-55,S0
2019-09-10 12:41:01.439,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S0
2019-09-10 12:41:01.457,C898E2C84370ACB16686075776EECEE0153EC8F8,-52,S0
2019-09-10 12:41:01.473,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-63,S0
2019-09-10 12:41:01.490,67711FC555356CBEE95A53007A622ED3C3019927,-69,S0
2019-09-10 12:41:01.508,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S0
2019-09-10 12:41:01.526,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-63,S0
2019-09-10 12:41:01.541,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S0
2019-09-10 12:41:01.559,3C724D27973A66226324DF650A71936BFAD862A4,-58,S0
2019-09-10 12:41:01.575,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S0
2019-09-10 12:41:01.592,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-66,S0
2019-09-10 12:41:01.595,8340B1FE55803C58627CBDEF8FEFB247E673A404,-52,S0
2019-09-10 12:41:01.609,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-54,S0
2019-09-10 12:41:01.626,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-10 12:41:01.644,D4C6E3BB606F18A8E98BEFD789421797F0146981,-59,S0
2019-09-10 12:41:01.647,49BD399BBD52B682EBFAFED305D22C101DCD3531,-44,S0
2019-09-10 12:41:01.660,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-56,S0
2019-09-10 12:41:01.678,D56C11DDBD045827E6A58442477F597092162183,-56,S0
2019-09-10 12:41:01.694,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-60,S0
2019-09-10 12:41:01.711,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S0
2019-09-10 12:41:01.729,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-48,S0
2019-09-10 12:41:01.731,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-52,S0
2019-09-10 12:41:01.746,2744025F24AA225B79CDA0062003123AC51F26A6,-51,S0
2019-09-10 12:41:01.762,F47442F5195A7C69925D305A5A771EEA632473A2,-73,S0
2019-09-10 12:41:01.780,730E5357C9AD497121995CAA20427B0EC4DF2C92,-56,S0
2019-09-10 12:41:01.797,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S0
2019-09-10 12:41:01.799,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-41,S0
2019-09-10 12:41:01.813,C898E2C84370ACB16686075776EECEE0153EC8F8,-55,S0
2019-09-10 12:41:01.830,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-64,S0
2019-09-10 12:41:01.848,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-67,S0
2019-09-10 12:41:01.865,4558412E01D800244131A619E807BCD7037EB761,-61,S0
2019-09-10 12:41:01.881,5E33AD9BFD16581E584E5E84D06559B79D46713C,-63,S0
2019-09-10 12:41:01.898,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-62,S0
2019-09-10 12:41:01.922,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-66,S0
2019-09-10 12:41:01.933,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-67,S0
2019-09-10 12:41:01.950,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-70,S0
2019-09-10 12:41:01.968,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-61,S0
2019-09-10 12:41:01.984,B29AF17729E5E101250976F8DE64B5262C12015D,-62,S0
2019-09-10 12:41:01.988,63E137DC80A8247A062C3F480FDB7A2548F618E6,-54,S0
2019-09-10 12:41:02.002,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-57,S0
2019-09-10 12:41:02.020,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S0
2019-09-10 12:41:02.035,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-63,S0
2019-09-10 12:41:02.052,07939C240F71AFAC59A28833E815A722CC4D5BBB,-46,S0
2019-09-10 12:41:02.068,754E42F6E572888F614205FB367B613B8AA430DF,-59,S0
2019-09-10 12:41:02.086,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S0
2019-09-10 12:41:02.102,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-63,S0
2019-09-10 12:41:02.104,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-72,S0
2019-09-10 12:41:02.119,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-67,S0
2019-09-10 12:41:02.138,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-65,S0
2019-09-10 12:41:02.153,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-61,S0
2019-09-10 12:41:02.171,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S0
2019-09-10 12:41:02.175,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-10 12:41:02.188,5639AB4AB139E99A1940376AD1633A2EF8680257,-63,S0
2019-09-10 12:41:02.204,F8C8562782C890D80BD88DAA2079922B81128E9E,-67,S0
2019-09-10 12:41:02.221,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-68,S0
2019-09-10 12:41:02.240,4A37C51BF4D906362098E99B83008334F04235F7,-66,S0
2019-09-10 12:41:02.256,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S0
2019-09-10 12:41:02.273,89404395754049739DF34ACA5E5F27962A6AAB82,-66,S0
2019-09-10 12:41:02.275,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-43,S0
2019-09-10 12:41:02.289,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-51,S0
2019-09-10 12:41:02.308,F47442F5195A7C69925D305A5A771EEA632473A2,-67,S0
2019-09-10 12:41:02.324,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-61,S0
2019-09-10 12:41:02.341,9773C9D4644D8420F80D6150A480A27E7EFC6947,-43,S0
2019-09-10 12:41:02.343,F8C8562782C890D80BD88DAA2079922B81128E9E,-69,S0
2019-09-10 12:41:02.359,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S0
2019-09-10 12:41:02.361,730E5357C9AD497121995CAA20427B0EC4DF2C92,-53,S0
2019-09-10 12:41:02.374,C898E2C84370ACB16686075776EECEE0153EC8F8,-40,S0
2019-09-10 12:41:02.392,07939C240F71AFAC59A28833E815A722CC4D5BBB,-53,S0
2019-09-10 12:41:02.409,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-58,S0
2019-09-10 12:41:02.426,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-62,S0
2019-09-10 12:41:02.442,36BAABBA2B2A067191F18584665CBA36DC2874D4,-47,S0
2019-09-10 12:41:02.460,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-62,S0
2019-09-10 12:41:02.480,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-47,S0
2019-09-10 12:41:02.494,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S0
2019-09-10 12:41:02.511,5E47890348C4168B35EE4F69C32E034211AA84DE,-47,S0
2019-09-10 12:41:02.531,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-68,S0
2019-09-10 12:41:02.545,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-10 12:41:02.561,67522118AF3FCFA515442A84F6E81809860AE247,-69,S0
2019-09-10 12:41:02.579,6810C9A50B3BCB4521DC68249C625C15EC128E01,-51,S0
2019-09-10 12:41:02.596,65861F418AB9438B1F61FAA7EDAC614858AE868F,-67,S0
2019-09-10 12:41:02.613,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-63,S0
2019-09-10 12:41:02.630,F1C281F44CEF940E098B2537764C2AA92EF46822,-69,S0
2019-09-10 12:41:02.647,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-51,S0
2019-09-10 12:41:02.664,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-60,S0
2019-09-10 12:41:02.680,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S0
2019-09-10 12:41:02.698,DDEEFB93962028B319330E99A598E02292C08CCC,-59,S0
2019-09-10 12:41:02.714,9773C9D4644D8420F80D6150A480A27E7EFC6947,-36,S0
2019-09-10 12:41:02.732,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-63,S0
2019-09-10 12:41:02.750,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-71,S0
2019-09-10 12:41:02.766,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-49,S0
2019-09-10 12:41:02.783,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S0
2019-09-10 12:41:02.801,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-57,S0
2019-09-10 12:41:02.817,A811C93647534541FEC3E28F7A8599CC299A06DF,-54,S0
2019-09-10 12:41:02.833,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-62,S0
2019-09-10 12:41:02.851,5E47890348C4168B35EE4F69C32E034211AA84DE,-54,S0
2019-09-10 12:41:02.868,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-70,S0
2019-09-10 12:41:02.885,8340B1FE55803C58627CBDEF8FEFB247E673A404,-57,S0
2019-09-10 12:41:02.902,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S0
2019-09-10 12:41:02.919,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-64,S0
2019-09-10 12:41:02.936,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S0
2019-09-10 12:41:02.953,315F10C1A242711D47F06AEEC98288AB8A000916,-66,S0
2019-09-10 12:41:02.970,49BD399BBD52B682EBFAFED305D22C101DCD3531,-66,S0
2019-09-10 12:41:02.987,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-65,S0
2019-09-10 12:41:03.004,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S0
2019-09-10 12:41:03.021,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S0
