Timestamp,EPC,RSSI,Session
2019-09-09 13:34:53.506,D46ACA673E890B0F709B79ABD851BEED81259771,-51,S0
2019-09-09 13:34:53.523,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-61,S0
2019-09-09 13:34:53.541,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-60,S0
2019-09-09 13:34:53.558,F87725F26862B711E89F926EB9909ADDEE4C44F8,-59,S0
2019-09-09 13:34:53.575,4EB205F836C0B517F9ADB195CB63E17B044D6875,-51,S0
2019-09-09 13:34:53.592,8655B6F181DD723C202D02DA3832D5F461E10A95,-53,S0
2019-09-09 13:34:53.609,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-50,S0
2019-09-09 13:34:53.627,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-50,S0
2019-09-09 13:34:53.643,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-52,S0
2019-09-09 13:34:53.661,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-54,S0
2019-09-09 13:34:53.676,48331D42A040073F6E7089B7E677037CBBEBB136,-70,S0
2019-09-09 13:34:53.693,07029B323A90E107E3001E65ECD0CE14204B978C,-52,S0
2019-09-09 13:34:53.711,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S0
2019-09-09 13:34:53.727,2475E111E804529686593F89EAC49D276E48D5C5,-55,S0
2019-09-09 13:34:53.730,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-47,S0
2019-09-09 13:34:53.745,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-59,S0
2019-09-09 13:34:53.763,97703E86CA8A5680338565FCE10FF8E85325438A,-61,S0
2019-09-09 13:34:53.779,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-58,S0
2019-09-09 13:34:53.795,AFD214CB69A2761F8978D56E27A9093225119F06,-56,S0
2019-09-09 13:34:53.812,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-56,S0
2019-09-09 13:34:53.830,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S0
2019-09-09 13:34:53.846,8D00FC294B1E468548D729437CC2E830154892DE,-57,S0
2019-09-09 13:34:53.864,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-50,S0
2019-09-09 13:34:53.881,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-54,S0
2019-09-09 13:34:53.883,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-51,S0
2019-09-09 13:34:53.897,60F71108B315A732D64E60467019FE0EE97C64DF,-46,S0
2019-09-09 13:34:53.914,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-41,S0
2019-09-09 13:34:53.932,8180948E60FB0867A111D9466264CAE0F4503F01,-64,S0
2019-09-09 13:34:53.948,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-60,S0
2019-09-09 13:34:53.966,E6675524E9665BA1671591F909DD85A880A9EFDA,-63,S0
2019-09-09 13:34:53.985,4209976F87BD421663CFC5AC223C75BBA3120ED3,-67,S0
2019-09-09 13:34:53.999,F91BF694FF890FB39A26C81BC394B7B0F3771962,-53,S0
2019-09-09 13:34:54.016,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-69,S0
2019-09-09 13:34:54.033,C898E2C84370ACB16686075776EECEE0153EC8F8,-58,S0
2019-09-09 13:34:54.051,DAF01E0EC557865A9F30F0328B215552876E94DA,-51,S0
2019-09-09 13:34:54.068,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-54,S0
2019-09-09 13:34:54.084,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S0
2019-09-09 13:34:54.101,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S0
2019-09-09 13:34:54.118,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-60,S0
2019-09-09 13:34:54.135,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-51,S0
2019-09-09 13:34:54.153,1F23723C0E87507E0E446322B35D2D4685244BD4,-54,S0
2019-09-09 13:34:54.170,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S0
2019-09-09 13:34:54.186,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-60,S0
2019-09-09 13:34:54.203,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-49,S0
2019-09-09 13:34:54.222,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-52,S0
2019-09-09 13:34:54.237,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-53,S0
2019-09-09 13:34:54.254,F727E7BE29EB5719C559E2C23F91D75D4C561951,-56,S0
2019-09-09 13:34:54.271,EBDFB4F585E7FAA0574FED564F042DFC7118FFC2,-58,S0
2019-09-09 13:34:54.289,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-56,S0
2019-09-09 13:34:54.307,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-50,S0
2019-09-09 13:34:54.322,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-62,S0
2019-09-09 13:34:54.339,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-61,S0
2019-09-09 13:34:54.357,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-58,S0
2019-09-09 13:34:54.359,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-53,S0
2019-09-09 13:34:54.373,8145DDAACD23BBBBD646641782CCDFD151F013D0,-66,S0
2019-09-09 13:34:54.391,1B9BE40429A173647B20C991A5438689EEF5EE46,-58,S0
2019-09-09 13:34:54.408,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-50,S0
2019-09-09 13:34:54.424,0865BA746644025EFB228A3F62C5167C430F3A13,-53,S0
2019-09-09 13:34:54.441,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-56,S0
2019-09-09 13:34:54.458,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-58,S0
2019-09-09 13:34:54.475,8D00FC294B1E468548D729437CC2E830154892DE,-50,S0
2019-09-09 13:34:54.492,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S0
2019-09-09 13:34:54.510,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-58,S0
2019-09-09 13:34:54.526,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-63,S0
2019-09-09 13:34:54.543,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-54,S0
2019-09-09 13:34:54.561,F87725F26862B711E89F926EB9909ADDEE4C44F8,-59,S0
2019-09-09 13:34:54.578,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-60,S0
2019-09-09 13:34:54.594,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-58,S0
2019-09-09 13:34:54.612,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-52,S0
2019-09-09 13:34:54.628,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S0
2019-09-09 13:34:54.645,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S0
2019-09-09 13:34:54.665,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S0
2019-09-09 13:34:54.680,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 13:34:54.696,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-59,S0
2019-09-09 13:34:54.713,EFBCAAA12859E9619FA75E87138C73A88667B99A,-46,S0
2019-09-09 13:34:54.731,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S0
2019-09-09 13:34:54.733,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-52,S0
2019-09-09 13:34:54.747,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-56,S0
2019-09-09 13:34:54.764,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-58,S0
2019-09-09 13:34:54.782,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-62,S0
2019-09-09 13:34:54.798,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-60,S0
2019-09-09 13:34:54.815,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-50,S0
2019-09-09 13:34:54.832,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-54,S0
2019-09-09 13:34:54.850,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-45,S0
2019-09-09 13:34:54.866,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-62,S0
2019-09-09 13:34:54.883,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S0
2019-09-09 13:34:54.901,945C9C98745A6B0225933B68AA0FE009CACC0367,-53,S0
2019-09-09 13:34:54.917,19F367B061F128D8EA6A82EED5046D241B05A324,-61,S0
2019-09-09 13:34:54.934,BF7334E0D01FB038F47A20C1536538C9314F33D3,-46,S0
2019-09-09 13:34:54.952,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-09 13:34:54.969,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-56,S0
2019-09-09 13:34:54.985,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-64,S0
2019-09-09 13:34:55.003,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-56,S0
2019-09-09 13:34:55.019,A227C5BF8E098429F25CE54A7DE4785577759E72,-54,S0
2019-09-09 13:34:55.036,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-50,S0
2019-09-09 13:34:55.053,6711D67F68374694AC5991D2A44FEE9EBABCB709,-56,S0
2019-09-09 13:34:55.071,0798D25333753DEA90BD17F7BA196F57646BD219,-55,S0
2019-09-09 13:34:55.087,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S0
2019-09-09 13:34:55.104,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-49,S0
2019-09-09 13:34:55.123,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-53,S0
2019-09-09 13:34:55.141,37310FBC894E9C352C82412F5B921339708849FC,-54,S0
2019-09-09 13:34:55.157,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-56,S0
2019-09-09 13:34:55.172,EAAEF2636C48577EF31A98AA21E7B16947C87812,-59,S0
2019-09-09 13:34:55.191,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S0
2019-09-09 13:34:55.207,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-57,S0
2019-09-09 13:34:55.209,EFBCAAA12859E9619FA75E87138C73A88667B99A,-52,S0
2019-09-09 13:34:55.224,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-56,S0
2019-09-09 13:34:55.241,2151A1A2627FE1CC3F8D257451B74CC6938E3DCB,-58,S0
2019-09-09 13:34:55.265,F87725F26862B711E89F926EB9909ADDEE4C44F8,-62,S0
2019-09-09 13:34:55.275,343072451E76BF64E7648208D833C213D197D92B,-53,S0
2019-09-09 13:34:55.292,673635669E769AC33FF30346CF05B725AD40382F,-56,S0
2019-09-09 13:34:55.294,2475E111E804529686593F89EAC49D276E48D5C5,-58,S0
2019-09-09 13:34:55.310,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-56,S0
2019-09-09 13:34:55.325,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-59,S0
2019-09-09 13:34:55.342,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-63,S0
2019-09-09 13:34:55.360,3C1FBBD148189196FAC15BA987514414EF6197F1,-61,S0
2019-09-09 13:34:55.377,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-63,S0
2019-09-09 13:34:55.394,731317AF2122F2228079ECA5E02365C2AF561727,-59,S0
2019-09-09 13:34:55.411,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-63,S0
2019-09-09 13:34:55.428,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-58,S0
2019-09-09 13:34:55.445,0DF718D9429249C495A17E06A6A482DF977B6929,-67,S0
2019-09-09 13:34:55.462,1B9BE40429A173647B20C991A5438689EEF5EE46,-60,S0
2019-09-09 13:34:55.478,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-60,S0
2019-09-09 13:34:55.500,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-41,S0
2019-09-09 13:34:55.514,37310FBC894E9C352C82412F5B921339708849FC,-63,S0
2019-09-09 13:34:55.530,A227C5BF8E098429F25CE54A7DE4785577759E72,-57,S0
2019-09-09 13:34:55.546,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S0
2019-09-09 13:34:55.564,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-66,S0
2019-09-09 13:34:55.581,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-60,S0
2019-09-09 13:34:55.598,213C32D2019A1713A67C0D361908E498D8E43821,-47,S0
2019-09-09 13:34:55.600,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-45,S0
2019-09-09 13:34:55.615,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-46,S0
2019-09-09 13:34:55.632,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-43,S0
2019-09-09 13:34:55.648,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-48,S0
2019-09-09 13:34:55.665,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-48,S0
2019-09-09 13:34:55.668,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-61,S0
2019-09-09 13:34:55.683,357A7DF84AD17046A75E30927DDBF3C532061E8A,-60,S0
2019-09-09 13:34:55.700,8D00FC294B1E468548D729437CC2E830154892DE,-56,S0
2019-09-09 13:34:55.717,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-68,S0
2019-09-09 13:34:55.734,197E99393601E444102A80FA0B3AFC6D677B96C4,-54,S0
2019-09-09 13:34:55.750,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-65,S0
2019-09-09 13:34:55.768,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S0
2019-09-09 13:34:55.785,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-51,S0
2019-09-09 13:34:55.802,0865BA746644025EFB228A3F62C5167C430F3A13,-61,S0
2019-09-09 13:34:55.819,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-09 13:34:55.822,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S0
2019-09-09 13:34:55.835,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-62,S0
2019-09-09 13:34:55.891,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S0
2019-09-09 13:34:55.903,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S0
2019-09-09 13:34:55.921,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S0
2019-09-09 13:34:55.938,731317AF2122F2228079ECA5E02365C2AF561727,-60,S0
2019-09-09 13:34:55.941,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S0
2019-09-09 13:34:55.955,BAB039D694B544AFE96682CC05F525F3377D0BA9,-53,S0
2019-09-09 13:34:55.971,04612F2CFE44D4C2726DA033FD302E603251F811,-63,S0
2019-09-09 13:34:55.990,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-69,S0
2019-09-09 13:34:56.006,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-62,S0
2019-09-09 13:34:56.023,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-45,S0
2019-09-09 13:34:56.040,DB33732B48845875F2A3777A99544C4AB7D2FD77,-60,S0
2019-09-09 13:34:56.057,6711D67F68374694AC5991D2A44FEE9EBABCB709,-53,S0
2019-09-09 13:34:56.059,95B3BBE388305C021513C0A26937D3B5DC717F12,-67,S0
2019-09-09 13:34:56.074,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-58,S0
2019-09-09 13:34:56.091,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-64,S0
2019-09-09 13:34:56.108,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-44,S0
2019-09-09 13:34:56.125,EAAEF2636C48577EF31A98AA21E7B16947C87812,-59,S0
2019-09-09 13:34:56.142,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-47,S0
2019-09-09 13:34:56.159,A25318E29DD2E368C455E3563F36845643B666B8,-47,S0
2019-09-09 13:34:56.176,D46ACA673E890B0F709B79ABD851BEED81259771,-61,S0
2019-09-09 13:34:56.193,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-42,S0
2019-09-09 13:34:56.210,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-63,S0
2019-09-09 13:34:56.227,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-57,S0
2019-09-09 13:34:56.244,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-42,S0
2019-09-09 13:34:56.246,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-44,S0
2019-09-09 13:34:56.261,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S0
2019-09-09 13:34:56.278,73CFC8D61950EC224D21A628A4420DF6E49222AF,-55,S0
2019-09-09 13:34:56.295,BF0453328C3777A5855547B2652F329AC2280AB7,-54,S0
2019-09-09 13:34:56.312,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-56,S0
2019-09-09 13:34:56.329,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-64,S0
2019-09-09 13:34:56.346,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-48,S0
2019-09-09 13:34:56.363,67711FC555356CBEE95A53007A622ED3C3019927,-64,S0
2019-09-09 13:34:56.380,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-59,S0
2019-09-09 13:34:56.397,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-63,S0
2019-09-09 13:34:56.414,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-61,S0
2019-09-09 13:34:56.416,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-52,S0
2019-09-09 13:34:56.431,315F10C1A242711D47F06AEEC98288AB8A000916,-61,S0
2019-09-09 13:34:56.433,72897A6B059B3290EA3602DF5921E289F94B4118,-49,S0
2019-09-09 13:34:56.448,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-66,S0
2019-09-09 13:34:56.465,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-54,S0
2019-09-09 13:34:56.467,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-62,S0
2019-09-09 13:34:56.482,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-59,S0
2019-09-09 13:34:56.499,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-58,S0
2019-09-09 13:34:56.516,11D8BF856CCF585308C5E3D96C5981234429AC88,-64,S0
2019-09-09 13:34:56.544,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-61,S0
2019-09-09 13:34:56.551,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-59,S0
2019-09-09 13:34:56.567,F727E7BE29EB5719C559E2C23F91D75D4C561951,-58,S0
2019-09-09 13:34:56.584,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-59,S0
2019-09-09 13:34:56.601,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-66,S0
2019-09-09 13:34:56.618,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-63,S0
2019-09-09 13:34:56.635,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-67,S0
2019-09-09 13:34:56.652,48331D42A040073F6E7089B7E677037CBBEBB136,-66,S0
2019-09-09 13:34:56.669,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-69,S0
2019-09-09 13:34:56.728,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-65,S0
2019-09-09 13:34:56.746,906148C03BD10BB51F256D56D339C29EDCDC03AB,-67,S0
2019-09-09 13:34:56.775,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-48,S0
2019-09-09 13:34:56.788,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-59,S0
2019-09-09 13:34:56.805,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-48,S0
2019-09-09 13:34:56.822,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-63,S0
2019-09-09 13:34:56.856,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-58,S0
2019-09-09 13:34:56.873,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S0
2019-09-09 13:34:56.892,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-54,S0
2019-09-09 13:34:56.908,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-48,S0
2019-09-09 13:34:56.925,B1FA5E7543FD814301252096458765EC3105BF43,-65,S0
2019-09-09 13:34:56.942,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-49,S0
2019-09-09 13:34:56.958,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-59,S0
2019-09-09 13:34:56.976,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-50,S0
2019-09-09 13:34:56.994,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-51,S0
2019-09-09 13:34:57.010,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-53,S0
2019-09-09 13:34:57.026,197E99393601E444102A80FA0B3AFC6D677B96C4,-41,S0
2019-09-09 13:34:57.043,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-42,S0
2019-09-09 13:34:57.061,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S0
2019-09-09 13:34:57.063,B707E99383EF9C131AB295846455D15378CAC2A1,-50,S0
2019-09-09 13:34:57.077,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-49,S0
2019-09-09 13:34:57.094,B220BC7DB2E672736899AE8B7B45282544DC9784,-63,S0
2019-09-09 13:34:57.111,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-59,S0
2019-09-09 13:34:57.128,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-42,S0
2019-09-09 13:34:57.145,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-62,S0
2019-09-09 13:34:57.162,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-65,S0
2019-09-09 13:34:57.179,BBB49876594D084863419AA84EFEBE455BC2689B,-56,S0
2019-09-09 13:34:57.196,420C57C7565824A84EC82D893F74783C93D781B2,-63,S0
2019-09-09 13:34:57.213,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-61,S0
2019-09-09 13:34:57.230,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-60,S0
2019-09-09 13:34:57.247,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-62,S0
2019-09-09 13:34:57.264,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-54,S0
2019-09-09 13:34:57.282,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-55,S0
2019-09-09 13:34:57.298,19F367B061F128D8EA6A82EED5046D241B05A324,-60,S0
2019-09-09 13:34:57.316,F8C8562782C890D80BD88DAA2079922B81128E9E,-65,S0
2019-09-09 13:34:57.332,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-62,S0
2019-09-09 13:34:57.350,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-66,S0
2019-09-09 13:34:57.366,7702669C2F6914BB1B88943E21A202FADFF270EC,-59,S0
2019-09-09 13:34:57.370,83B0A8898F01F6D8AC563C167375B1440E901D9C,-58,S0
2019-09-09 13:34:57.383,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-53,S0
2019-09-09 13:34:57.400,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-45,S0
2019-09-09 13:34:57.417,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-60,S0
2019-09-09 13:34:57.434,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-62,S0
2019-09-09 13:34:57.451,6711D67F68374694AC5991D2A44FEE9EBABCB709,-59,S0
2019-09-09 13:34:57.468,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-67,S0
2019-09-09 13:34:57.485,72897A6B059B3290EA3602DF5921E289F94B4118,-53,S0
2019-09-09 13:34:57.502,F72387E550031E9AD14C67616C5077190E334DD1,-67,S0
2019-09-09 13:34:57.519,C3E54A745A0B8E05157F1692EE521A9622282AFB,-57,S0
2019-09-09 13:34:57.537,F1C281F44CEF940E098B2537764C2AA92EF46822,-64,S0
2019-09-09 13:34:57.553,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-67,S0
2019-09-09 13:34:57.570,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-62,S0
2019-09-09 13:34:57.587,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-65,S0
2019-09-09 13:34:57.604,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-67,S0
2019-09-09 13:34:57.635,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-54,S0
2019-09-09 13:34:57.642,8145DDAACD23BBBBD646641782CCDFD151F013D0,-65,S0
2019-09-09 13:34:57.655,72897A6B059B3290EA3602DF5921E289F94B4118,-59,S0
2019-09-09 13:34:57.672,4A1D873D71B10C05EFC5173BBC241589074674E5,-59,S0
2019-09-09 13:34:57.690,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-49,S0
2019-09-09 13:34:57.706,F8C8562782C890D80BD88DAA2079922B81128E9E,-68,S0
2019-09-09 13:34:57.724,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S0
2019-09-09 13:34:57.742,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-67,S0
2019-09-09 13:34:57.744,BBB49876594D084863419AA84EFEBE455BC2689B,-67,S0
2019-09-09 13:34:57.758,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-53,S0
2019-09-09 13:34:57.760,673635669E769AC33FF30346CF05B725AD40382F,-61,S0
2019-09-09 13:34:57.775,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-49,S0
2019-09-09 13:34:57.779,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-48,S0
2019-09-09 13:34:57.791,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-54,S0
2019-09-09 13:34:57.808,B220BC7DB2E672736899AE8B7B45282544DC9784,-50,S0
2019-09-09 13:34:57.825,906148C03BD10BB51F256D56D339C29EDCDC03AB,-66,S0
2019-09-09 13:34:57.842,090EBBA5309321012642D5A4173F31D3291BCF72,-66,S0
2019-09-09 13:34:57.859,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-61,S0
2019-09-09 13:34:57.876,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-62,S0
2019-09-09 13:34:57.893,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-63,S0
2019-09-09 13:34:57.910,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-66,S0
2019-09-09 13:34:57.928,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-59,S0
2019-09-09 13:34:57.931,7E79D8A418FE6E278FC9E598FCED4484378A1315,-61,S0
2019-09-09 13:34:57.945,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-65,S0
2019-09-09 13:34:57.962,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-65,S0
2019-09-09 13:34:57.978,0DF718D9429249C495A17E06A6A482DF977B6929,-61,S0
2019-09-09 13:34:57.995,08EDA8BCDD3A4B09755837931D519D245BE12865,-61,S0
2019-09-09 13:34:58.012,669B20ED94049D53440A3DD882C4A122ADC59525,-57,S0
