Timestamp,EPC,RSSI,Session
2019-12-10 09:03:47.865,4E1104EB41A93F42BF69851AB931681D853BD83B,-53,S0
2019-12-10 09:03:47.869,6CAE562F170D1A6055249C42914AD043B0E33CA1,-57,S0
2019-12-10 09:03:47.882,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-67,S0
2019-12-10 09:03:47.886,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-51,S0
2019-12-10 09:03:47.899,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-64,S0
2019-12-10 09:03:47.905,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-70,S0
2019-12-10 09:03:47.915,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-60,S0
2019-12-10 09:03:47.921,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-59,S0
2019-12-10 09:03:47.931,1432955DC9551FC24E779F39C9F7E4552F951543,-52,S0
2019-12-10 09:03:47.948,55AD2AA13D0900438A8F199D8B0AA66527622B32,-47,S0
2019-12-10 09:03:47.965,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-65,S0
2019-12-10 09:03:47.971,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-74,S0
2019-12-10 09:03:47.981,C5F6B55835C975FE499B200E98B9026F91E43184,-55,S0
2019-12-10 09:03:48.004,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-55,S0
2019-12-10 09:03:48.015,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-64,S0
2019-12-10 09:03:48.032,15109CB457715E45447937489C2E746EF5DF317D,-54,S0
2019-12-10 09:03:48.037,1432955DC9551FC24E779F39C9F7E4552F951543,-51,S0
2019-12-10 09:03:48.049,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-56,S0
2019-12-10 09:03:48.055,11202765B97477DE20B9570F36DBCDAC5AE0E67D,-45,S0
2019-12-10 09:03:48.065,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-47,S0
2019-12-10 09:03:48.071,79946A595779A57D6F66EF1B1A0C991288355DD0,-45,S0
2019-12-10 09:03:48.083,DF2A657EFECF55712FA54B8018B2529FF967E53E,-54,S0
2019-12-10 09:03:48.099,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-44,S0
2019-12-10 09:03:48.103,0AB3CD277987A43687A11A42F6668396354C2911,-46,S0
2019-12-10 09:03:48.115,07F033D2DA02D695A77F3FE1BCDF3649A7E7B7BD,-47,S0
2019-12-10 09:03:48.132,D6F15CC30761B06AA533E740C5B63909A1282560,-57,S0
2019-12-10 09:03:48.150,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-58,S0
2019-12-10 09:03:48.156,C3AFD017C5782710CA12075CC7704042FAEBCCF2,-56,S0
2019-12-10 09:03:48.168,A1659B804DB808EA875A84CC87957274734C59D5,-55,S0
2019-12-10 09:03:48.182,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-57,S0
2019-12-10 09:03:48.185,BBD877BB1B522C7C4DAD602C63B0F2415EA42C36,-67,S0
2019-12-10 09:03:48.198,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-57,S0
2019-12-10 09:03:48.216,8D0F8EEFD9A67B919F934424C7135A417B825442,-68,S0
2019-12-10 09:03:48.222,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-70,S0
2019-12-10 09:03:48.232,20472F02C87B4F39894E9DD6A1E6CBAA4ED2E444,-65,S0
2019-12-10 09:03:48.238,EBEA30420EF247EFE337D90BC8C1DD248CF54328,-67,S0
2019-12-10 09:03:48.249,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-59,S0
2019-12-10 09:03:48.255,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-69,S0
2019-12-10 09:03:48.265,8F2602EA5429179546529325EC9931E2C27BDEC5,-68,S0
2019-12-10 09:03:48.546,BC8434A87DE88850F7B0358BB89F38603D072C2E,-65,S0
2019-12-10 09:03:48.558,EBC5CB9306911BF39313C872EB44F07EA6066683,-51,S0
2019-12-10 09:03:48.568,94D5AE6417F2EA5D7F75454A5F329869C5CB479E,-64,S0
2019-12-10 09:03:48.582,439EF82A425F8C938AF562811DB25B7A3395E0A2,-47,S0
2019-12-10 09:03:48.599,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-59,S0
2019-12-10 09:03:48.602,7C4771497E8721C2A822D3EACF09439DFCC4465C,-70,S0
2019-12-10 09:03:48.616,818AE5C7049AC73A1D744D58D6F13B00FB9596FE,-40,S0
2019-12-10 09:03:48.634,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-74,S0
2019-12-10 09:03:48.639,45199AC2449D917D7F89E8F01A160BC7F2F49976,-59,S0
2019-12-10 09:03:48.649,997489332C9AF84B814E4358E2642A04FE6ABFBA,-50,S0
2019-12-10 09:03:48.655,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-69,S0
2019-12-10 09:03:48.666,C4ED209073D558CB09E65705C8445C7106888001,-64,S0
2019-12-10 09:03:48.672,EA4925C20D8A8134CA230438736AD909111C1746,-48,S0
2019-12-10 09:03:48.682,69EFF4D81D40841BB9A630B1132437F60A573166,-66,S0
2019-12-10 09:03:48.685,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-60,S0
2019-12-10 09:03:48.699,D6F15CC30761B06AA533E740C5B63909A1282560,-61,S0
2019-12-10 09:03:48.718,063ADF26330811A43F4A9A3D590E8C4BCCD25520,-62,S0
2019-12-10 09:03:48.724,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-61,S0
2019-12-10 09:03:48.733,2D1F7C02AEE486282EECA9938AD942B91B45984D,-60,S0
2019-12-10 09:03:48.749,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-64,S0
2019-12-10 09:03:48.756,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-62,S0
2019-12-10 09:03:48.765,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-65,S0
2019-12-10 09:03:48.783,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-65,S0
2019-12-10 09:03:48.790,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-60,S0
2019-12-10 09:03:48.799,8DB8DA1535E9460208A74E7BA213210CEB313627,-65,S0
2019-12-10 09:03:48.816,A058B1E082E2D541E60D068B5B15FBBC584FA3C6,-70,S0
2019-12-10 09:03:48.822,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-68,S0
2019-12-10 09:03:48.832,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-55,S0
2019-12-10 09:03:48.835,0AB3CD277987A43687A11A42F6668396354C2911,-71,S0
2019-12-10 09:03:48.849,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-68,S0
2019-12-10 09:03:48.853,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-70,S0
2019-12-10 09:03:48.865,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-39,S0
2019-12-10 09:03:48.883,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-66,S0
2019-12-10 09:03:48.907,BBD877BB1B522C7C4DAD602C63B0F2415EA42C36,-63,S0
2019-12-10 09:03:48.911,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-66,S0
2019-12-10 09:03:48.916,79946A595779A57D6F66EF1B1A0C991288355DD0,-68,S0
2019-12-10 09:03:48.932,1CC8DE91C10280945872A8991099132143E44B39,-38,S0
2019-12-10 09:03:48.956,8D0F8EEFD9A67B919F934424C7135A417B825442,-73,S0
2019-12-10 09:03:48.963,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-75,S0
2019-12-10 09:03:48.991,EBC5CB9306911BF39313C872EB44F07EA6066683,-52,S0
2019-12-10 09:03:48.995,611531EECBE392BE07D904B3953CE7DA1059AD50,-44,S0
2019-12-10 09:03:49.004,439EF82A425F8C938AF562811DB25B7A3395E0A2,-50,S0
2019-12-10 09:03:49.013,EA4925C20D8A8134CA230438736AD909111C1746,-47,S0
2019-12-10 09:03:49.022,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-70,S0
2019-12-10 09:03:49.026,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-55,S0
2019-12-10 09:03:49.033,2D1F7C02AEE486282EECA9938AD942B91B45984D,-63,S0
2019-12-10 09:03:49.058,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-56,S0
2019-12-10 09:03:49.066,A9E65495982495C8FC214117BE753B356B6B854B,-37,S0
2019-12-10 09:03:49.083,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-57,S0
2019-12-10 09:03:49.122,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-64,S0
2019-12-10 09:03:49.132,15109CB457715E45447937489C2E746EF5DF317D,-52,S0
2019-12-10 09:03:49.154,8DB8DA1535E9460208A74E7BA213210CEB313627,-64,S0
2019-12-10 09:03:49.160,A1659B804DB808EA875A84CC87957274734C59D5,-54,S0
2019-12-10 09:03:49.186,89A6F73F1AFA444BE23985850DBE65AE81B39953,-66,S0
2019-12-10 09:03:49.193,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-68,S0
2019-12-10 09:03:49.202,79946A595779A57D6F66EF1B1A0C991288355DD0,-67,S0
2019-12-10 09:03:49.223,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-62,S0
2019-12-10 09:03:49.229,B230B8EFADD9A2F30E4243830744150868AC02A6,-74,S0
2019-12-10 09:03:49.330,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-68,S0
2019-12-10 09:03:49.337,8DB8DA1535E9460208A74E7BA213210CEB313627,-64,S0
2019-12-10 09:03:49.351,439EF82A425F8C938AF562811DB25B7A3395E0A2,-50,S0
2019-12-10 09:03:49.358,89A6F73F1AFA444BE23985850DBE65AE81B39953,-65,S0
2019-12-10 09:03:49.367,A696EAD878D7033F11B90B0C5C789D58554C37E1,-68,S0
2019-12-10 09:03:49.384,9675BB05B554F35600FA2D55F137753D4D98ECDC,-69,S0
2019-12-10 09:03:49.400,FE2AC84260A785B350BB5CD86D2ACCC725230282,-63,S0
2019-12-10 09:03:49.406,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-58,S0
2019-12-10 09:03:49.417,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-43,S0
2019-12-10 09:03:49.421,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-58,S0
2019-12-10 09:03:49.434,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-70,S0
2019-12-10 09:03:49.449,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-58,S0
2019-12-10 09:03:49.466,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-71,S0
2019-12-10 09:03:49.510,46CB6CD47FCE8FD755F3B41328D47C131C3C7CB4,-68,S0
2019-12-10 09:03:49.535,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-73,S0
2019-12-10 09:03:49.541,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-67,S0
2019-12-10 09:03:49.551,825938DFBD98A0F527F2ABD398E7C232911824C2,-67,S0
2019-12-10 09:03:49.558,89A6F73F1AFA444BE23985850DBE65AE81B39953,-66,S0
2019-12-10 09:03:49.566,45199AC2449D917D7F89E8F01A160BC7F2F49976,-59,S0
2019-12-10 09:03:49.582,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-65,S0
2019-12-10 09:03:49.600,B4E064837BE11C770EDAAF75986033B73E2708AE,-69,S0
2019-12-10 09:03:49.608,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-68,S0
2019-12-10 09:03:49.617,67CDAC9C730E42289172976FE44BA648639719AD,-46,S0
2019-12-10 09:03:49.623,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-57,S0
2019-12-10 09:03:49.635,13052E41C172509E283E1F4C95E3C1EF87340887,-70,S0
2019-12-10 09:03:49.650,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-59,S0
2019-12-10 09:03:49.653,A696EAD878D7033F11B90B0C5C789D58554C37E1,-70,S0
2019-12-10 09:03:49.666,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-67,S0
2019-12-10 09:03:49.684,08EB6356A06C75C706249517A1B2B2DD107386AC,-66,S0
2019-12-10 09:03:49.700,8DB8DA1535E9460208A74E7BA213210CEB313627,-60,S0
2019-12-10 09:03:49.717,0D1C64600E9282116550C9F3C2C9B019050B3A61,-68,S0
2019-12-10 09:03:49.734,2D1F7C02AEE486282EECA9938AD942B91B45984D,-62,S0
2019-12-10 09:03:49.739,29422D35A568502CB8AC98A8DF93AB04C56C7506,-73,S0
2019-12-10 09:03:49.750,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-62,S0
2019-12-10 09:03:49.757,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-65,S0
2019-12-10 09:03:49.766,EA4925C20D8A8134CA230438736AD909111C1746,-44,S0
2019-12-10 09:03:49.783,15109CB457715E45447937489C2E746EF5DF317D,-56,S0
2019-12-10 09:03:49.800,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-69,S0
2019-12-10 09:03:49.803,FE2AC84260A785B350BB5CD86D2ACCC725230282,-59,S0
2019-12-10 09:03:49.817,827147832C767EA259A2B64E83554838D681E94D,-68,S0
2019-12-10 09:03:49.825,A9E65495982495C8FC214117BE753B356B6B854B,-38,S0
2019-12-10 09:03:49.834,1CC8DE91C10280945872A8991099132143E44B39,-32,S0
2019-12-10 09:03:49.837,55AD2AA13D0900438A8F199D8B0AA66527622B32,-68,S0
2019-12-10 09:03:49.852,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-60,S0
2019-12-10 09:03:49.856,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-52,S0
2019-12-10 09:03:49.867,D6F15CC30761B06AA533E740C5B63909A1282560,-58,S0
2019-12-10 09:03:49.871,611531EECBE392BE07D904B3953CE7DA1059AD50,-38,S0
2019-12-10 09:03:49.883,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-63,S0
2019-12-10 09:03:49.902,16D8262FD814C0B735D859908AA18020E736B287,-59,S0
2019-12-10 09:03:49.910,11202765B97477DE20B9570F36DBCDAC5AE0E67D,-61,S0
2019-12-10 09:03:49.917,79946A595779A57D6F66EF1B1A0C991288355DD0,-59,S0
2019-12-10 09:03:49.933,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-70,S0
2019-12-10 09:03:49.940,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-66,S0
2019-12-10 09:03:49.950,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-66,S0
2019-12-10 09:03:49.953,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-67,S0
2019-12-10 09:03:49.967,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-67,S0
2019-12-10 09:03:49.970,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-67,S0
2019-12-10 09:03:49.983,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-60,S0
2019-12-10 09:03:50.001,827147832C767EA259A2B64E83554838D681E94D,-60,S0
2019-12-10 09:03:50.004,45199AC2449D917D7F89E8F01A160BC7F2F49976,-54,S0
2019-12-10 09:03:50.017,EA4925C20D8A8134CA230438736AD909111C1746,-42,S0
2019-12-10 09:03:50.021,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-64,S0
2019-12-10 09:03:50.034,79946A595779A57D6F66EF1B1A0C991288355DD0,-60,S0
2019-12-10 09:03:50.051,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-66,S0
2019-12-10 09:03:50.068,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-58,S0
2019-12-10 09:03:50.073,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-58,S0
2019-12-10 09:03:50.085,11202765B97477DE20B9570F36DBCDAC5AE0E67D,-58,S0
2019-12-10 09:03:50.091,8DB8DA1535E9460208A74E7BA213210CEB313627,-63,S0
2019-12-10 09:03:50.101,1CC8DE91C10280945872A8991099132143E44B39,-44,S0
2019-12-10 09:03:50.107,C5F6B55835C975FE499B200E98B9026F91E43184,-73,S0
2019-12-10 09:03:50.117,8D0F8EEFD9A67B919F934424C7135A417B825442,-58,S0
2019-12-10 09:03:50.135,3D05035EB67E79C66F9D1FCE97614EC02FC16C24,-61,S0
2019-12-10 09:03:50.140,A1659B804DB808EA875A84CC87957274734C59D5,-55,S0
2019-12-10 09:03:50.152,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-55,S0
2019-12-10 09:03:50.158,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-56,S0
2019-12-10 09:03:50.167,0AB3CD277987A43687A11A42F6668396354C2911,-54,S0
2019-12-10 09:03:50.174,A696EAD878D7033F11B90B0C5C789D58554C37E1,-64,S0
2019-12-10 09:03:50.185,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-63,S0
2019-12-10 09:03:50.202,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-69,S0
2019-12-10 09:03:50.209,FFFF5268EA16CD5C9CC0D02920A495B874287181,-67,S0
2019-12-10 09:03:50.217,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-66,S0
2019-12-10 09:03:50.223,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-68,S0
2019-12-10 09:03:50.234,DF2A657EFECF55712FA54B8018B2529FF967E53E,-70,S0
2019-12-10 09:03:50.341,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-46,S0
2019-12-10 09:03:50.347,A1659B804DB808EA875A84CC87957274734C59D5,-52,S0
2019-12-10 09:03:50.370,25A616DC5AC116469CADFD7650347A149DA59184,-58,S0
2019-12-10 09:03:50.394,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-64,S0
2019-12-10 09:03:50.403,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-52,S0
2019-12-10 09:03:50.432,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-66,S0
2019-12-10 09:03:50.441,22EF2BFFFD88DB54848B82211846BF995B404D16,-72,S0
2019-12-10 09:03:50.463,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-57,S0
2019-12-10 09:03:50.466,89A6F73F1AFA444BE23985850DBE65AE81B39953,-69,S0
2019-12-10 09:03:50.485,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-63,S0
2019-12-10 09:03:50.534,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-61,S0
2019-12-10 09:03:50.545,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-61,S0
2019-12-10 09:03:50.559,EA4925C20D8A8134CA230438736AD909111C1746,-63,S0
2019-12-10 09:03:50.565,445C5C3832606E2776A0EA723C048F33EF493452,-57,S0
2019-12-10 09:03:50.573,8D0F8EEFD9A67B919F934424C7135A417B825442,-65,S0
2019-12-10 09:03:50.584,1E1FED68E2117B263341FC8D35CD26F062AEE713,-61,S0
2019-12-10 09:03:50.602,EBC5CB9306911BF39313C872EB44F07EA6066683,-52,S0
2019-12-10 09:03:50.606,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-59,S0
2019-12-10 09:03:50.618,07F033D2DA02D695A77F3FE1BCDF3649A7E7B7BD,-54,S0
2019-12-10 09:03:50.621,79946A595779A57D6F66EF1B1A0C991288355DD0,-62,S0
2019-12-10 09:03:50.635,AEDCC35892C1F68D2F8B7467F1AC8462956DCBA9,-60,S0
2019-12-10 09:03:50.652,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-45,S0
2019-12-10 09:03:50.659,C2807204010CAA5B692C635AABECA0EB7A880E27,-51,S0
2019-12-10 09:03:50.668,67CDAC9C730E42289172976FE44BA648639719AD,-53,S0
2019-12-10 09:03:50.674,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-46,S0
2019-12-10 09:03:50.684,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-53,S0
2019-12-10 09:03:50.701,4988F4A5B3E9679C69E3E19536863D5447159204,-64,S0
2019-12-10 09:03:50.705,023CE512564ABFE8235FF7779C703EE11E48C5F1,-56,S0
2019-12-10 09:03:50.718,827147832C767EA259A2B64E83554838D681E94D,-65,S0
2019-12-10 09:03:50.736,0D1C64600E9282116550C9F3C2C9B019050B3A61,-63,S0
2019-12-10 09:03:50.741,2554FF70448CA592D91F0F67328197E04D36375C,-70,S0
2019-12-10 09:03:50.752,1432955DC9551FC24E779F39C9F7E4552F951543,-61,S0
2019-12-10 09:03:50.756,B230B8EFADD9A2F30E4243830744150868AC02A6,-57,S0
2019-12-10 09:03:50.767,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-67,S0
2019-12-10 09:03:50.784,B7437AB97B800030520E6776D5E410842212E7A3,-63,S0
2019-12-10 09:03:50.789,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-62,S0
2019-12-10 09:03:50.802,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-57,S0
2019-12-10 09:03:50.807,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-64,S0
2019-12-10 09:03:50.819,98D603B614884311EACF8E44B187E075B58B3093,-57,S0
2019-12-10 09:03:50.852,F065E8845A8B4D211C9B8F0989508BBB8665255C,-50,S0
2019-12-10 09:03:50.869,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-60,S0
2019-12-10 09:03:50.886,EECC5475E40565B416E186C4FA9B004FE1105C47,-62,S0
2019-12-10 09:03:50.902,6CAE562F170D1A6055249C42914AD043B0E33CA1,-65,S0
2019-12-10 09:03:50.919,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-62,S0
2019-12-10 09:03:50.927,94D5AE6417F2EA5D7F75454A5F329869C5CB479E,-66,S0
2019-12-10 09:03:50.938,E995D13F28543EDA42AAB91003783BB28FEAF746,-66,S0
2019-12-10 09:03:50.944,C08CB97CB3C2816697040FF0A575BB00283C37A9,-62,S0
2019-12-10 09:03:50.952,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-68,S0
2019-12-10 09:03:50.957,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-65,S0
2019-12-10 09:03:50.968,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-73,S0
2019-12-10 09:03:50.984,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-67,S0
2019-12-10 09:03:51.002,FE2AC84260A785B350BB5CD86D2ACCC725230282,-68,S0
2019-12-10 09:03:51.008,9275D8F92D906C6B3B51A9EB2B236F77645292C3,-70,S0
2019-12-10 09:03:51.020,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-66,S0
2019-12-10 09:03:51.035,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-67,S0
2019-12-10 09:03:51.038,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-66,S0
2019-12-10 09:03:51.051,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-65,S0
2019-12-10 09:03:51.068,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-63,S0
2019-12-10 09:03:51.085,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-70,S0
2019-12-10 09:03:51.091,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-66,S0
2019-12-10 09:03:51.103,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-64,S0
2019-12-10 09:03:51.118,49C78C8B5214B47D2C922EA5707CF4B6DA5D1BC1,-74,S0
2019-12-10 09:03:51.124,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-70,S0
2019-12-10 09:03:51.136,45199AC2449D917D7F89E8F01A160BC7F2F49976,-67,S0
2019-12-10 09:03:51.152,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-67,S0
2019-12-10 09:03:51.158,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-67,S0
2019-12-10 09:03:51.169,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-73,S0
2019-12-10 09:03:51.185,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-69,S0
2019-12-10 09:03:51.204,02596654BC6A77974BD4B7DECC94700A52FB1408,-71,S0
2019-12-10 09:03:51.209,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-40,S0
2019-12-10 09:03:51.218,023CE512564ABFE8235FF7779C703EE11E48C5F1,-58,S0
2019-12-10 09:03:51.220,B7437AB97B800030520E6776D5E410842212E7A3,-63,S0
2019-12-10 09:03:51.235,7C4771497E8721C2A822D3EACF09439DFCC4465C,-55,S0
2019-12-10 09:03:51.243,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-53,S0
2019-12-10 09:03:51.251,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-61,S0
2019-12-10 09:03:51.268,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-73,S0
2019-12-10 09:03:51.285,E995D13F28543EDA42AAB91003783BB28FEAF746,-60,S0
2019-12-10 09:03:51.288,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-68,S0
2019-12-10 09:03:51.302,0D1C64600E9282116550C9F3C2C9B019050B3A61,-62,S0
2019-12-10 09:03:51.306,79946A595779A57D6F66EF1B1A0C991288355DD0,-63,S0
2019-12-10 09:03:51.319,B230B8EFADD9A2F30E4243830744150868AC02A6,-56,S0
2019-12-10 09:03:51.335,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-62,S0
2019-12-10 09:03:51.353,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-57,S0
2019-12-10 09:03:51.359,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-56,S0
2019-12-10 09:03:51.369,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-65,S0
2019-12-10 09:03:51.374,02596654BC6A77974BD4B7DECC94700A52FB1408,-73,S0
2019-12-10 09:03:51.386,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-63,S0
2019-12-10 09:03:51.391,EECC5475E40565B416E186C4FA9B004FE1105C47,-65,S0
2019-12-10 09:03:51.403,67CDAC9C730E42289172976FE44BA648639719AD,-59,S0
2019-12-10 09:03:51.418,92258E968267706560F6AEFB6021763EA86EDC77,-68,S0
2019-12-10 09:03:51.436,0AB3CD277987A43687A11A42F6668396354C2911,-66,S0
2019-12-10 09:03:51.453,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-66,S0
2019-12-10 09:03:51.496,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-73,S0
2019-12-10 09:03:51.614,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-65,S0
2019-12-10 09:03:51.637,C08CB97CB3C2816697040FF0A575BB00283C37A9,-57,S0
2019-12-10 09:03:51.643,B230B8EFADD9A2F30E4243830744150868AC02A6,-47,S0
2019-12-10 09:03:51.667,49A215809A97E76809A54036B184234FCFF580CD,-57,S0
2019-12-10 09:03:51.675,023CE512564ABFE8235FF7779C703EE11E48C5F1,-42,S0
2019-12-10 09:03:51.687,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-56,S0
2019-12-10 09:03:51.712,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-54,S0
2019-12-10 09:03:51.721,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-52,S0
2019-12-10 09:03:51.738,8D0F8EEFD9A67B919F934424C7135A417B825442,-52,S0
2019-12-10 09:03:51.753,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-50,S0
2019-12-10 09:03:51.786,C3AFD017C5782710CA12075CC7704042FAEBCCF2,-40,S0
