Timestamp,EPC,RSSI,Session
2019-12-10 10:45:45.026,4988F4A5B3E9679C69E3E19536863D5447159204,-60,S0
2019-12-10 10:45:45.037,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-48,S0
2019-12-10 10:45:45.054,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-53,S0
2019-12-10 10:45:45.060,9D0224625DC076339A053E47BDBC31DEB7159DCA,-55,S0
2019-12-10 10:45:45.071,439EF82A425F8C938AF562811DB25B7A3395E0A2,-63,S0
2019-12-10 10:45:45.075,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-65,S0
2019-12-10 10:45:45.089,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-47,S0
2019-12-10 10:45:45.095,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-61,S0
2019-12-10 10:45:45.105,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-48,S0
2019-12-10 10:45:45.122,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-62,S0
2019-12-10 10:45:45.138,4E1104EB41A93F42BF69851AB931681D853BD83B,-68,S0
2019-12-10 10:45:45.155,DF2A657EFECF55712FA54B8018B2529FF967E53E,-52,S0
2019-12-10 10:45:45.160,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-61,S0
2019-12-10 10:45:45.173,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-67,S0
2019-12-10 10:45:45.189,EECC5475E40565B416E186C4FA9B004FE1105C47,-60,S0
2019-12-10 10:45:45.194,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-71,S0
2019-12-10 10:45:45.206,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-59,S0
2019-12-10 10:45:45.213,A696EAD878D7033F11B90B0C5C789D58554C37E1,-55,S0
2019-12-10 10:45:45.223,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-59,S0
2019-12-10 10:45:45.228,0AB3CD277987A43687A11A42F6668396354C2911,-66,S0
2019-12-10 10:45:45.239,97DC1A3893A535DA1813016A16DE2D17798734A5,-58,S0
2019-12-10 10:45:45.243,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-53,S0
2019-12-10 10:45:45.254,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-56,S0
2019-12-10 10:45:45.273,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-59,S0
2019-12-10 10:45:45.278,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-56,S0
2019-12-10 10:45:45.289,15109CB457715E45447937489C2E746EF5DF317D,-55,S0
2019-12-10 10:45:45.305,1CC8DE91C10280945872A8991099132143E44B39,-64,S0
2019-12-10 10:45:45.311,90C0F6BA1C17F59A954A15860E816233E272B09E,-62,S0
2019-12-10 10:45:45.323,6D18209B475425C68BFE5C8205E24F229B81B8D2,-55,S0
2019-12-10 10:45:45.339,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-69,S0
2019-12-10 10:45:45.355,BDE8D1BB9F5A16B5B9615111A776A4E1AF8F7EA6,-67,S0
2019-12-10 10:45:45.370,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-69,S0
2019-12-10 10:45:45.375,997489332C9AF84B814E4358E2642A04FE6ABFBA,-67,S0
2019-12-10 10:45:45.387,A4E91FA5787C0D73AA60E6FB8AB847BCE4D99236,-71,S0
2019-12-10 10:45:45.404,FFFF5268EA16CD5C9CC0D02920A495B874287181,-73,S0
2019-12-10 10:45:45.420,ABB32C833D4E3847083B4870BDFAB2810553A09B,-68,S0
2019-12-10 10:45:45.438,439EF82A425F8C938AF562811DB25B7A3395E0A2,-62,S0
2019-12-10 10:45:45.463,D2B0A5D244B2A4283EEBDFAC1309FC5BFC61F4CD,-60,S0
2019-12-10 10:45:45.468,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-40,S0
2019-12-10 10:45:45.475,997489332C9AF84B814E4358E2642A04FE6ABFBA,-55,S0
2019-12-10 10:45:45.480,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-55,S0
2019-12-10 10:45:45.488,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-56,S0
2019-12-10 10:45:45.494,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-71,S0
2019-12-10 10:45:45.504,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-59,S0
2019-12-10 10:45:45.508,611531EECBE392BE07D904B3953CE7DA1059AD50,-58,S0
2019-12-10 10:45:45.522,89BF3D97085B9138AD06A2BBBFA8B25D6016364F,-43,S0
2019-12-10 10:45:45.525,83A27C85A5BA759E825549F283796C5264EB7447,-56,S0
2019-12-10 10:45:45.538,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-69,S0
2019-12-10 10:45:45.554,DF2A657EFECF55712FA54B8018B2529FF967E53E,-52,S0
2019-12-10 10:45:45.558,EC7705CC9698213BD33947EA8BC29E4440E2F187,-71,S0
2019-12-10 10:45:45.572,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-59,S0
2019-12-10 10:45:45.589,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-67,S0
2019-12-10 10:45:45.606,92258E968267706560F6AEFB6021763EA86EDC77,-64,S0
2019-12-10 10:45:45.609,1CC8DE91C10280945872A8991099132143E44B39,-64,S0
2019-12-10 10:45:45.622,DF7F0F34B1DE2EC1E3D78F15CA4E8357219B2212,-66,S0
2019-12-10 10:45:45.628,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-73,S0
2019-12-10 10:45:45.638,9675BB05B554F35600FA2D55F137753D4D98ECDC,-65,S0
2019-12-10 10:45:45.655,7827FAE7BABA6F55E550267B618942B258B7EEB3,-43,S0
2019-12-10 10:45:45.673,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-65,S0
2019-12-10 10:45:45.678,83A27C85A5BA759E825549F283796C5264EB7447,-58,S0
2019-12-10 10:45:45.689,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-59,S0
2019-12-10 10:45:45.696,C5F6B55835C975FE499B200E98B9026F91E43184,-66,S0
2019-12-10 10:45:45.706,8E53E6E0DCD58861B83D8E7DC15B459AC5BC17A6,-63,S0
2019-12-10 10:45:45.711,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-44,S0
2019-12-10 10:45:45.722,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-67,S0
2019-12-10 10:45:45.725,DF2A657EFECF55712FA54B8018B2529FF967E53E,-54,S0
2019-12-10 10:45:45.737,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-58,S0
2019-12-10 10:45:45.756,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-68,S0
2019-12-10 10:45:45.771,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-73,S0
2019-12-10 10:45:45.775,85BB697A3C6A8E98E638656412A10A97F7E5AFE5,-62,S0
2019-12-10 10:45:45.788,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-56,S0
2019-12-10 10:45:45.794,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-51,S0
2019-12-10 10:45:45.805,97DC1A3893A535DA1813016A16DE2D17798734A5,-55,S0
2019-12-10 10:45:45.823,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-60,S0
2019-12-10 10:45:45.839,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-72,S0
2019-12-10 10:45:45.842,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-58,S0
2019-12-10 10:45:45.854,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-57,S0
2019-12-10 10:45:45.871,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-62,S0
2019-12-10 10:45:45.889,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-67,S0
2019-12-10 10:45:45.905,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-67,S0
2019-12-10 10:45:45.922,0D1C64600E9282116550C9F3C2C9B019050B3A61,-55,S0
2019-12-10 10:45:45.926,611531EECBE392BE07D904B3953CE7DA1059AD50,-65,S0
2019-12-10 10:45:45.938,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-68,S0
2019-12-10 10:45:45.944,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-73,S0
2019-12-10 10:45:45.964,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-61,S0
2019-12-10 10:45:45.971,79946A595779A57D6F66EF1B1A0C991288355DD0,-60,S0
2019-12-10 10:45:45.990,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-63,S0
2019-12-10 10:45:45.995,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-65,S0
2019-12-10 10:45:46.017,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-52,S0
2019-12-10 10:45:46.021,D17D7272DD9C70BAD1DD0AB1B70304826BFC3E3F,-42,S0
2019-12-10 10:45:46.039,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-61,S0
2019-12-10 10:45:46.056,FE2AC84260A785B350BB5CD86D2ACCC725230282,-57,S0
2019-12-10 10:45:46.073,D6F15CC30761B06AA533E740C5B63909A1282560,-68,S0
2019-12-10 10:45:46.080,6D18209B475425C68BFE5C8205E24F229B81B8D2,-57,S0
2019-12-10 10:45:46.106,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-55,S0
2019-12-10 10:45:46.114,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-59,S0
2019-12-10 10:45:46.124,1432955DC9551FC24E779F39C9F7E4552F951543,-46,S0
2019-12-10 10:45:46.129,3D05035EB67E79C66F9D1FCE97614EC02FC16C24,-57,S0
2019-12-10 10:45:46.140,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-61,S0
2019-12-10 10:45:46.172,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-50,S0
2019-12-10 10:45:46.182,7C4771497E8721C2A822D3EACF09439DFCC4465C,-38,S0
2019-12-10 10:45:46.214,D2B0A5D244B2A4283EEBDFAC1309FC5BFC61F4CD,-54,S0
2019-12-10 10:45:46.220,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-42,S0
2019-12-10 10:45:46.241,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-64,S0
2019-12-10 10:45:46.256,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-49,S0
2019-12-10 10:45:46.261,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-63,S0
2019-12-10 10:45:46.272,1CC8DE91C10280945872A8991099132143E44B39,-65,S0
2019-12-10 10:45:46.277,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-56,S0
2019-12-10 10:45:46.290,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-71,S0
2019-12-10 10:45:46.305,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-55,S0
2019-12-10 10:45:46.323,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-75,S0
2019-12-10 10:45:46.326,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-61,S0
2019-12-10 10:45:46.339,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-61,S0
2019-12-10 10:45:46.345,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-68,S0
2019-12-10 10:45:46.356,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-56,S0
2019-12-10 10:45:46.372,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-61,S0
2019-12-10 10:45:46.390,05CCE309493EC9CA759A617EE131F8326454F010,-57,S0
2019-12-10 10:45:46.394,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-72,S0
2019-12-10 10:45:46.406,EECC5475E40565B416E186C4FA9B004FE1105C47,-55,S0
2019-12-10 10:45:46.410,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-61,S0
2019-12-10 10:45:46.422,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-57,S0
2019-12-10 10:45:46.440,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-64,S0
2019-12-10 10:45:46.446,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-60,S0
2019-12-10 10:45:46.455,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-58,S0
2019-12-10 10:45:46.461,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-64,S0
2019-12-10 10:45:46.473,8F2602EA5429179546529325EC9931E2C27BDEC5,-59,S0
2019-12-10 10:45:46.478,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-59,S0
2019-12-10 10:45:46.488,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-53,S0
2019-12-10 10:45:46.493,DF2A657EFECF55712FA54B8018B2529FF967E53E,-68,S0
2019-12-10 10:45:46.505,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-70,S0
2019-12-10 10:45:46.524,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-54,S0
2019-12-10 10:45:46.527,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-70,S0
2019-12-10 10:45:46.538,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-64,S0
2019-12-10 10:45:46.541,D2B0A5D244B2A4283EEBDFAC1309FC5BFC61F4CD,-66,S0
2019-12-10 10:45:46.557,45199AC2449D917D7F89E8F01A160BC7F2F49976,-68,S0
2019-12-10 10:45:46.572,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-68,S0
2019-12-10 10:45:46.577,DF7F0F34B1DE2EC1E3D78F15CA4E8357219B2212,-65,S0
2019-12-10 10:45:46.589,F6E865C4B70570EC2DEA99E291B5DFCC4C96C361,-70,S0
2019-12-10 10:45:46.606,273988C105CAB0CA55931D352E6E15E64FC386AA,-66,S0
2019-12-10 10:45:46.610,7C4771497E8721C2A822D3EACF09439DFCC4465C,-53,S0
2019-12-10 10:45:46.622,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-72,S0
2019-12-10 10:45:46.639,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-61,S0
2019-12-10 10:45:46.656,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-63,S0
2019-12-10 10:45:46.673,6CAE562F170D1A6055249C42914AD043B0E33CA1,-64,S0
2019-12-10 10:45:46.679,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-66,S0
2019-12-10 10:45:46.689,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-63,S0
2019-12-10 10:45:46.706,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-68,S0
2019-12-10 10:45:46.724,C6FD6FAF7A5DD9EC1906C8FE7FE76A076BF253CE,-70,S0
2019-12-10 10:45:46.728,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-64,S0
2019-12-10 10:45:46.738,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-60,S0
2019-12-10 10:45:46.745,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-62,S0
2019-12-10 10:45:46.757,83A27C85A5BA759E825549F283796C5264EB7447,-55,S0
2019-12-10 10:45:46.761,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-58,S0
2019-12-10 10:45:46.772,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-69,S0
2019-12-10 10:45:46.790,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-55,S0
2019-12-10 10:45:46.797,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-50,S0
2019-12-10 10:45:46.805,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-65,S0
2019-12-10 10:45:46.810,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-52,S0
2019-12-10 10:45:46.823,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-64,S0
2019-12-10 10:45:46.839,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-62,S0
2019-12-10 10:45:46.857,02C18A88CD15C30903A61F74655AE5A6E39D681F,-71,S0
2019-12-10 10:45:46.873,8C542AB738ABFCDAB926A14CC09B7674085D2C21,-72,S0
2019-12-10 10:45:46.878,403C59E55D72B7214ECC65C838EED3728E82A9C1,-72,S0
2019-12-10 10:45:46.889,A4E91FA5787C0D73AA60E6FB8AB847BCE4D99236,-71,S0
2019-12-10 10:45:46.894,F6E865C4B70570EC2DEA99E291B5DFCC4C96C361,-69,S0
2019-12-10 10:45:46.906,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-39,S0
2019-12-10 10:45:46.922,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-43,S0
2019-12-10 10:45:46.940,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-44,S0
2019-12-10 10:45:46.956,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-75,S0
2019-12-10 10:45:46.973,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-58,S0
2019-12-10 10:45:46.978,8F2602EA5429179546529325EC9931E2C27BDEC5,-51,S0
2019-12-10 10:45:46.990,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-51,S0
2019-12-10 10:45:46.994,5BB6F72CECED2DD3F3D5690905FF7AA53370851A,-69,S0
2019-12-10 10:45:47.006,97DC1A3893A535DA1813016A16DE2D17798734A5,-70,S0
2019-12-10 10:45:47.010,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-49,S0
2019-12-10 10:45:47.021,1E1FED68E2117B263341FC8D35CD26F062AEE713,-62,S0
2019-12-10 10:45:47.039,827147832C767EA259A2B64E83554838D681E94D,-53,S0
2019-12-10 10:45:47.045,55AD2AA13D0900438A8F199D8B0AA66527622B32,-50,S0
2019-12-10 10:45:47.057,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-46,S0
2019-12-10 10:45:47.061,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-54,S0
2019-12-10 10:45:47.073,4E1104EB41A93F42BF69851AB931681D853BD83B,-61,S0
2019-12-10 10:45:47.079,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-45,S0
2019-12-10 10:45:47.089,3D05035EB67E79C66F9D1FCE97614EC02FC16C24,-55,S0
2019-12-10 10:45:47.106,45199AC2449D917D7F89E8F01A160BC7F2F49976,-47,S0
2019-12-10 10:45:47.128,FE2AC84260A785B350BB5CD86D2ACCC725230282,-55,S0
2019-12-10 10:45:47.133,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-50,S0
2019-12-10 10:45:47.141,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-54,S0
2019-12-10 10:45:47.174,7C4771497E8721C2A822D3EACF09439DFCC4465C,-54,S0
2019-12-10 10:45:47.178,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-48,S0
2019-12-10 10:45:47.198,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-56,S0
2019-12-10 10:45:47.205,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-45,S0
2019-12-10 10:45:47.230,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-58,S0
2019-12-10 10:45:47.256,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-61,S0
2019-12-10 10:45:47.274,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-54,S0
2019-12-10 10:45:47.309,FD7DA5E2FC93DE17B59C082807883DFB06BF8967,-70,S0
2019-12-10 10:45:47.314,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-71,S0
2019-12-10 10:45:47.324,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-51,S0
2019-12-10 10:45:47.343,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-64,S0
2019-12-10 10:45:47.370,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-70,S0
2019-12-10 10:45:47.381,05CCE309493EC9CA759A617EE131F8326454F010,-62,S0
2019-12-10 10:45:47.395,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-67,S0
2019-12-10 10:45:47.424,023CE512564ABFE8235FF7779C703EE11E48C5F1,-73,S0
2019-12-10 10:45:47.451,3419D65E0A38E8D5730A0A2BA34079100E375875,-70,S0
2019-12-10 10:45:47.456,7E871917BC3D4AEE039E9F0D9062389195B005ED,-70,S0
2019-12-10 10:45:47.475,B230B8EFADD9A2F30E4243830744150868AC02A6,-70,S0
2019-12-10 10:45:47.481,19A8A5FBC5FFBB730961C471A25B96907916D682,-73,S0
2019-12-10 10:45:47.491,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-51,S0
2019-12-10 10:45:47.495,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-54,S0
2019-12-10 10:45:47.506,15109CB457715E45447937489C2E746EF5DF317D,-42,S0
2019-12-10 10:45:47.523,0AB3CD277987A43687A11A42F6668396354C2911,-66,S0
2019-12-10 10:45:47.526,7C4771497E8721C2A822D3EACF09439DFCC4465C,-51,S0
2019-12-10 10:45:47.540,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-45,S0
2019-12-10 10:45:47.557,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-49,S0
2019-12-10 10:45:47.573,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-56,S0
2019-12-10 10:45:47.591,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-49,S0
2019-12-10 10:45:47.599,DF2A657EFECF55712FA54B8018B2529FF967E53E,-45,S0
2019-12-10 10:45:47.608,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-66,S0
2019-12-10 10:45:47.612,A696EAD878D7033F11B90B0C5C789D58554C37E1,-52,S0
2019-12-10 10:45:47.624,55AD2AA13D0900438A8F199D8B0AA66527622B32,-52,S0
2019-12-10 10:45:47.640,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-62,S0
2019-12-10 10:45:47.657,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-68,S0
2019-12-10 10:45:47.662,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-58,S0
2019-12-10 10:45:47.674,C5F6B55835C975FE499B200E98B9026F91E43184,-52,S0
2019-12-10 10:45:47.680,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-49,S0
2019-12-10 10:45:47.690,1432955DC9551FC24E779F39C9F7E4552F951543,-52,S0
2019-12-10 10:45:47.707,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-61,S0
2019-12-10 10:45:47.725,92258E968267706560F6AEFB6021763EA86EDC77,-60,S0
2019-12-10 10:45:47.729,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-65,S0
2019-12-10 10:45:47.740,0D1C64600E9282116550C9F3C2C9B019050B3A61,-51,S0
2019-12-10 10:45:47.746,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-62,S0
2019-12-10 10:45:47.757,79946A595779A57D6F66EF1B1A0C991288355DD0,-47,S0
2019-12-10 10:45:47.763,45199AC2449D917D7F89E8F01A160BC7F2F49976,-55,S0
2019-12-10 10:45:47.773,1E1FED68E2117B263341FC8D35CD26F062AEE713,-61,S0
2019-12-10 10:45:47.791,BDE8D1BB9F5A16B5B9615111A776A4E1AF8F7EA6,-65,S0
2019-12-10 10:45:47.797,07F033D2DA02D695A77F3FE1BCDF3649A7E7B7BD,-58,S0
2019-12-10 10:45:47.807,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-45,S0
2019-12-10 10:45:47.813,05CCE309493EC9CA759A617EE131F8326454F010,-56,S0
2019-12-10 10:45:47.823,11202765B97477DE20B9570F36DBCDAC5AE0E67D,-58,S0
2019-12-10 10:45:47.840,8F2602EA5429179546529325EC9931E2C27BDEC5,-66,S0
2019-12-10 10:45:47.857,8729AA652B3DEC3403DFB1148D1596CBB9D724DF,-69,S0
2019-12-10 10:45:47.875,6CAE562F170D1A6055249C42914AD043B0E33CA1,-64,S0
2019-12-10 10:45:47.879,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-64,S0
2019-12-10 10:45:47.890,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-54,S0
2019-12-10 10:45:47.907,79946A595779A57D6F66EF1B1A0C991288355DD0,-47,S0
2019-12-10 10:45:47.924,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-53,S0
2019-12-10 10:45:47.930,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-62,S0
2019-12-10 10:45:47.941,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-60,S0
2019-12-10 10:45:47.946,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-46,S0
2019-12-10 10:45:47.959,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-62,S0
2019-12-10 10:45:47.964,2554FF70448CA592D91F0F67328197E04D36375C,-49,S0
2019-12-10 10:45:47.981,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-62,S0
2019-12-10 10:45:47.991,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-46,S0
2019-12-10 10:45:48.008,DF2A657EFECF55712FA54B8018B2529FF967E53E,-44,S0
2019-12-10 10:45:48.025,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-54,S0
2019-12-10 10:45:48.031,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-60,S0
2019-12-10 10:45:48.041,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-59,S0
2019-12-10 10:45:48.045,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-56,S0
2019-12-10 10:45:48.057,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-52,S0
2019-12-10 10:45:48.074,171EF91791C6DAB3F6BFE0433EE754DACA7C1360,-69,S0
2019-12-10 10:45:48.092,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-35,S0
2019-12-10 10:45:48.097,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-57,S0
2019-12-10 10:45:48.108,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-53,S0
2019-12-10 10:45:48.112,67CDAC9C730E42289172976FE44BA648639719AD,-52,S0
2019-12-10 10:45:48.123,4E1104EB41A93F42BF69851AB931681D853BD83B,-54,S0
2019-12-10 10:45:48.141,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-58,S0
2019-12-10 10:45:48.158,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-71,S0
2019-12-10 10:45:48.161,EA4925C20D8A8134CA230438736AD909111C1746,-60,S0
2019-12-10 10:45:48.174,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-50,S0
2019-12-10 10:45:48.180,A9E65495982495C8FC214117BE753B356B6B854B,-56,S0
2019-12-10 10:45:48.190,997489332C9AF84B814E4358E2642A04FE6ABFBA,-54,S0
2019-12-10 10:45:48.195,79946A595779A57D6F66EF1B1A0C991288355DD0,-41,S0
2019-12-10 10:45:48.208,2554FF70448CA592D91F0F67328197E04D36375C,-50,S0
2019-12-10 10:45:48.213,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-54,S0
2019-12-10 10:45:48.225,FE2AC84260A785B350BB5CD86D2ACCC725230282,-57,S0
2019-12-10 10:45:48.229,15109CB457715E45447937489C2E746EF5DF317D,-41,S0
2019-12-10 10:45:48.241,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-55,S0
2019-12-10 10:45:48.246,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-49,S0
2019-12-10 10:45:48.257,C5F6B55835C975FE499B200E98B9026F91E43184,-45,S0
2019-12-10 10:45:48.278,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-39,S0
2019-12-10 10:45:48.284,6CAE562F170D1A6055249C42914AD043B0E33CA1,-62,S0
