Timestamp,EPC,RSSI,Session
2019-09-09 12:54:29.331,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 12:54:29.345,0BEB697FF6468642E58839379B74FD9CB1D29A71,-62,S1
2019-09-09 12:54:29.365,492AD5A4C56E5E3F06BD0444B472281DF2806882,-70,S1
2019-09-09 12:54:29.368,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-63,S1
2019-09-09 12:54:29.380,1B9BE40429A173647B20C991A5438689EEF5EE46,-59,S1
2019-09-09 12:54:29.383,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S1
2019-09-09 12:54:29.398,78822EBFB7697EF97A40FFB68B14E8705E57353C,-68,S1
2019-09-09 12:54:29.400,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-63,S1
2019-09-09 12:54:29.414,891F88EFEC164F430C94E6AD7E785E6251F70D08,-63,S1
2019-09-09 12:54:29.430,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-62,S1
2019-09-09 12:54:29.447,C3E54A745A0B8E05157F1692EE521A9622282AFB,-63,S1
2019-09-09 12:54:29.466,8D8AC136EA80DCDAF8960D4CD8B4EEAD1C4AA0C9,-69,S1
2019-09-09 12:54:29.481,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 12:54:29.499,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-64,S1
2019-09-09 12:54:29.516,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-59,S1
2019-09-09 12:54:29.533,420C57C7565824A84EC82D893F74783C93D781B2,-53,S1
2019-09-09 12:54:29.536,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-60,S1
2019-09-09 12:54:29.549,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-63,S1
2019-09-09 12:54:29.566,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-64,S1
2019-09-09 12:54:29.584,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-57,S1
2019-09-09 12:54:29.587,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-54,S1
2019-09-09 12:54:29.600,65380D531D53C5ADA187E133EA37025CBC87115B,-59,S1
2019-09-09 12:54:29.617,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-57,S1
2019-09-09 12:54:29.636,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-66,S1
2019-09-09 12:54:29.651,C68C2EE2B169A795D3FA1431241A59013095A5D2,-75,S1
2019-09-09 12:54:29.668,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-64,S1
2019-09-09 12:54:29.685,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-64,S1
2019-09-09 12:54:29.704,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-59,S1
2019-09-09 12:54:29.728,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-51,S1
2019-09-09 12:54:29.736,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-66,S1
2019-09-09 12:54:29.753,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-55,S1
2019-09-09 12:54:29.771,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-57,S1
2019-09-09 12:54:29.787,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-49,S1
2019-09-09 12:54:29.806,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S1
2019-09-09 12:54:29.822,942B24F6CEA0AF240864535D3F2E279F90560168,-55,S1
2019-09-09 12:54:29.839,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-52,S1
2019-09-09 12:54:29.842,906148C03BD10BB51F256D56D339C29EDCDC03AB,-63,S1
2019-09-09 12:54:29.856,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-62,S1
2019-09-09 12:54:29.872,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-61,S1
2019-09-09 12:54:29.890,C898E2C84370ACB16686075776EECEE0153EC8F8,-55,S1
2019-09-09 12:54:29.907,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S1
2019-09-09 12:54:29.924,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-59,S1
2019-09-09 12:54:29.941,315F10C1A242711D47F06AEEC98288AB8A000916,-54,S1
2019-09-09 12:54:29.957,92E387177D130683D5D57ACAF40640D7526A0CB7,-51,S1
2019-09-09 12:54:29.975,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-53,S1
2019-09-09 12:54:29.992,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-61,S1
2019-09-09 12:54:30.008,72897A6B059B3290EA3602DF5921E289F94B4118,-61,S1
2019-09-09 12:54:30.025,4A1D873D71B10C05EFC5173BBC241589074674E5,-63,S1
2019-09-09 12:54:30.042,6492D97107E6B288E7A3837B628C722CA0D960A7,-70,S1
2019-09-09 12:54:30.059,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-57,S1
2019-09-09 12:54:30.079,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-70,S1
2019-09-09 12:54:30.096,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-62,S1
2019-09-09 12:54:30.110,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-73,S1
2019-09-09 12:54:30.115,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:54:30.127,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-69,S1
2019-09-09 12:54:30.145,65861F418AB9438B1F61FAA7EDAC614858AE868F,-64,S1
2019-09-09 12:54:30.161,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-66,S1
2019-09-09 12:54:30.178,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-57,S1
2019-09-09 12:54:30.196,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-60,S1
2019-09-09 12:54:30.215,A15444B08C7EE6672FB47C563709960AC7F1018F,-61,S1
2019-09-09 12:54:30.229,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-58,S1
2019-09-09 12:54:30.246,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-60,S1
2019-09-09 12:54:30.264,8145DDAACD23BBBBD646641782CCDFD151F013D0,-62,S1
2019-09-09 12:54:30.280,02988D7139F1F343FA9E383137C2068AE4CD06F8,-60,S1
2019-09-09 12:54:30.299,C13B744455631A61F2213A52AB2C9D953DAF4FED,-70,S1
2019-09-09 12:54:30.302,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-58,S1
2019-09-09 12:54:30.315,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-58,S1
2019-09-09 12:54:30.331,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S1
2019-09-09 12:54:30.349,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-56,S1
2019-09-09 12:54:30.365,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-60,S1
2019-09-09 12:54:30.383,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-66,S1
2019-09-09 12:54:30.400,CFF426144743A459DBBE93099CA06D283B901209,-59,S1
2019-09-09 12:54:30.416,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-58,S1
2019-09-09 12:54:30.433,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-55,S1
2019-09-09 12:54:30.450,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-09 12:54:30.467,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-64,S1
2019-09-09 12:54:30.484,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-65,S1
2019-09-09 12:54:30.501,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-58,S1
2019-09-09 12:54:30.519,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-52,S1
2019-09-09 12:54:30.535,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-69,S1
2019-09-09 12:54:30.552,BD05B179ED6A0BF03541C49B743976B10E69E37F,-57,S1
2019-09-09 12:54:30.570,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-51,S1
2019-09-09 12:54:30.592,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-58,S1
2019-09-09 12:54:30.603,9C5755EA525F06232DE90BC670220C47C8D9697D,-56,S1
2019-09-09 12:54:30.620,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-63,S1
2019-09-09 12:54:30.638,9773C9D4644D8420F80D6150A480A27E7EFC6947,-45,S1
2019-09-09 12:54:30.655,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S1
2019-09-09 12:54:30.671,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-61,S1
2019-09-09 12:54:30.688,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-69,S1
2019-09-09 12:54:30.709,07939C240F71AFAC59A28833E815A722CC4D5BBB,-63,S1
2019-09-09 12:54:30.731,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-65,S1
2019-09-09 12:54:30.739,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S1
2019-09-09 12:54:30.756,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-62,S1
2019-09-09 12:54:30.773,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-66,S1
2019-09-09 12:54:30.791,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-62,S1
2019-09-09 12:54:30.794,650E20FDCF97653BD15851885D297FCFA3797584,-69,S1
2019-09-09 12:54:30.807,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-61,S1
2019-09-09 12:54:30.824,F00AC81E2086F6B96A4A54D405210D9333FC516D,-60,S1
2019-09-09 12:54:30.841,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S1
2019-09-09 12:54:30.858,C68C2EE2B169A795D3FA1431241A59013095A5D2,-62,S1
2019-09-09 12:54:30.875,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-63,S1
2019-09-09 12:54:30.892,31C7769988C45A4E5F8E058D8651137425291F19,-66,S1
2019-09-09 12:54:30.909,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S1
2019-09-09 12:54:30.927,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-58,S1
2019-09-09 12:54:30.943,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-65,S1
2019-09-09 12:54:30.960,2236FBA317298EB31C98954D4A87E6A96D92A01B,-58,S1
2019-09-09 12:54:30.977,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-62,S1
2019-09-09 12:54:30.995,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-66,S1
2019-09-09 12:54:31.011,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-65,S1
2019-09-09 12:54:31.029,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-64,S1
2019-09-09 12:54:31.045,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-65,S1
2019-09-09 12:54:31.062,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-70,S1
2019-09-09 12:54:31.079,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 12:54:31.097,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-67,S1
2019-09-09 12:54:31.100,35E566144514BBB795CBAEE34A957694CDE3F7B8,-70,S1
2019-09-09 12:54:31.114,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S1
2019-09-09 12:54:31.130,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S1
2019-09-09 12:54:31.147,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 12:54:31.164,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-69,S1
2019-09-09 12:54:31.188,492AD5A4C56E5E3F06BD0444B472281DF2806882,-70,S1
2019-09-09 12:54:31.204,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-66,S1
2019-09-09 12:54:31.215,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-61,S1
2019-09-09 12:54:31.232,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S1
2019-09-09 12:54:31.249,51CD6D846243C5DD8156DDAF1353985744977F97,-69,S1
2019-09-09 12:54:31.266,4558412E01D800244131A619E807BCD7037EB761,-57,S1
2019-09-09 12:54:31.283,843345DC79384AA832B4BB46F435E240209ABE70,-61,S1
2019-09-09 12:54:31.300,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-64,S1
2019-09-09 12:54:31.318,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-66,S1
2019-09-09 12:54:31.335,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-61,S1
2019-09-09 12:54:31.352,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S1
2019-09-09 12:54:31.370,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-67,S1
2019-09-09 12:54:31.388,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-58,S1
2019-09-09 12:54:31.402,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-09 12:54:31.419,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S1
2019-09-09 12:54:31.436,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-69,S1
2019-09-09 12:54:31.454,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-67,S1
2019-09-09 12:54:31.470,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-09 12:54:31.487,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 12:54:31.560,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-71,S1
2019-09-09 12:54:31.591,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-65,S1
2019-09-09 12:54:31.607,AE4127C147FEC376217B9444EB2C66A71E026BF5,-41,S1
2019-09-09 12:54:31.624,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-61,S1
2019-09-09 12:54:31.641,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 12:54:31.659,63E137DC80A8247A062C3F480FDB7A2548F618E6,-47,S1
2019-09-09 12:54:31.676,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-70,S1
2019-09-09 12:54:31.693,4A37C51BF4D906362098E99B83008334F04235F7,-63,S1
2019-09-09 12:54:31.697,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-65,S1
2019-09-09 12:54:31.710,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 12:54:31.725,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-61,S1
2019-09-09 12:54:31.743,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S1
2019-09-09 12:54:31.746,82347245B875F5C6D02F2DD2849A0151C28DCB08,-65,S1
2019-09-09 12:54:31.760,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-71,S1
2019-09-09 12:54:31.776,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-09 12:54:31.794,E52BF02297667A8164B37A497F8834DA4F74CB58,-72,S1
2019-09-09 12:54:31.797,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S1
2019-09-09 12:54:31.811,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-63,S1
2019-09-09 12:54:31.827,D4C6E3BB606F18A8E98BEFD789421797F0146981,-55,S1
2019-09-09 12:54:31.845,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-09 12:54:31.870,E5974D59B04F68265D038FEC6BA804DB70DD3961,-66,S1
2019-09-09 12:54:31.879,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-09 12:54:31.896,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-58,S1
2019-09-09 12:54:31.913,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S1
2019-09-09 12:54:31.930,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-65,S1
2019-09-09 12:54:31.948,2972D885FD2E209E202FD39960063C81893D6E89,-62,S1
2019-09-09 12:54:31.950,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S1
2019-09-09 12:54:31.964,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-70,S1
2019-09-09 12:54:31.980,6810C9A50B3BCB4521DC68249C625C15EC128E01,-52,S1
2019-09-09 12:54:31.997,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-71,S1
2019-09-09 12:54:32.015,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S1
2019-09-09 12:54:32.048,E5AD30ED73A942844D2779E057F5358DCD89702B,-65,S1
2019-09-09 12:54:32.065,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-55,S1
2019-09-09 12:54:32.083,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-66,S1
2019-09-09 12:54:32.099,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-66,S1
2019-09-09 12:54:32.116,730E5357C9AD497121995CAA20427B0EC4DF2C92,-48,S1
2019-09-09 12:54:32.134,42BB034D703667D9917EC9482841952A08AC4AAE,-64,S1
2019-09-09 12:54:32.151,451891DFCB00591FA2856D50BE20EBB2F9779401,-74,S1
2019-09-09 12:54:32.168,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-54,S1
2019-09-09 12:54:32.172,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:54:32.184,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-45,S1
2019-09-09 12:54:32.201,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-42,S1
2019-09-09 12:54:32.219,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-63,S1
2019-09-09 12:54:32.221,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S1
2019-09-09 12:54:32.236,C7AB44C1D143578BC960F450C29F26FB00097B9E,-67,S1
2019-09-09 12:54:32.252,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S1
2019-09-09 12:54:32.270,67F40435CC412311389346E89EF4826E07C97695,-58,S1
2019-09-09 12:54:32.287,B6E4D0641C8365C080E373BC33293E0408575081,-66,S1
2019-09-09 12:54:32.304,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-09 12:54:32.320,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S1
2019-09-09 12:54:32.338,419E1C253FAC572DA7A40700EEABB019F2D19E19,-46,S1
2019-09-09 12:54:32.355,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-60,S1
2019-09-09 12:54:32.372,B29AF17729E5E101250976F8DE64B5262C12015D,-64,S1
2019-09-09 12:54:32.388,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-47,S1
2019-09-09 12:54:32.407,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-62,S1
2019-09-09 12:54:32.422,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S1
2019-09-09 12:54:32.440,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-66,S1
2019-09-09 12:54:32.456,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-70,S1
2019-09-09 12:54:32.475,C715EA9B069486112336E978DCEBA40470EAEF35,-58,S1
2019-09-09 12:54:32.490,8340B1FE55803C58627CBDEF8FEFB247E673A404,-57,S1
2019-09-09 12:54:32.508,7F2769EC912F0E6213063986ACF9E483E65E11BA,-55,S1
2019-09-09 12:54:32.524,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-68,S1
2019-09-09 12:54:32.541,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-66,S1
2019-09-09 12:54:32.558,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S1
2019-09-09 12:54:32.576,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 12:54:32.578,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-62,S1
2019-09-09 12:54:32.606,6C5FCA9E7DB442432A444069734F424EA847494D,-61,S1
2019-09-09 12:54:32.614,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 12:54:32.627,ABCB1DA253371C89711B1B5747C530839AD345B2,-58,S1
2019-09-09 12:54:32.645,2720922E398E54EC69233567BEA2A3601B835696,-66,S1
2019-09-09 12:54:32.648,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-52,S1
2019-09-09 12:54:32.662,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S1
2019-09-09 12:54:32.665,77A62C96C640E09DD83AEF857352821B1AAFAC54,-66,S1
2019-09-09 12:54:32.677,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-09 12:54:32.695,60F71108B315A732D64E60467019FE0EE97C64DF,-61,S1
2019-09-09 12:54:32.712,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 12:54:32.715,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-55,S1
2019-09-09 12:54:32.729,8655B6F181DD723C202D02DA3832D5F461E10A95,-65,S1
2019-09-09 12:54:32.745,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-63,S1
2019-09-09 12:54:32.762,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-57,S1
2019-09-09 12:54:32.780,7702669C2F6914BB1B88943E21A202FADFF270EC,-73,S1
2019-09-09 12:54:32.797,754E42F6E572888F614205FB367B613B8AA430DF,-53,S1
2019-09-09 12:54:32.814,C898E2C84370ACB16686075776EECEE0153EC8F8,-39,S1
2019-09-09 12:54:32.831,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-64,S1
2019-09-09 12:54:32.848,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-60,S1
2019-09-09 12:54:32.865,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-59,S1
2019-09-09 12:54:32.867,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-66,S1
2019-09-09 12:54:32.882,4209976F87BD421663CFC5AC223C75BBA3120ED3,-59,S1
2019-09-09 12:54:32.898,906148C03BD10BB51F256D56D339C29EDCDC03AB,-66,S1
2019-09-09 12:54:32.915,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-64,S1
2019-09-09 12:54:32.933,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-65,S1
2019-09-09 12:54:32.950,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-65,S1
2019-09-09 12:54:32.952,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-71,S1
2019-09-09 12:54:32.967,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-56,S1
2019-09-09 12:54:32.984,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S1
2019-09-09 12:54:33.001,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S1
2019-09-09 12:54:33.018,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-65,S1
2019-09-09 12:54:33.021,3C724D27973A66226324DF650A71936BFAD862A4,-56,S1
2019-09-09 12:54:33.037,92E387177D130683D5D57ACAF40640D7526A0CB7,-57,S1
2019-09-09 12:54:33.052,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 12:54:33.069,23BAF262603FF0486F51A4B0614FB61041323DA4,-61,S1
2019-09-09 12:54:33.087,1D896BF5FBBE9D83B083797BD4723D34577531B5,-43,S1
2019-09-09 12:54:33.092,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-64,S1
2019-09-09 12:54:33.104,63E137DC80A8247A062C3F480FDB7A2548F618E6,-54,S1
2019-09-09 12:54:33.120,DDEEFB93962028B319330E99A598E02292C08CCC,-58,S1
2019-09-09 12:54:33.137,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-60,S1
2019-09-09 12:54:33.155,AE4127C147FEC376217B9444EB2C66A71E026BF5,-51,S1
2019-09-09 12:54:33.171,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-62,S1
2019-09-09 12:54:33.188,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-69,S1
2019-09-09 12:54:33.205,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-66,S1
2019-09-09 12:54:33.222,942B24F6CEA0AF240864535D3F2E279F90560168,-50,S1
2019-09-09 12:54:33.239,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-63,S1
2019-09-09 12:54:33.256,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-63,S1
2019-09-09 12:54:33.273,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-61,S1
2019-09-09 12:54:33.290,4B15690430CA68D51B163456BE9364772DD60438,-56,S1
2019-09-09 12:54:33.307,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-09 12:54:33.324,C13B744455631A61F2213A52AB2C9D953DAF4FED,-61,S1
2019-09-09 12:54:33.341,75355B3434EAEA55F2B389A56B7548998BE70481,-67,S1
2019-09-09 12:54:33.358,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-65,S1
2019-09-09 12:54:33.375,78822EBFB7697EF97A40FFB68B14E8705E57353C,-72,S1
2019-09-09 12:54:33.392,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-63,S1
2019-09-09 12:54:33.409,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-09 12:54:33.426,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S1
2019-09-09 12:54:33.443,A409C1AAD74FF023FA63315971AE70B1B11062B2,-70,S1
2019-09-09 12:54:33.460,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 12:54:33.477,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 12:54:33.496,65945183E9453588EE8292D51AEA9DFFE2F28089,-69,S1
2019-09-09 12:54:33.511,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-61,S1
2019-09-09 12:54:33.517,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-62,S1
2019-09-09 12:54:33.529,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-67,S1
2019-09-09 12:54:33.533,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-61,S1
2019-09-09 12:54:33.545,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-67,S1
2019-09-09 12:54:33.562,07939C240F71AFAC59A28833E815A722CC4D5BBB,-54,S1
2019-09-09 12:54:33.579,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-42,S1
2019-09-09 12:54:33.596,6C5FCA9E7DB442432A444069734F424EA847494D,-59,S1
2019-09-09 12:54:33.613,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-70,S1
2019-09-09 12:54:33.630,5E47890348C4168B35EE4F69C32E034211AA84DE,-65,S1
2019-09-09 12:54:33.647,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-56,S1
2019-09-09 12:54:33.664,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-68,S1
2019-09-09 12:54:33.681,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-57,S1
2019-09-09 12:54:33.698,754E42F6E572888F614205FB367B613B8AA430DF,-46,S1
2019-09-09 12:54:33.715,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-69,S1
2019-09-09 12:54:33.732,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-61,S1
2019-09-09 12:54:33.749,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-62,S1
