Timestamp,EPC,RSSI,Session
2019-12-11 09:30:35.144,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-61,S0
2019-12-11 09:30:35.152,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-51,S0
2019-12-11 09:30:35.162,DDD48A0B686C8B4ADB6801C79937A5D93610B45C,-68,S0
2019-12-11 09:30:35.177,A9E8909BABD251E996A3D63213CE92BA61E06485,-62,S0
2019-12-11 09:30:35.184,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-62,S0
2019-12-11 09:30:35.194,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-58,S0
2019-12-11 09:30:35.198,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-52,S0
2019-12-11 09:30:35.210,75A056F930469C4AAE727E2C41BC933F28EF4422,-47,S0
2019-12-11 09:30:35.214,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-39,S0
2019-12-11 09:30:35.227,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-61,S0
2019-12-11 09:30:35.244,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-48,S0
2019-12-11 09:30:35.249,18D6F79095DBD15DD787315FC13019C9AFD3E613,-54,S0
2019-12-11 09:30:35.260,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-45,S0
2019-12-11 09:30:35.268,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-36,S0
2019-12-11 09:30:35.277,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-61,S0
2019-12-11 09:30:35.293,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-45,S0
2019-12-11 09:30:35.297,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-36,S0
2019-12-11 09:30:35.310,1B8AB121E9E312EA0C210E1DD423415272174447,-59,S0
2019-12-11 09:30:35.328,62E7BD7AC5DCC4805D62106D85082765E70EB931,-50,S0
2019-12-11 09:30:35.333,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-68,S0
2019-12-11 09:30:35.344,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-64,S0
2019-12-11 09:30:35.349,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-73,S0
2019-12-11 09:30:35.361,5B54B952C88A0C535C206F9024E31B4DBED084E8,-54,S0
2019-12-11 09:30:35.377,C439FE70CAA6A0ADD06AFEC876D970BBEAD3994A,-71,S0
2019-12-11 09:30:35.381,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-70,S0
2019-12-11 09:30:35.395,43F26BB0B26623B08A8EF5567BC6926E105D6859,-57,S0
2019-12-11 09:30:35.401,DECC34E1E6AA7F9150169366D466E9836D441AD0,-64,S0
2019-12-11 09:30:35.411,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-54,S0
2019-12-11 09:30:35.427,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-66,S0
2019-12-11 09:30:35.443,E4A45EDFAC4C28685467850D25F971DB230DAC29,-62,S0
2019-12-11 09:30:35.448,578910E2FFEDEE459F846E879696700FFA846873,-74,S0
2019-12-11 09:30:35.461,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-62,S0
2019-12-11 09:30:35.477,854655663CC0BF86AA48BA3F4A5D21CB5B33C35B,-69,S0
2019-12-11 09:30:35.494,9E31F7A9CD657A93DE57E658844D9B87F21780C5,-71,S0
2019-12-11 09:30:35.510,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-72,S0
2019-12-11 09:30:35.514,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-72,S0
2019-12-11 09:30:35.527,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-66,S0
2019-12-11 09:30:35.536,5590C32F399B3670237BACC450B156C15BC12DC0,-72,S0
2019-12-11 09:30:35.543,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-68,S0
2019-12-11 09:30:35.560,DF92AD6631A9251C6761DA716E2A44A87F917DEF,-71,S0
2019-12-11 09:30:35.704,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-56,S0
2019-12-11 09:30:35.710,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-49,S0
2019-12-11 09:30:35.727,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-40,S0
2019-12-11 09:30:35.744,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-65,S0
2019-12-11 09:30:35.760,FA6E168B71988569FF157DA3B960A8E078010B6D,-65,S0
2019-12-11 09:30:35.768,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-62,S0
2019-12-11 09:30:35.778,64689166EBAEF19A5F904F4555341149FEF80319,-66,S0
2019-12-11 09:30:35.782,1B8AB121E9E312EA0C210E1DD423415272174447,-57,S0
2019-12-11 09:30:35.796,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-47,S0
2019-12-11 09:30:35.811,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-39,S0
2019-12-11 09:30:35.817,C697B84C650BEEF3E52B5DD0A09314F622299409,-51,S0
2019-12-11 09:30:35.828,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-66,S0
2019-12-11 09:30:35.851,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-64,S0
2019-12-11 09:30:35.857,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-57,S0
2019-12-11 09:30:35.883,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-53,S0
2019-12-11 09:30:35.888,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-70,S0
2019-12-11 09:30:35.955,CB6D1F9AB121AC6083CDCBAC7EEE49ED9AC99D83,-63,S0
2019-12-11 09:30:35.987,F4279FD833A95976BF322714398DF88EC48FB739,-68,S0
2019-12-11 09:30:35.997,5B54B952C88A0C535C206F9024E31B4DBED084E8,-54,S0
2019-12-11 09:30:36.012,854655663CC0BF86AA48BA3F4A5D21CB5B33C35B,-63,S0
2019-12-11 09:30:36.039,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-59,S0
2019-12-11 09:30:36.045,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-60,S0
2019-12-11 09:30:36.075,CD8501E21A429325CFBD322A2909C29C30BEF65A,-68,S0
2019-12-11 09:30:36.087,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-53,S0
2019-12-11 09:30:36.100,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-71,S0
2019-12-11 09:30:36.228,A0A3B23528493957FED075EDBD48977282733D8D,-69,S0
2019-12-11 09:30:36.247,75A056F930469C4AAE727E2C41BC933F28EF4422,-56,S0
2019-12-11 09:30:36.254,43F26BB0B26623B08A8EF5567BC6926E105D6859,-48,S0
2019-12-11 09:30:36.261,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-44,S0
2019-12-11 09:30:36.268,F96EE2F914C191535CD2620756352DD8A0F5FDAA,-66,S0
2019-12-11 09:30:36.277,94CC458810F8555936B002194850A029B6722610,-72,S0
2019-12-11 09:30:36.294,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-58,S0
2019-12-11 09:30:36.311,56D5919807D28024F773AEB231CD78CD14E07774,-72,S0
2019-12-11 09:30:36.318,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-54,S0
2019-12-11 09:30:36.329,CD8501E21A429325CFBD322A2909C29C30BEF65A,-66,S0
2019-12-11 09:30:36.334,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-48,S0
2019-12-11 09:30:36.345,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-66,S0
2019-12-11 09:30:36.360,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-66,S0
2019-12-11 09:30:36.379,8DF7369B119A830F70129354A191736F8734D624,-47,S0
2019-12-11 09:30:36.384,B83F8408FC350366B7BFDFC172B766B75389A3E9,-71,S0
2019-12-11 09:30:36.396,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-54,S0
2019-12-11 09:30:36.411,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-68,S0
2019-12-11 09:30:36.428,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-60,S0
2019-12-11 09:30:36.432,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-58,S0
2019-12-11 09:30:36.444,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-64,S0
2019-12-11 09:30:36.461,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-44,S0
2019-12-11 09:30:36.477,9D83C55C5649954F94383CDFA31D9B27B148E56C,-56,S0
2019-12-11 09:30:36.496,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-63,S0
2019-12-11 09:30:36.513,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-56,S0
2019-12-11 09:30:36.518,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-68,S0
2019-12-11 09:30:36.529,5B54B952C88A0C535C206F9024E31B4DBED084E8,-51,S0
2019-12-11 09:30:36.536,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-72,S0
2019-12-11 09:30:36.544,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-71,S0
2019-12-11 09:30:36.561,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-62,S0
2019-12-11 09:30:36.579,354C2BB05C3B307B932C34A9172D85938F40BADC,-67,S0
2019-12-11 09:30:36.583,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-74,S0
2019-12-11 09:30:36.595,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-62,S0
2019-12-11 09:30:36.602,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-71,S0
2019-12-11 09:30:36.612,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-61,S0
2019-12-11 09:30:36.628,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-66,S0
2019-12-11 09:30:36.645,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-61,S0
2019-12-11 09:30:36.650,394F570896A72BDD0CF249B61B16226B09EFF829,-70,S0
2019-12-11 09:30:36.662,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-62,S0
2019-12-11 09:30:36.678,E78A821941C8854D4C053C156D666B551057B90C,-69,S0
2019-12-11 09:30:36.851,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-42,S0
2019-12-11 09:30:36.857,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-47,S0
2019-12-11 09:30:36.866,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-38,S0
2019-12-11 09:30:36.872,2A71D7A29F0939B514A8153109A1C1B63F790C83,-66,S0
2019-12-11 09:30:36.879,0C18D19417916981450239C92D4C8F81DA62683B,-72,S0
2019-12-11 09:30:36.895,C697B84C650BEEF3E52B5DD0A09314F622299409,-60,S0
2019-12-11 09:30:36.912,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-55,S0
2019-12-11 09:30:36.917,0B09EE7B740326B42DD0BA715E481A831E7449A2,-73,S0
2019-12-11 09:30:36.927,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-67,S0
2019-12-11 09:30:36.944,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-68,S0
2019-12-11 09:30:36.962,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-51,S0
2019-12-11 09:30:36.979,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-60,S0
2019-12-11 09:30:36.983,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-48,S0
2019-12-11 09:30:36.995,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-55,S0
2019-12-11 09:30:37.000,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-44,S0
2019-12-11 09:30:37.011,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-69,S0
2019-12-11 09:30:37.029,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-55,S0
2019-12-11 09:30:37.044,EB6D16E43C289822D0A87088547238B87B844797,-69,S0
2019-12-11 09:30:37.048,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-38,S0
2019-12-11 09:30:37.062,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-60,S0
2019-12-11 09:30:37.079,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-56,S0
2019-12-11 09:30:37.099,8051F7C430F87A89CF63F0969D4C1EAA79F75E03,-72,S0
2019-12-11 09:30:37.105,94CC458810F8555936B002194850A029B6722610,-61,S0
2019-12-11 09:30:37.114,DDD48A0B686C8B4ADB6801C79937A5D93610B45C,-72,S0
2019-12-11 09:30:37.134,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-49,S0
2019-12-11 09:30:37.141,CA80D123A97F9854705476D41C10D19DC5AE6E80,-65,S0
2019-12-11 09:30:37.182,62E7BD7AC5DCC4805D62106D85082765E70EB931,-58,S0
2019-12-11 09:30:37.194,9D83C55C5649954F94383CDFA31D9B27B148E56C,-47,S0
2019-12-11 09:30:37.221,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-56,S0
2019-12-11 09:30:37.230,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-72,S0
2019-12-11 09:30:37.324,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-60,S0
2019-12-11 09:30:37.351,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-41,S0
2019-12-11 09:30:37.383,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-72,S0
2019-12-11 09:30:37.388,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-54,S0
2019-12-11 09:30:37.427,415572D9B87D4248C93E1385947BDD50E2C813B2,-64,S0
2019-12-11 09:30:37.439,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-60,S0
2019-12-11 09:30:37.453,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-58,S0
2019-12-11 09:30:37.461,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-46,S0
2019-12-11 09:30:37.480,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-63,S0
2019-12-11 09:30:37.486,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-53,S0
2019-12-11 09:30:37.498,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-72,S0
2019-12-11 09:30:37.512,1B8AB121E9E312EA0C210E1DD423415272174447,-64,S0
2019-12-11 09:30:37.529,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-68,S0
2019-12-11 09:30:37.532,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-52,S0
2019-12-11 09:30:37.545,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-63,S0
2019-12-11 09:30:37.548,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-55,S0
2019-12-11 09:30:37.562,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-48,S0
2019-12-11 09:30:37.579,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-66,S0
2019-12-11 09:30:37.596,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-52,S0
2019-12-11 09:30:37.613,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-63,S0
2019-12-11 09:30:37.618,0624DE7398128699BEC8912B1D71D222B5F3CE24,-73,S0
2019-12-11 09:30:37.629,C697B84C650BEEF3E52B5DD0A09314F622299409,-61,S0
2019-12-11 09:30:37.636,0830E12B112DBAEF4660202930940CFA4D4A45A3,-61,S0
2019-12-11 09:30:37.646,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-68,S0
2019-12-11 09:30:37.662,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-64,S0
2019-12-11 09:30:37.679,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-67,S0
2019-12-11 09:30:37.685,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-41,S0
2019-12-11 09:30:37.696,C3A9D291C1962750B75E2DBCED63789731D81BD4,-45,S0
2019-12-11 09:30:37.713,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-58,S0
2019-12-11 09:30:37.729,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-62,S0
2019-12-11 09:30:37.735,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-58,S0
2019-12-11 09:30:37.746,22798544F52558266093F6A95AF6486B8D234332,-66,S0
2019-12-11 09:30:37.750,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-53,S0
2019-12-11 09:30:37.763,7B2D8A6134D98DF44DCA7FC284D58CA5ED6E3530,-62,S0
2019-12-11 09:30:37.779,E09590E25217BB707B5EA4C5060DE17E70B72D46,-68,S0
2019-12-11 09:30:37.786,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-66,S0
2019-12-11 09:30:37.796,143D3E0055823176D807C0D44BFF7DB14D293B2C,-67,S0
2019-12-11 09:30:37.801,03DE37B0F740571D56E58AEE0C2245693235C3B6,-69,S0
2019-12-11 09:30:37.813,9608917BE2E5EE275655E4FB27221AE049CF29DC,-70,S0
2019-12-11 09:30:37.820,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-70,S0
2019-12-11 09:30:37.829,F2E0F4345594F0848E5ACAEE59AEF654443827E4,-67,S0
2019-12-11 09:30:37.846,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-70,S0
2019-12-11 09:30:37.850,755939DB5B9ABE73407C419F6D56E5B351F67687,-69,S0
2019-12-11 09:30:38.016,5B54B952C88A0C535C206F9024E31B4DBED084E8,-39,S0
2019-12-11 09:30:38.030,C3A9D291C1962750B75E2DBCED63789731D81BD4,-44,S0
2019-12-11 09:30:38.046,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-48,S0
2019-12-11 09:30:38.063,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-61,S0
2019-12-11 09:30:38.080,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-59,S0
2019-12-11 09:30:38.096,43F26BB0B26623B08A8EF5567BC6926E105D6859,-45,S0
2019-12-11 09:30:38.101,A1DBF8CDBDD0A681A4FA578B0DBBF5E7002DC962,-49,S0
2019-12-11 09:30:38.114,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-74,S0
2019-12-11 09:30:38.118,86282F97F94097A7D3E56A720AEED4C484C617A4,-48,S0
2019-12-11 09:30:38.130,1613029B018F157FBEE7CE70713512C6C3971B85,-68,S0
2019-12-11 09:30:38.145,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-59,S0
2019-12-11 09:30:38.163,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-56,S0
2019-12-11 09:30:38.167,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-54,S0
2019-12-11 09:30:38.181,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-50,S0
2019-12-11 09:30:38.196,8970786E275468A7D39D1E98451AF4CF2918100A,-55,S0
2019-12-11 09:30:38.213,DECC34E1E6AA7F9150169366D466E9836D441AD0,-62,S0
2019-12-11 09:30:38.217,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-68,S0
2019-12-11 09:30:38.230,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-64,S0
2019-12-11 09:30:38.236,8DF7369B119A830F70129354A191736F8734D624,-62,S0
2019-12-11 09:30:38.247,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-64,S0
2019-12-11 09:30:38.252,505BFEB13E862651BFB4732D860402A398439C48,-62,S0
2019-12-11 09:30:38.263,E09590E25217BB707B5EA4C5060DE17E70B72D46,-67,S0
2019-12-11 09:30:38.280,56D5919807D28024F773AEB231CD78CD14E07774,-70,S0
2019-12-11 09:30:38.287,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-68,S0
2019-12-11 09:30:38.296,ACFF4C739C7AE05525F00D333ED106BFF4DB1EB3,-64,S0
2019-12-11 09:30:38.429,8970786E275468A7D39D1E98451AF4CF2918100A,-60,S0
2019-12-11 09:30:38.458,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-57,S0
2019-12-11 09:30:38.463,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-72,S0
2019-12-11 09:30:38.520,A0A3B23528493957FED075EDBD48977282733D8D,-65,S0
2019-12-11 09:30:38.526,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-70,S0
2019-12-11 09:30:38.568,F21CC39366B0176E9587350C170598C867A37118,-67,S0
2019-12-11 09:30:38.574,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-64,S0
2019-12-11 09:30:38.596,87411DD8CEE86287E95D76CE990E14FF4CD3138E,-68,S0
2019-12-11 09:30:38.602,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-65,S0
2019-12-11 09:30:38.613,2168967E3B87DB1D086FE06F436C80C071F9B3D9,-65,S0
2019-12-11 09:30:38.630,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-62,S0
2019-12-11 09:30:38.637,657594A8CBF1FB4348EAC7C5C8A64D45A2D9BF4B,-71,S0
2019-12-11 09:30:38.646,69019C8CBD795D03ED2BFBF469E5B80C97997480,-68,S0
2019-12-11 09:30:38.664,C00E0B59FB65321D002006EFE7DE9D98124DD9E6,-71,S0
2019-12-11 09:30:38.764,7B2D8A6134D98DF44DCA7FC284D58CA5ED6E3530,-55,S0
2019-12-11 09:30:38.771,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-55,S0
2019-12-11 09:30:38.780,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-53,S0
2019-12-11 09:30:38.787,1B8AB121E9E312EA0C210E1DD423415272174447,-54,S0
2019-12-11 09:30:38.798,83D74CF8A130C93D450A7439C121068902942E64,-53,S0
2019-12-11 09:30:38.802,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-59,S0
2019-12-11 09:30:38.813,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-58,S0
2019-12-11 09:30:38.831,5993DF27604118A88D8E841A2C8AA0570A38BCA8,-64,S0
2019-12-11 09:30:38.846,46711A103E30B4A1B43215D27C60BBDD75D56BA5,-60,S0
2019-12-11 09:30:38.853,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-63,S0
2019-12-11 09:30:38.862,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-61,S0
2019-12-11 09:30:38.881,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-72,S0
2019-12-11 09:30:38.897,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-51,S0
2019-12-11 09:30:38.902,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-63,S0
2019-12-11 09:30:38.914,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-60,S0
2019-12-11 09:30:38.918,2ADB43D3A967CB9185593BAD87B7F2C199E60998,-52,S0
2019-12-11 09:30:38.931,5CEAEC646647D088FB72671425B7F74736FF5769,-65,S0
2019-12-11 09:30:38.947,984020F4BF7097BD49F0B2B750F45E18A51EE628,-70,S0
2019-12-11 09:30:38.963,FDB26CC773771A9DE92D8768AFF68C3B6C1D4A16,-61,S0
2019-12-11 09:30:38.979,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-67,S0
2019-12-11 09:30:38.995,2DC8B51946EFCE63C4EBBA6341B34D984DF44771,-59,S0
2019-12-11 09:30:39.014,839FF694E7FD691BEA87A7B371095ADABC030080,-60,S0
2019-12-11 09:30:39.019,20365054AD09B15BC8DB9BE7F33D80D968B9F585,-65,S0
2019-12-11 09:30:39.029,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-62,S0
2019-12-11 09:30:39.032,90462FD44A43A9722339768824423B546C05993F,-63,S0
2019-12-11 09:30:39.046,B15E88D7764E766F13AB4090B879B8FF2B00B80D,-70,S0
2019-12-11 09:30:39.063,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-59,S0
2019-12-11 09:30:39.068,86A257F8BBAA9C78B5B3F8D2B1E46839604956CD,-63,S0
2019-12-11 09:30:39.079,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-61,S0
2019-12-11 09:30:39.084,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-59,S0
2019-12-11 09:30:39.097,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-60,S0
2019-12-11 09:30:39.114,7ECC07F8083E96359A5CE8A1640956E5D310537D,-58,S0
2019-12-11 09:30:39.130,F21CC39366B0176E9587350C170598C867A37118,-58,S0
2019-12-11 09:30:39.147,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-66,S0
2019-12-11 09:30:39.152,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-70,S0
2019-12-11 09:30:39.165,BC50A51933494F729E7EF380909EFAC670B66893,-63,S0
2019-12-11 09:30:39.170,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-65,S0
2019-12-11 09:30:39.180,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-61,S0
2019-12-11 09:30:39.187,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-62,S0
2019-12-11 09:30:39.197,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-70,S0
2019-12-11 09:30:39.214,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-70,S0
2019-12-11 09:30:39.231,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-68,S0
2019-12-11 09:30:39.236,F2E0F4345594F0848E5ACAEE59AEF654443827E4,-74,S0
2019-12-11 09:30:39.248,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-69,S0
2019-12-11 09:30:39.254,1E352B58FB23269A38FB6EBB0109C02102988686,-75,S0
2019-12-11 09:30:39.265,5590C32F399B3670237BACC450B156C15BC12DC0,-72,S0
2019-12-11 09:30:39.281,1CE5DC69EC17B69C5C276B72B4A44ADD7C5199C0,-72,S0
2019-12-11 09:30:39.444,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-54,S0
2019-12-11 09:30:39.451,FDB26CC773771A9DE92D8768AFF68C3B6C1D4A16,-43,S0
2019-12-11 09:30:39.466,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-51,S0
2019-12-11 09:30:39.471,839FF694E7FD691BEA87A7B371095ADABC030080,-51,S0
2019-12-11 09:30:39.481,763132489238B5277E18AAEA7E381A9A332D957D,-50,S0
2019-12-11 09:30:39.485,60FAB583C813A45440E6BB1420096E759CBFEB50,-70,S0
2019-12-11 09:30:39.497,7ECC07F8083E96359A5CE8A1640956E5D310537D,-44,S0
2019-12-11 09:30:39.514,A291E53988BD72F5553C7E72ACDF6804A09B8000,-66,S0
2019-12-11 09:30:39.532,A072B5064262E9A3B134FD2906CF2B58E0D01082,-61,S0
2019-12-11 09:30:39.541,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-62,S0
2019-12-11 09:30:39.550,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-52,S0
2019-12-11 09:30:39.557,BE04644E6301802ABA4038DD15BD4D600EB6F195,-59,S0
2019-12-11 09:30:39.564,60DF47D8F0A20F95976C2A7BAE3EA5A31B84D49D,-64,S0
2019-12-11 09:30:39.580,2849531B30406A12781BC0A1B356D40B2D396DF0,-55,S0
2019-12-11 09:30:39.597,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-54,S0
2019-12-11 09:30:39.601,505BFEB13E862651BFB4732D860402A398439C48,-59,S0
2019-12-11 09:30:39.614,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-46,S0
2019-12-11 09:30:39.621,6F90BE8C9034E60093808E6BA4E5C6D081824810,-59,S0
