Timestamp,EPC,RSSI,Session
2019-09-09 13:17:47.085,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-62,S1
2019-09-09 13:17:47.103,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-65,S1
2019-09-09 13:17:47.120,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-69,S1
2019-09-09 13:17:47.138,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:17:47.141,5E47890348C4168B35EE4F69C32E034211AA84DE,-63,S1
2019-09-09 13:17:47.154,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-09 13:17:47.171,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 13:17:47.188,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-09 13:17:47.205,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-09 13:17:47.222,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-46,S1
2019-09-09 13:17:47.224,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-54,S1
2019-09-09 13:17:47.239,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-56,S1
2019-09-09 13:17:47.256,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-09 13:17:47.273,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-56,S1
2019-09-09 13:17:47.290,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-56,S1
2019-09-09 13:17:47.307,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-66,S1
2019-09-09 13:17:47.324,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-09 13:17:47.341,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-09 13:17:47.343,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 13:17:47.359,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S1
2019-09-09 13:17:47.375,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:17:47.392,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-63,S1
2019-09-09 13:17:47.409,C715EA9B069486112336E978DCEBA40470EAEF35,-66,S1
2019-09-09 13:17:47.426,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S1
2019-09-09 13:17:47.444,0DD29DA35FB07A308AA89888634CC0738FB78D68,-58,S1
2019-09-09 13:17:47.460,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:17:47.477,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-53,S1
2019-09-09 13:17:47.494,8F7FC6442BD0F14B50269C2962825C54B216213A,-54,S1
2019-09-09 13:17:47.512,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-55,S1
2019-09-09 13:17:47.529,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S1
2019-09-09 13:17:47.545,66A925362D142C49C50CEC346E344A5B5ACCDF01,-54,S1
2019-09-09 13:17:47.580,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-61,S1
2019-09-09 13:17:47.596,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S1
2019-09-09 13:17:47.613,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-09 13:17:47.630,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-68,S1
2019-09-09 13:17:47.655,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-62,S1
2019-09-09 13:17:47.664,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-65,S1
2019-09-09 13:17:47.681,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-61,S1
2019-09-09 13:17:47.700,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-59,S1
2019-09-09 13:17:47.702,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-64,S1
2019-09-09 13:17:47.715,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-63,S1
2019-09-09 13:17:47.732,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-66,S1
2019-09-09 13:17:47.749,77A62C96C640E09DD83AEF857352821B1AAFAC54,-51,S1
2019-09-09 13:17:47.766,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-65,S1
2019-09-09 13:17:47.783,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-64,S1
2019-09-09 13:17:47.800,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-64,S1
2019-09-09 13:17:47.817,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:17:47.834,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-09 13:17:47.853,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-59,S1
2019-09-09 13:17:47.868,9CE22D0101666F018EDB432B85AFBB244902D8DB,-51,S1
2019-09-09 13:17:47.885,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-60,S1
2019-09-09 13:17:47.888,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-68,S1
2019-09-09 13:17:47.902,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 13:17:47.919,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-58,S1
2019-09-09 13:17:47.936,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-59,S1
2019-09-09 13:17:47.953,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-51,S1
2019-09-09 13:17:47.970,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-46,S1
2019-09-09 13:17:47.988,D16E891828AE4DE3A4A7D138FA305650A5A19075,-42,S1
2019-09-09 13:17:48.004,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-59,S1
2019-09-09 13:17:48.021,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-67,S1
2019-09-09 13:17:48.038,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S1
2019-09-09 13:17:48.055,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-64,S1
2019-09-09 13:17:48.072,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-55,S1
2019-09-09 13:17:48.089,A446A2899424033188A5126BF6E21A15570166CC,-73,S1
2019-09-09 13:17:48.106,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-51,S1
2019-09-09 13:17:48.124,80CE10912C68A603297654CC7E887FA0B55E1A91,-61,S1
2019-09-09 13:17:48.142,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-55,S1
2019-09-09 13:17:48.157,F96289E227D8E3729378498CA3787E9BB0462FDF,-52,S1
2019-09-09 13:17:48.174,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-09 13:17:48.191,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S1
2019-09-09 13:17:48.193,104A0CAE37E7B706890EE476290BDE03D427F373,-57,S1
2019-09-09 13:17:48.209,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-68,S1
2019-09-09 13:17:48.225,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S1
2019-09-09 13:17:48.242,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-47,S1
2019-09-09 13:17:48.259,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-55,S1
2019-09-09 13:17:48.276,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-70,S1
2019-09-09 13:17:48.293,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-69,S1
2019-09-09 13:17:48.310,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S1
2019-09-09 13:17:48.328,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-53,S1
2019-09-09 13:17:48.344,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-09 13:17:48.361,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 13:17:48.378,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 13:17:48.395,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 13:17:48.412,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:17:48.432,C13B744455631A61F2213A52AB2C9D953DAF4FED,-67,S1
2019-09-09 13:17:48.439,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-73,S1
2019-09-09 13:17:48.450,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-52,S1
2019-09-09 13:17:48.464,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-60,S1
2019-09-09 13:17:48.480,4C2140D78723FEDC9491884B867CCC36A680444E,-61,S1
2019-09-09 13:17:48.498,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-52,S1
2019-09-09 13:17:48.514,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-52,S1
2019-09-09 13:17:48.516,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 13:17:48.531,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S1
2019-09-09 13:17:48.549,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 13:17:48.565,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:17:48.582,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 13:17:48.600,55DB326D7DC804E338979C45A8115A0FF49D2A68,-64,S1
2019-09-09 13:17:48.617,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 13:17:48.633,0A52913945744248522E48BAE767283DF7C1F278,-63,S1
2019-09-09 13:17:48.650,005B24A5A4452C96FFFC718F54EA46C604E93662,-52,S1
2019-09-09 13:17:48.667,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:17:48.684,B19F0E71207E9225C898C8B8D478DD905FB5A846,-56,S1
2019-09-09 13:17:48.687,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-58,S1
2019-09-09 13:17:48.701,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 13:17:48.718,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 13:17:48.735,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-64,S1
2019-09-09 13:17:48.752,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-60,S1
2019-09-09 13:17:48.770,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-60,S1
2019-09-09 13:17:48.787,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-65,S1
2019-09-09 13:17:48.803,CEFA837713800A208172195A789DB5BB2483A4BD,-60,S1
2019-09-09 13:17:48.837,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S1
2019-09-09 13:17:48.854,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-67,S1
2019-09-09 13:17:48.872,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:17:48.874,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-09 13:17:48.889,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-09 13:17:48.906,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-58,S1
2019-09-09 13:17:48.934,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-58,S1
2019-09-09 13:17:48.937,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 13:17:48.942,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:17:48.956,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-70,S1
2019-09-09 13:17:48.973,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-53,S1
2019-09-09 13:17:48.990,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-65,S1
2019-09-09 13:17:49.008,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 13:17:49.024,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-09 13:17:49.042,0233854582C386E8FDD92B0B364FAC9A37596365,-61,S1
2019-09-09 13:17:49.045,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-61,S1
2019-09-09 13:17:49.059,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-68,S1
2019-09-09 13:17:49.075,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-47,S1
2019-09-09 13:17:49.092,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:17:49.110,45764F4370936B54D20EACEE9AE62A713403190E,-60,S1
2019-09-09 13:17:49.127,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-52,S1
2019-09-09 13:17:49.143,77A62C96C640E09DD83AEF857352821B1AAFAC54,-53,S1
2019-09-09 13:17:49.160,9773C9D4644D8420F80D6150A480A27E7EFC6947,-63,S1
2019-09-09 13:17:49.179,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-69,S1
2019-09-09 13:17:49.181,E677C13B7B248E96C8976532ADE4868CB610C54B,-65,S1
2019-09-09 13:17:49.194,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:17:49.213,B2297359413F9A802DF6E608A9102951F5DCA0D5,-58,S1
2019-09-09 13:17:49.229,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-65,S1
2019-09-09 13:17:49.245,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-68,S1
2019-09-09 13:17:49.263,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-58,S1
2019-09-09 13:17:49.279,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-53,S1
2019-09-09 13:17:49.296,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 13:17:49.314,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-69,S1
2019-09-09 13:17:49.330,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 13:17:49.348,9CE22D0101666F018EDB432B85AFBB244902D8DB,-51,S1
2019-09-09 13:17:49.364,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:17:49.381,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:17:49.399,0DD29DA35FB07A308AA89888634CC0738FB78D68,-56,S1
2019-09-09 13:17:49.415,75D1374BD6BDB279F228F9D154A021D7611CF00E,-54,S1
2019-09-09 13:17:49.433,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-50,S1
2019-09-09 13:17:49.449,C7AB44C1D143578BC960F450C29F26FB00097B9E,-58,S1
2019-09-09 13:17:49.467,FB171328FDC49EF960FD1963CF91209521EC352D,-71,S1
2019-09-09 13:17:49.471,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-50,S1
2019-09-09 13:17:49.483,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-09 13:17:49.500,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-58,S1
2019-09-09 13:17:49.518,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S1
2019-09-09 13:17:49.535,124D02675C71DBBF95E5AC58477E38FB730CB339,-75,S1
2019-09-09 13:17:49.537,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-68,S1
2019-09-09 13:17:49.551,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 13:17:49.568,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 13:17:49.585,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 13:17:49.602,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 13:17:49.623,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:17:49.636,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-71,S1
2019-09-09 13:17:49.654,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:17:49.671,2972D885FD2E209E202FD39960063C81893D6E89,-64,S1
2019-09-09 13:17:49.688,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-54,S1
2019-09-09 13:17:49.705,3F360138A321D68B7FF97004B2BE6C0A160A0306,-64,S1
2019-09-09 13:17:49.721,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:17:49.740,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 13:17:49.755,63E137DC80A8247A062C3F480FDB7A2548F618E6,-68,S1
2019-09-09 13:17:49.772,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-56,S1
2019-09-09 13:17:49.789,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-55,S1
2019-09-09 13:17:49.806,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-09 13:17:49.823,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-67,S1
2019-09-09 13:17:49.840,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:17:49.859,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 13:17:49.874,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-55,S1
2019-09-09 13:17:49.891,07939C240F71AFAC59A28833E815A722CC4D5BBB,-68,S1
2019-09-09 13:17:49.909,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S1
2019-09-09 13:17:49.926,A077F4A30630AAC465A725DCAF72C70A42439E4C,-67,S1
2019-09-09 13:17:49.943,11D8BF856CCF585308C5E3D96C5981234429AC88,-74,S1
2019-09-09 13:17:49.960,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 13:17:49.977,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-65,S1
2019-09-09 13:17:49.994,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-65,S1
2019-09-09 13:17:50.011,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-74,S1
2019-09-09 13:17:50.027,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 13:17:50.044,91E7259D484555A3AEFD78400702BD1885CCD04B,-66,S1
2019-09-09 13:17:50.061,005B24A5A4452C96FFFC718F54EA46C604E93662,-47,S1
2019-09-09 13:17:50.080,DC9688D569D8551315C344548B4BE1E475920383,-58,S1
2019-09-09 13:17:50.095,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S1
2019-09-09 13:17:50.113,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-49,S1
2019-09-09 13:17:50.129,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-54,S1
2019-09-09 13:17:50.147,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-60,S1
2019-09-09 13:17:50.163,7E79D8A418FE6E278FC9E598FCED4484378A1315,-62,S1
2019-09-09 13:17:50.180,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S1
2019-09-09 13:17:50.198,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-66,S1
2019-09-09 13:17:50.215,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 13:17:50.231,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-69,S1
2019-09-09 13:17:50.248,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-61,S1
2019-09-09 13:17:50.265,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-48,S1
2019-09-09 13:17:50.283,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-62,S1
2019-09-09 13:17:50.300,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-52,S1
2019-09-09 13:17:50.303,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-56,S1
2019-09-09 13:17:50.316,B4E3E52B051E17E6918D377F638D3339A09CA152,-70,S1
2019-09-09 13:17:50.333,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-69,S1
2019-09-09 13:17:50.351,268EB8EE86E868F3C5C238DA8F643E3226E63148,-60,S1
2019-09-09 13:17:50.368,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-69,S1
2019-09-09 13:17:50.384,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S1
2019-09-09 13:17:50.401,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-65,S1
2019-09-09 13:17:50.419,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-55,S1
2019-09-09 13:17:50.435,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-61,S1
2019-09-09 13:17:50.453,45764F4370936B54D20EACEE9AE62A713403190E,-57,S1
2019-09-09 13:17:50.470,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-64,S1
2019-09-09 13:17:50.487,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-39,S1
2019-09-09 13:17:50.504,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-51,S1
2019-09-09 13:17:50.520,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-09 13:17:50.538,0454045DA818A3537CF9D605EFFB607D11662CC9,-63,S1
2019-09-09 13:17:50.554,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-65,S1
2019-09-09 13:17:50.572,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-09 13:17:50.589,FB80B47D9BACE2F5296BD068C74E0B338941573B,-61,S1
2019-09-09 13:17:50.606,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-48,S1
2019-09-09 13:17:50.622,9BC00E181928672A78F4AF495AC7A9B88408B703,-66,S1
2019-09-09 13:17:50.640,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-60,S1
2019-09-09 13:17:50.659,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 13:17:50.661,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S1
2019-09-09 13:17:50.673,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:17:50.691,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-62,S1
2019-09-09 13:17:50.708,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-61,S1
2019-09-09 13:17:50.725,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-64,S1
2019-09-09 13:17:50.741,B2297359413F9A802DF6E608A9102951F5DCA0D5,-63,S1
2019-09-09 13:17:50.759,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-52,S1
2019-09-09 13:17:50.775,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:17:50.792,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:17:50.809,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-66,S1
2019-09-09 13:17:50.826,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-62,S1
2019-09-09 13:17:50.844,90E760BE519FDBBCEC3660922D945B403296CD67,-61,S1
2019-09-09 13:17:50.861,4701F20EA8374C32F520018B40BAD34CFE4446BB,-59,S1
2019-09-09 13:17:50.878,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-47,S1
2019-09-09 13:17:50.895,0DD29DA35FB07A308AA89888634CC0738FB78D68,-51,S1
2019-09-09 13:17:50.912,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 13:17:50.929,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S1
2019-09-09 13:17:50.954,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 13:17:51.002,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-45,S1
2019-09-09 13:17:51.020,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 13:17:51.022,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-60,S1
2019-09-09 13:17:51.031,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-57,S1
2019-09-09 13:17:51.049,16E8ED96B6B0AD8350864660D143585E24C72E08,-62,S1
2019-09-09 13:17:51.070,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-63,S1
2019-09-09 13:17:51.074,80CE10912C68A603297654CC7E887FA0B55E1A91,-63,S1
2019-09-09 13:17:51.082,941396687D13A0DF2D1A96714D1D7666DE975735,-52,S1
2019-09-09 13:17:51.099,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-65,S1
2019-09-09 13:17:51.116,46124E289841E90EBCCE0CF30329F80217EEF824,-64,S1
2019-09-09 13:17:51.133,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-60,S1
2019-09-09 13:17:51.150,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-63,S1
2019-09-09 13:17:51.167,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 13:17:51.184,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S1
2019-09-09 13:17:51.201,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-67,S1
2019-09-09 13:17:51.221,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-60,S1
2019-09-09 13:17:51.236,73F776FFCC823D6B011E423C52EEE1339DABC759,-60,S1
2019-09-09 13:17:51.252,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-52,S1
2019-09-09 13:17:51.269,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-50,S1
2019-09-09 13:17:51.271,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-61,S1
2019-09-09 13:17:51.286,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 13:17:51.303,2972D885FD2E209E202FD39960063C81893D6E89,-60,S1
2019-09-09 13:17:51.320,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 13:17:51.337,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-63,S1
2019-09-09 13:17:51.354,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-09 13:17:51.371,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-57,S1
2019-09-09 13:17:51.388,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 13:17:51.390,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-66,S1
2019-09-09 13:17:51.405,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-48,S1
2019-09-09 13:17:51.422,9763ABAF29446597E5DD9E9BFF71130672556440,-60,S1
2019-09-09 13:17:51.439,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-09 13:17:51.441,005B24A5A4452C96FFFC718F54EA46C604E93662,-51,S1
2019-09-09 13:17:51.456,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:17:51.473,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 13:17:51.494,A341B943502A02D7CE703F5322C35D7FF083974A,-57,S1
2019-09-09 13:17:51.507,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-09 13:17:51.524,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S1
