Timestamp,EPC,RSSI,Session
2019-09-09 13:23:37.777,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-60,S1
2019-09-09 13:23:37.794,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 13:23:37.810,730E5357C9AD497121995CAA20427B0EC4DF2C92,-60,S1
2019-09-09 13:23:37.828,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-67,S1
2019-09-09 13:23:37.847,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-62,S1
2019-09-09 13:23:37.862,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-65,S1
2019-09-09 13:23:37.879,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-63,S1
2019-09-09 13:23:37.896,E5AD30ED73A942844D2779E057F5358DCD89702B,-53,S1
2019-09-09 13:23:37.913,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-55,S1
2019-09-09 13:23:37.929,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-65,S1
2019-09-09 13:23:37.947,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-58,S1
2019-09-09 13:23:37.963,66B50A04BE49B10128E00B446B55F76813EA4C63,-60,S1
2019-09-09 13:23:37.980,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-58,S1
2019-09-09 13:23:37.998,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-56,S1
2019-09-09 13:23:38.016,AB6BBE523E3D5139BBE1556B8E13929E48203890,-67,S1
2019-09-09 13:23:38.032,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-58,S1
2019-09-09 13:23:38.048,CCA9715FE7740BAF42488A0A53631A879A423E74,-53,S1
2019-09-09 13:23:38.066,703C18E076EEA449738BA5B06134AA5447CEA3A1,-55,S1
2019-09-09 13:23:38.083,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-53,S1
2019-09-09 13:23:38.086,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-58,S1
2019-09-09 13:23:38.100,A478732D2B96C80CF6016E187DA5DA0992345BE8,-58,S1
2019-09-09 13:23:38.117,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S1
2019-09-09 13:23:38.137,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-58,S1
2019-09-09 13:23:38.151,67522118AF3FCFA515442A84F6E81809860AE247,-71,S1
2019-09-09 13:23:38.167,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 13:23:38.187,3C6589F507A1508DB1B05682472D8E6856628456,-71,S1
2019-09-09 13:23:38.201,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S1
2019-09-09 13:23:38.219,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 13:23:38.236,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-73,S1
2019-09-09 13:23:38.238,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 13:23:38.253,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 13:23:38.270,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-09 13:23:38.287,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-61,S1
2019-09-09 13:23:38.304,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 13:23:38.340,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 13:23:38.355,11D8BF856CCF585308C5E3D96C5981234429AC88,-72,S1
2019-09-09 13:23:38.372,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 13:23:38.389,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S1
2019-09-09 13:23:38.406,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 13:23:38.432,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-74,S1
2019-09-09 13:23:38.440,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 13:23:38.457,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-62,S1
2019-09-09 13:23:38.474,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S1
2019-09-09 13:23:38.491,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:23:38.508,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-61,S1
2019-09-09 13:23:38.526,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-09 13:23:38.542,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-65,S1
2019-09-09 13:23:38.548,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-69,S1
2019-09-09 13:23:38.559,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-09 13:23:38.562,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:23:38.576,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-09 13:23:38.593,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-72,S1
2019-09-09 13:23:38.610,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-71,S1
2019-09-09 13:23:38.627,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-09 13:23:38.644,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-68,S1
2019-09-09 13:23:38.661,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:23:38.678,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-65,S1
2019-09-09 13:23:38.695,9783ED48AC12B54C979DDC736630ED0813F9614F,-62,S1
2019-09-09 13:23:38.713,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-61,S1
2019-09-09 13:23:38.717,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-64,S1
2019-09-09 13:23:38.729,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S1
2019-09-09 13:23:38.748,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 13:23:38.763,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S1
2019-09-09 13:23:38.766,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-64,S1
2019-09-09 13:23:38.780,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-09 13:23:38.782,42BB034D703667D9917EC9482841952A08AC4AAE,-61,S1
2019-09-09 13:23:38.797,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 13:23:38.814,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-09 13:23:38.844,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-65,S1
2019-09-09 13:23:38.871,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-55,S1
2019-09-09 13:23:38.875,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-59,S1
2019-09-09 13:23:38.881,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-09 13:23:38.899,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-67,S1
2019-09-09 13:23:38.916,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-62,S1
2019-09-09 13:23:38.933,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 13:23:38.950,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-54,S1
2019-09-09 13:23:38.967,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-60,S1
2019-09-09 13:23:38.984,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-54,S1
2019-09-09 13:23:38.987,492AD5A4C56E5E3F06BD0444B472281DF2806882,-72,S1
2019-09-09 13:23:39.001,19047B9E0D16B173A1DB521F11CD964478F937F2,-64,S1
2019-09-09 13:23:39.018,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-56,S1
2019-09-09 13:23:39.036,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-68,S1
2019-09-09 13:23:39.053,B1FA5E7543FD814301252096458765EC3105BF43,-47,S1
2019-09-09 13:23:39.069,9104D7E596807405F2DE6358A85A6FF083E9D573,-56,S1
2019-09-09 13:23:39.086,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-52,S1
2019-09-09 13:23:39.103,3F57E30B576AF32AF12A638D5E5A8197F4576654,-63,S1
2019-09-09 13:23:39.106,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-54,S1
2019-09-09 13:23:39.120,66B50A04BE49B10128E00B446B55F76813EA4C63,-55,S1
2019-09-09 13:23:39.137,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-60,S1
2019-09-09 13:23:39.154,7ED809BB010D2387D81FCE90E945F835541C057C,-62,S1
2019-09-09 13:23:39.156,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:23:39.171,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-61,S1
2019-09-09 13:23:39.188,E5AD30ED73A942844D2779E057F5358DCD89702B,-54,S1
2019-09-09 13:23:39.206,A446A2899424033188A5126BF6E21A15570166CC,-72,S1
2019-09-09 13:23:39.222,36B0648FD8918E7B5A83F6866CF79955156930F3,-54,S1
2019-09-09 13:23:39.239,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-58,S1
2019-09-09 13:23:39.256,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S1
2019-09-09 13:23:39.273,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-67,S1
2019-09-09 13:23:39.290,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S1
2019-09-09 13:23:39.307,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:23:39.324,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-56,S1
2019-09-09 13:23:39.341,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-50,S1
2019-09-09 13:23:39.358,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-54,S1
2019-09-09 13:23:39.376,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-58,S1
2019-09-09 13:23:39.393,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-62,S1
2019-09-09 13:23:39.417,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-61,S1
2019-09-09 13:23:39.426,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-62,S1
2019-09-09 13:23:39.443,7EE310ED052B7627698048EDB1E65890BB492B61,-55,S1
2019-09-09 13:23:39.460,467072BA456B9CFF7A03574BAA0F48B75FA16394,-52,S1
2019-09-09 13:23:39.463,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-52,S1
2019-09-09 13:23:39.477,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 13:23:39.495,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-44,S1
2019-09-09 13:23:39.511,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-62,S1
2019-09-09 13:23:39.528,DE45494DC36C3E20BB378BFF953DF50265DF307A,-66,S1
2019-09-09 13:23:39.546,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-63,S1
2019-09-09 13:23:39.562,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-55,S1
2019-09-09 13:23:39.579,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-57,S1
2019-09-09 13:23:39.596,64B424B67CB4278414FC90A6ED5321C8C400A66C,-61,S1
2019-09-09 13:23:39.613,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-59,S1
2019-09-09 13:23:39.630,0B742D432855128AC6A3AC412E6A95529CF70A2B,-59,S1
2019-09-09 13:23:39.647,47B465E046F22152F0008762EB5C69ACEB79706B,-60,S1
2019-09-09 13:23:39.664,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S1
2019-09-09 13:23:39.681,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-09 13:23:39.698,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-61,S1
2019-09-09 13:23:39.715,3F7CC631C7939944B124E50E8FE4136F3308424F,-62,S1
2019-09-09 13:23:39.732,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-47,S1
2019-09-09 13:23:39.749,FA511BB25FD1B49F09C24225939792BF9296E69F,-48,S1
2019-09-09 13:23:39.766,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 13:23:39.783,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-62,S1
2019-09-09 13:23:39.800,FC806E985458C2947829F0FBF475FF41D159D7B4,-62,S1
2019-09-09 13:23:39.817,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-55,S1
2019-09-09 13:23:39.834,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-09 13:23:39.851,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-54,S1
2019-09-09 13:23:39.868,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-56,S1
2019-09-09 13:23:39.917,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-57,S1
2019-09-09 13:23:39.967,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:23:39.988,3882017DDEA6BD27DE0396140490FF3176C18D58,-57,S1
2019-09-09 13:23:40.011,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 13:23:40.022,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 13:23:40.039,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-65,S1
2019-09-09 13:23:40.056,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S1
2019-09-09 13:23:40.074,2236FBA317298EB31C98954D4A87E6A96D92A01B,-75,S1
2019-09-09 13:23:40.078,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-09 13:23:40.090,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 13:23:40.108,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-61,S1
2019-09-09 13:23:40.124,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-75,S1
2019-09-09 13:23:40.141,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 13:23:40.158,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 13:23:40.175,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-65,S1
2019-09-09 13:23:40.179,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-09 13:23:40.195,AB6BBE523E3D5139BBE1556B8E13929E48203890,-71,S1
2019-09-09 13:23:40.209,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:23:40.226,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-09 13:23:40.243,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-09 13:23:40.248,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:23:40.260,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 13:23:40.277,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 13:23:40.295,3005022B473105513BF757AB206AA7309411BDC4,-68,S1
2019-09-09 13:23:40.300,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-64,S1
2019-09-09 13:23:40.311,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:23:40.328,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-75,S1
2019-09-09 13:23:40.346,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-64,S1
2019-09-09 13:23:40.363,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-67,S1
2019-09-09 13:23:40.388,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-63,S1
2019-09-09 13:23:40.396,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 13:23:40.403,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-69,S1
2019-09-09 13:23:40.413,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 13:23:40.429,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-71,S1
2019-09-09 13:23:40.447,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 13:23:40.464,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-75,S1
2019-09-09 13:23:40.481,36B0648FD8918E7B5A83F6866CF79955156930F3,-57,S1
2019-09-09 13:23:40.499,D82ED94A307142E98F37BA1A9A6504E26C729B54,-63,S1
2019-09-09 13:23:40.515,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-65,S1
2019-09-09 13:23:40.533,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 13:23:40.549,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-62,S1
2019-09-09 13:23:40.567,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 13:23:40.583,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-57,S1
2019-09-09 13:23:40.600,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:23:40.616,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-66,S1
2019-09-09 13:23:40.635,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 13:23:40.713,847FC303B554B04F7C39150383742943314E43E3,-48,S1
2019-09-09 13:23:40.735,15378BB45457A9955329798C859BECA4D7E6DAAF,-38,S1
2019-09-09 13:23:40.753,3FC16897980CCF26EDC7E3774189559CB169F2A5,-57,S1
2019-09-09 13:23:40.770,467072BA456B9CFF7A03574BAA0F48B75FA16394,-62,S1
2019-09-09 13:23:40.787,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-56,S1
2019-09-09 13:23:40.804,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 13:23:40.821,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:23:40.824,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-73,S1
2019-09-09 13:23:40.838,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-61,S1
2019-09-09 13:23:40.855,414A57C787069F4B8E16040A3289B1AFABF62549,-61,S1
2019-09-09 13:23:40.872,47B465E046F22152F0008762EB5C69ACEB79706B,-65,S1
2019-09-09 13:23:40.889,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S1
2019-09-09 13:23:40.892,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-64,S1
2019-09-09 13:23:40.907,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-57,S1
2019-09-09 13:23:40.923,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S1
2019-09-09 13:23:40.940,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-67,S1
2019-09-09 13:23:40.957,776068746FA5AE71504B8E9672A4D9043E23F130,-74,S1
2019-09-09 13:23:40.974,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S1
2019-09-09 13:23:40.991,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-52,S1
2019-09-09 13:23:41.008,FC806E985458C2947829F0FBF475FF41D159D7B4,-62,S1
2019-09-09 13:23:41.011,64B424B67CB4278414FC90A6ED5321C8C400A66C,-50,S1
2019-09-09 13:23:41.026,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-65,S1
2019-09-09 13:23:41.042,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-63,S1
2019-09-09 13:23:41.059,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-60,S1
2019-09-09 13:23:41.110,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-60,S1
2019-09-09 13:23:41.144,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-53,S1
2019-09-09 13:23:41.161,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-64,S1
2019-09-09 13:23:41.165,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S1
2019-09-09 13:23:41.178,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-64,S1
2019-09-09 13:23:41.181,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-66,S1
2019-09-09 13:23:41.203,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-09 13:23:41.215,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 13:23:41.229,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-68,S1
2019-09-09 13:23:41.233,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S1
2019-09-09 13:23:41.247,02236F313D32010CF5FED9138F124428787E5405,-68,S1
2019-09-09 13:23:41.263,67208E01F983F3F9F3647CEB67FF991F00C431BB,-68,S1
2019-09-09 13:23:41.335,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-09 13:23:41.367,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-09 13:23:41.382,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-67,S1
2019-09-09 13:23:41.399,3F7CC631C7939944B124E50E8FE4136F3308424F,-53,S1
2019-09-09 13:23:41.433,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-09 13:23:41.450,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-66,S1
2019-09-09 13:23:41.467,E3A17C354EAC79883395C4BD9B6884CE00E81483,-63,S1
2019-09-09 13:23:41.491,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-54,S1
2019-09-09 13:23:41.535,67711FC555356CBEE95A53007A622ED3C3019927,-71,S1
2019-09-09 13:23:41.552,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 13:23:41.569,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-63,S1
2019-09-09 13:23:41.588,02423186E4209A3558898374200E3B4CAAECAACE,-65,S1
2019-09-09 13:23:41.610,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-63,S1
2019-09-09 13:23:41.620,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:23:41.637,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-54,S1
2019-09-09 13:23:41.655,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:23:41.674,3882017DDEA6BD27DE0396140490FF3176C18D58,-63,S1
2019-09-09 13:23:41.696,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-65,S1
2019-09-09 13:23:41.715,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 13:23:41.741,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-60,S1
2019-09-09 13:23:41.756,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-65,S1
2019-09-09 13:23:41.773,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:23:41.790,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:23:41.808,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:23:41.841,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S1
2019-09-09 13:23:41.858,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-09 13:23:41.892,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-09 13:23:41.909,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-59,S1
2019-09-09 13:23:41.912,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S1
2019-09-09 13:23:41.928,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-09 13:23:41.946,264614D072629D42FEAA21203061983D406EFE10,-75,S1
2019-09-09 13:23:41.975,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-62,S1
2019-09-09 13:23:41.979,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-61,S1
2019-09-09 13:23:41.995,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-09 13:23:41.997,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-68,S1
2019-09-09 13:23:42.012,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-09 13:23:42.028,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 13:23:42.047,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:23:42.062,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 13:23:42.079,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-60,S1
2019-09-09 13:23:42.096,40DB182A06C33900FA02DFA8E13C36A0595A4718,-58,S1
2019-09-09 13:23:42.114,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-61,S1
2019-09-09 13:23:42.130,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-62,S1
2019-09-09 13:23:42.147,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-73,S1
2019-09-09 13:23:42.165,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-74,S1
2019-09-09 13:23:42.182,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-67,S1
2019-09-09 13:23:42.199,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S1
2019-09-09 13:23:42.217,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:23:42.232,62B0D212B0112D171E572D2D4EB94CEFBD776440,-56,S1
2019-09-09 13:23:42.249,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:23:42.267,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S1
2019-09-09 13:23:42.283,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-09 13:23:42.300,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-09 13:23:42.317,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-63,S1
2019-09-09 13:23:42.334,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S1
2019-09-09 13:23:42.338,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-61,S1
2019-09-09 13:23:42.351,5893AB9E952763F6A662E5752248FB3686B153B5,-58,S1
2019-09-09 13:23:42.353,FC806E985458C2947829F0FBF475FF41D159D7B4,-60,S1
2019-09-09 13:23:42.368,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 13:23:42.385,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 13:23:42.402,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S1
2019-09-09 13:23:42.419,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-60,S1
2019-09-09 13:23:42.436,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 13:23:42.438,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-67,S1
