Timestamp,EPC,RSSI,Session
2019-12-11 10:38:08.708,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-55,S0
2019-12-11 10:38:08.718,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-53,S0
2019-12-11 10:38:08.725,F3511229478F8225B37501DDBC84765412E9CDBB,-42,S0
2019-12-11 10:38:08.734,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-51,S0
2019-12-11 10:38:08.751,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-62,S0
2019-12-11 10:38:08.754,FA137525076FA241A5A03B328A8239A2A16DC7FE,-67,S0
2019-12-11 10:38:08.767,C18589C139B57EE47A246D18D4705F58F83D3C01,-67,S0
2019-12-11 10:38:08.782,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-62,S0
2019-12-11 10:38:08.785,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-58,S0
2019-12-11 10:38:08.800,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-69,S0
2019-12-11 10:38:08.806,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-56,S0
2019-12-11 10:38:08.816,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-60,S0
2019-12-11 10:38:08.821,BCBD168FD269C16DB33285B94389752C57BF4748,-68,S0
2019-12-11 10:38:08.834,5B7261F576432CD00C1E65B21618F93C521C57EE,-61,S0
2019-12-11 10:38:08.841,8F53256318018B8102620DEA4A362C7C0885A54E,-61,S0
2019-12-11 10:38:08.850,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-55,S0
2019-12-11 10:38:08.867,354A3F120757E23E33F870C114156A261486A6FB,-61,S0
2019-12-11 10:38:08.870,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-58,S0
2019-12-11 10:38:08.884,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-57,S0
2019-12-11 10:38:08.900,755B0E16C00B4ADA0507312530DD04B133754C80,-60,S0
2019-12-11 10:38:08.903,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-70,S0
2019-12-11 10:38:08.917,C6A190EEEF2CC24AD6C78573258A0956089442CD,-61,S0
2019-12-11 10:38:08.923,8E70F3E6C240121273B119528DE761001335C880,-58,S0
2019-12-11 10:38:08.935,993E149C7881343045D0E9935E9E11545790F0C6,-63,S0
2019-12-11 10:38:09.083,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-56,S0
2019-12-11 10:38:09.088,A79A3091912D87C30FA73154B8CB89BE2B266738,-47,S0
2019-12-11 10:38:09.103,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-58,S0
2019-12-11 10:38:09.109,F3511229478F8225B37501DDBC84765412E9CDBB,-40,S0
2019-12-11 10:38:09.117,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-62,S0
2019-12-11 10:38:09.124,F000304060FFB22988B6EB787B1425151199070E,-54,S0
2019-12-11 10:38:09.135,0336359447D763FC88CCE3D781E3B65A8251134E,-67,S0
2019-12-11 10:38:09.138,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-57,S0
2019-12-11 10:38:09.151,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-62,S0
2019-12-11 10:38:09.167,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-57,S0
2019-12-11 10:38:09.171,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-63,S0
2019-12-11 10:38:09.184,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-70,S0
2019-12-11 10:38:09.200,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-71,S0
2019-12-11 10:38:09.217,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-63,S0
2019-12-11 10:38:09.235,6821D20E55D1EA8736F0474D1C974F8847DF1972,-61,S0
2019-12-11 10:38:09.240,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-58,S0
2019-12-11 10:38:09.251,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-61,S0
2019-12-11 10:38:09.267,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-59,S0
2019-12-11 10:38:09.284,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-65,S0
2019-12-11 10:38:09.291,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-66,S0
2019-12-11 10:38:09.300,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-62,S0
2019-12-11 10:38:09.305,4720C089C6228921A6CA4317FDF5278A18776CC1,-63,S0
2019-12-11 10:38:09.337,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-54,S0
2019-12-11 10:38:09.342,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-51,S0
2019-12-11 10:38:09.379,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-59,S0
2019-12-11 10:38:09.385,5B7261F576432CD00C1E65B21618F93C521C57EE,-61,S0
2019-12-11 10:38:09.401,5C92230517B78A0EB8327B3D2A8929A939E4B133,-58,S0
2019-12-11 10:38:09.418,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-62,S0
2019-12-11 10:38:09.423,00CA19837BE48D503ECF4DF288B21FE7095276BA,-53,S0
2019-12-11 10:38:09.452,246C7FEB553AEAA02E8421ADA0A16B825A919564,-64,S0
2019-12-11 10:38:09.459,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-63,S0
2019-12-11 10:38:09.467,78A53B368B03E76729439C50EAE8266549F77AF3,-59,S0
2019-12-11 10:38:09.483,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-61,S0
2019-12-11 10:38:09.486,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-67,S0
2019-12-11 10:38:09.516,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-55,S0
2019-12-11 10:38:09.524,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-65,S0
2019-12-11 10:38:09.549,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-64,S0
2019-12-11 10:38:09.554,5D99C1457597149AA1A2B0E1C353183916774A25,-68,S0
2019-12-11 10:38:09.588,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-51,S0
2019-12-11 10:38:09.591,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-62,S0
2019-12-11 10:38:09.601,096DCF56D82D1BD2BDED55C5C662F69DD9869AD2,-70,S0
2019-12-11 10:38:09.605,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-58,S0
2019-12-11 10:38:09.619,3201C0E60D2F1CED813C996EB0F5497C50B26171,-65,S0
2019-12-11 10:38:09.634,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-63,S0
2019-12-11 10:38:09.638,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-66,S0
2019-12-11 10:38:09.650,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-63,S0
2019-12-11 10:38:09.652,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-71,S0
2019-12-11 10:38:09.667,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-74,S0
2019-12-11 10:38:09.684,A232673DB03D882F0D3203FA5646F946DB015EC1,-71,S0
2019-12-11 10:38:09.701,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-70,S0
2019-12-11 10:38:09.708,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-67,S0
2019-12-11 10:38:09.985,C18589C139B57EE47A246D18D4705F58F83D3C01,-71,S0
2019-12-11 10:38:10.000,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-66,S0
2019-12-11 10:38:10.019,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-63,S0
2019-12-11 10:38:10.027,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-59,S0
2019-12-11 10:38:10.036,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-54,S0
2019-12-11 10:38:10.043,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-71,S0
2019-12-11 10:38:10.051,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-69,S0
2019-12-11 10:38:10.068,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-51,S0
2019-12-11 10:38:10.200,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-66,S0
2019-12-11 10:38:10.219,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-68,S0
2019-12-11 10:38:10.225,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-57,S0
2019-12-11 10:38:10.237,098719A85535AE2C52077393C875E4A2C3B573B1,-70,S0
2019-12-11 10:38:10.242,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-64,S0
2019-12-11 10:38:10.252,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-57,S0
2019-12-11 10:38:10.269,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-58,S0
2019-12-11 10:38:10.286,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-60,S0
2019-12-11 10:38:10.303,0CB8A97F5D4355BC6C2F1763288096772105A356,-63,S0
2019-12-11 10:38:10.307,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-40,S0
2019-12-11 10:38:10.320,3127FF8DD6B606CC6156436D217E453FB7523298,-74,S0
2019-12-11 10:38:10.324,8F53256318018B8102620DEA4A362C7C0885A54E,-63,S0
2019-12-11 10:38:10.336,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-51,S0
2019-12-11 10:38:10.342,EB50AD0AD00251A988C32EC9DEA64BC17D5C575A,-53,S0
2019-12-11 10:38:10.352,01618518D9D7D621A070EF26A2F607348DB68CDF,-63,S0
2019-12-11 10:38:10.356,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-62,S0
2019-12-11 10:38:10.369,3C3962460534B8724E94F35CD948F9C31D49F50E,-63,S0
2019-12-11 10:38:10.385,C6A190EEEF2CC24AD6C78573258A0956089442CD,-63,S0
2019-12-11 10:38:10.402,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-71,S0
2019-12-11 10:38:10.410,354A3F120757E23E33F870C114156A261486A6FB,-54,S0
2019-12-11 10:38:10.419,12E015D8DC1E2392331191006D98C5823F47319F,-62,S0
2019-12-11 10:38:10.425,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-60,S0
2019-12-11 10:38:10.435,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-57,S0
2019-12-11 10:38:10.452,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-57,S0
2019-12-11 10:38:10.470,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-47,S0
2019-12-11 10:38:10.477,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-61,S0
2019-12-11 10:38:10.487,90956C71083F373981763D4C08BDE884D1CB299C,-67,S0
2019-12-11 10:38:10.502,30655A373080BCF421905B7B8E451E3F641DCC75,-73,S0
2019-12-11 10:38:10.518,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-46,S0
2019-12-11 10:38:10.536,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-64,S0
2019-12-11 10:38:10.541,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-55,S0
2019-12-11 10:38:10.553,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-67,S0
2019-12-11 10:38:10.558,F000304060FFB22988B6EB787B1425151199070E,-68,S0
2019-12-11 10:38:10.570,26316BB628F85B81DE3D51B408F29424A9B16A86,-55,S0
2019-12-11 10:38:10.598,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-58,S0
2019-12-11 10:38:10.604,246C7FEB553AEAA02E8421ADA0A16B825A919564,-65,S0
2019-12-11 10:38:10.630,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-67,S0
2019-12-11 10:38:10.636,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-66,S0
2019-12-11 10:38:10.666,48BDB44AC06471D493691F53C0B34DEC033DB505,-69,S0
2019-12-11 10:38:10.673,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-67,S0
2019-12-11 10:38:10.687,6821D20E55D1EA8736F0474D1C974F8847DF1972,-73,S0
2019-12-11 10:38:10.705,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-74,S0
2019-12-11 10:38:10.711,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-70,S0
2019-12-11 10:38:10.935,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-55,S0
2019-12-11 10:38:10.952,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-53,S0
2019-12-11 10:38:10.958,B377E030723DA3389552C13E4EB51C335B83542B,-54,S0
2019-12-11 10:38:10.970,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-53,S0
2019-12-11 10:38:10.978,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-58,S0
2019-12-11 10:38:10.986,E72743C96A934343B0464C1A51D65682E63DED2C,-55,S0
2019-12-11 10:38:11.002,F000304060FFB22988B6EB787B1425151199070E,-65,S0
2019-12-11 10:38:11.018,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-58,S0
2019-12-11 10:38:11.036,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-68,S0
2019-12-11 10:38:11.043,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-52,S0
2019-12-11 10:38:11.053,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-55,S0
2019-12-11 10:38:11.085,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-58,S0
2019-12-11 10:38:11.090,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-62,S0
2019-12-11 10:38:11.103,BDABB560CB47614AE7378582B59C75931763AA4B,-65,S0
2019-12-11 10:38:11.108,FCFD62558A8BAA808452D289A1B2CD506AF45917,-53,S0
2019-12-11 10:38:11.119,246C7FEB553AEAA02E8421ADA0A16B825A919564,-70,S0
2019-12-11 10:38:11.124,90956C71083F373981763D4C08BDE884D1CB299C,-66,S0
2019-12-11 10:38:11.239,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-45,S0
2019-12-11 10:38:11.244,04EDF8448287F1CAC3842894B671D136FDD03346,-60,S0
2019-12-11 10:38:11.253,B4577514962F04CE530B16CF910A0F7D370A65C8,-44,S0
2019-12-11 10:38:11.270,F872B427078470D458BF85834D6B1E5165E9A191,-59,S0
2019-12-11 10:38:11.274,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-70,S0
2019-12-11 10:38:11.287,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-68,S0
2019-12-11 10:38:11.302,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-55,S0
2019-12-11 10:38:11.321,9A565D37F31E023B7235806A9E9E4F729D9732B2,-60,S0
2019-12-11 10:38:11.325,F3511229478F8225B37501DDBC84765412E9CDBB,-47,S0
2019-12-11 10:38:11.337,12E015D8DC1E2392331191006D98C5823F47319F,-49,S0
2019-12-11 10:38:11.342,555AE106883495BC0CEBB3860107C9234FD4E1AF,-70,S0
2019-12-11 10:38:11.353,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-57,S0
2019-12-11 10:38:11.358,3127FF8DD6B606CC6156436D217E453FB7523298,-72,S0
2019-12-11 10:38:11.371,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-46,S0
2019-12-11 10:38:11.376,4720C089C6228921A6CA4317FDF5278A18776CC1,-61,S0
2019-12-11 10:38:11.386,FA137525076FA241A5A03B328A8239A2A16DC7FE,-63,S0
2019-12-11 10:38:11.391,FCFD62558A8BAA808452D289A1B2CD506AF45917,-57,S0
2019-12-11 10:38:11.402,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-61,S0
2019-12-11 10:38:11.421,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-64,S0
2019-12-11 10:38:11.427,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-69,S0
2019-12-11 10:38:11.437,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-51,S0
2019-12-11 10:38:11.440,6821D20E55D1EA8736F0474D1C974F8847DF1972,-71,S0
2019-12-11 10:38:11.453,95D52C5EA39434D5E9426E89332652F116738462,-63,S0
2019-12-11 10:38:11.471,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-62,S0
2019-12-11 10:38:11.474,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-56,S0
2019-12-11 10:38:11.487,C1DA53464252DD060B2A114446628370EB00573E,-57,S0
2019-12-11 10:38:11.491,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-54,S0
2019-12-11 10:38:11.504,166B2425CE72D4567B90DEBFF0550789A2338FF8,-64,S0
2019-12-11 10:38:11.521,B9A0162529434B62D56E99350BF78DA3F2DB027E,-63,S0
2019-12-11 10:38:11.536,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-52,S0
2019-12-11 10:38:11.539,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-54,S0
2019-12-11 10:38:11.553,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-68,S0
2019-12-11 10:38:11.557,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-69,S0
2019-12-11 10:38:11.570,BDABB560CB47614AE7378582B59C75931763AA4B,-62,S0
2019-12-11 10:38:11.576,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-65,S0
2019-12-11 10:38:11.586,CB797C8677B07019219DE329F914470D83E7BB71,-67,S0
2019-12-11 10:38:11.590,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-63,S0
2019-12-11 10:38:11.602,25355E26726957585D675CBD56DCE16E8E10FFD7,-65,S0
2019-12-11 10:38:11.621,F547D63F4468AA6206F551F8A36F00296C16DCC6,-57,S0
2019-12-11 10:38:11.627,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-70,S0
2019-12-11 10:38:11.637,755B0E16C00B4ADA0507312530DD04B133754C80,-60,S0
2019-12-11 10:38:11.643,53C3233028F965AE549530DBD2AA4575913C8499,-68,S0
2019-12-11 10:38:11.654,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-70,S0
2019-12-11 10:38:11.657,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-61,S0
2019-12-11 10:38:11.670,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-70,S0
2019-12-11 10:38:11.687,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-65,S0
2019-12-11 10:38:11.703,6B9BED005C72D8D239399461933BA94B0174D4EF,-68,S0
2019-12-11 10:38:11.710,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-66,S0
2019-12-11 10:38:11.721,BCBD168FD269C16DB33285B94389752C57BF4748,-72,S0
2019-12-11 10:38:11.737,8BE683C30626A6FC48587BA7D75584438BD8797D,-66,S0
2019-12-11 10:38:11.741,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-70,S0
2019-12-11 10:38:11.755,DEA08E281CD0201FB3290F33BB7D982C41A0C07A,-71,S0
2019-12-11 10:38:11.761,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-70,S0
2019-12-11 10:38:11.770,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-72,S0
2019-12-11 10:38:11.776,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-72,S0
2019-12-11 10:38:11.787,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-69,S0
2019-12-11 10:38:12.033,C1DA53464252DD060B2A114446628370EB00573E,-56,S0
2019-12-11 10:38:12.078,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-51,S0
2019-12-11 10:38:12.084,D8C1D47E69895C2763C3E47BE60F5386307BD840,-62,S0
2019-12-11 10:38:12.091,8BE683C30626A6FC48587BA7D75584438BD8797D,-59,S0
2019-12-11 10:38:12.118,5C92230517B78A0EB8327B3D2A8929A939E4B133,-63,S0
2019-12-11 10:38:12.123,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-63,S0
2019-12-11 10:38:12.178,F547D63F4468AA6206F551F8A36F00296C16DCC6,-56,S0
2019-12-11 10:38:12.190,EDA9E463B30797EF91A52EC5A9BCB5F112057426,-64,S0
2019-12-11 10:38:12.205,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-62,S0
2019-12-11 10:38:12.210,EF1597230C086937B78C279E7FB8B781B23B4449,-52,S0
2019-12-11 10:38:12.222,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-67,S0
2019-12-11 10:38:12.360,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-51,S0
2019-12-11 10:38:12.375,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-65,S0
2019-12-11 10:38:12.389,06216407137EF6B5B69BF64BCEE892897B36B63E,-58,S0
2019-12-11 10:38:12.394,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-56,S0
2019-12-11 10:38:12.406,E72743C96A934343B0464C1A51D65682E63DED2C,-59,S0
2019-12-11 10:38:12.412,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-62,S0
2019-12-11 10:38:12.421,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-66,S0
2019-12-11 10:38:12.426,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-55,S0
2019-12-11 10:38:12.437,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-54,S0
2019-12-11 10:38:12.454,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-54,S0
2019-12-11 10:38:12.471,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-47,S0
2019-12-11 10:38:12.488,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-57,S0
2019-12-11 10:38:12.494,E33161E2210284D55CC37EB038BD7620169CA3CA,-65,S0
2019-12-11 10:38:12.505,95D52C5EA39434D5E9426E89332652F116738462,-59,S0
2019-12-11 10:38:12.511,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-59,S0
2019-12-11 10:38:12.521,53C3233028F965AE549530DBD2AA4575913C8499,-65,S0
2019-12-11 10:38:12.538,C6A190EEEF2CC24AD6C78573258A0956089442CD,-61,S0
2019-12-11 10:38:12.542,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-69,S0
2019-12-11 10:38:12.556,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-71,S0
2019-12-11 10:38:12.562,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-71,S0
2019-12-11 10:38:12.572,FCFD62558A8BAA808452D289A1B2CD506AF45917,-57,S0
2019-12-11 10:38:12.588,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-67,S0
2019-12-11 10:38:12.605,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-70,S0
2019-12-11 10:38:12.610,DEA08E281CD0201FB3290F33BB7D982C41A0C07A,-70,S0
2019-12-11 10:38:12.622,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-61,S0
2019-12-11 10:38:12.639,74EC57D893A86EE1182693B14E408A15E04F7154,-73,S0
2019-12-11 10:38:12.655,25355E26726957585D675CBD56DCE16E8E10FFD7,-57,S0
2019-12-11 10:38:12.673,EF1597230C086937B78C279E7FB8B781B23B4449,-54,S0
2019-12-11 10:38:12.680,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-61,S0
2019-12-11 10:38:12.688,F3BFE259F3B8C389E9B9054C1E259677FA8B5ABC,-66,S0
2019-12-11 10:38:12.694,90956C71083F373981763D4C08BDE884D1CB299C,-62,S0
2019-12-11 10:38:12.704,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-59,S0
2019-12-11 10:38:12.721,CB797C8677B07019219DE329F914470D83E7BB71,-62,S0
2019-12-11 10:38:12.739,171C5D0DD4927463D787121FD3C29F78C4AA6134,-69,S0
2019-12-11 10:38:12.746,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-69,S0
2019-12-11 10:38:12.754,441CCD3285387C20F0995E59866328895268F970,-68,S0
2019-12-11 10:38:12.772,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-58,S0
2019-12-11 10:38:12.788,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-63,S0
2019-12-11 10:38:12.805,B9A0162529434B62D56E99350BF78DA3F2DB027E,-64,S0
2019-12-11 10:38:13.026,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-52,S0
2019-12-11 10:38:13.032,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-57,S0
2019-12-11 10:38:13.040,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-64,S0
2019-12-11 10:38:13.045,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-59,S0
2019-12-11 10:38:13.057,B4577514962F04CE530B16CF910A0F7D370A65C8,-54,S0
2019-12-11 10:38:13.072,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-59,S0
2019-12-11 10:38:13.089,4720C089C6228921A6CA4317FDF5278A18776CC1,-51,S0
2019-12-11 10:38:13.096,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-61,S0
2019-12-11 10:38:13.106,2E488A2FE3C62F48A9711CC2790AB02409E76145,-53,S0
2019-12-11 10:38:13.112,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-57,S0
2019-12-11 10:38:13.122,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-47,S0
2019-12-11 10:38:13.138,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-56,S0
2019-12-11 10:38:13.155,75F03E0A8E927E00DD41104B157C3F559FA82728,-67,S0
2019-12-11 10:38:13.173,F872B427078470D458BF85834D6B1E5165E9A191,-60,S0
2019-12-11 10:38:13.188,06216407137EF6B5B69BF64BCEE892897B36B63E,-63,S0
2019-12-11 10:38:13.206,171C5D0DD4927463D787121FD3C29F78C4AA6134,-61,S0
2019-12-11 10:38:13.223,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-45,S0
2019-12-11 10:38:13.266,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-64,S0
2019-12-11 10:38:13.271,30EAACD8C180885CEA872BFB1EDE41A22296F931,-59,S0
2019-12-11 10:38:13.305,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-49,S0
2019-12-11 10:38:13.311,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-72,S0
2019-12-11 10:38:13.322,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-65,S0
2019-12-11 10:38:13.345,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-67,S0
2019-12-11 10:38:13.499,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-53,S0
2019-12-11 10:38:13.525,555AE106883495BC0CEBB3860107C9234FD4E1AF,-44,S0
2019-12-11 10:38:13.540,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-59,S0
2019-12-11 10:38:13.556,C1DA53464252DD060B2A114446628370EB00573E,-51,S0
2019-12-11 10:38:13.572,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-58,S0
2019-12-11 10:38:13.578,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-61,S0
2019-12-11 10:38:13.590,2E488A2FE3C62F48A9711CC2790AB02409E76145,-54,S0
2019-12-11 10:38:13.606,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-63,S0
2019-12-11 10:38:13.634,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-62,S0
2019-12-11 10:38:13.638,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-57,S0
2019-12-11 10:38:13.657,166B2425CE72D4567B90DEBFF0550789A2338FF8,-62,S0
