Timestamp,EPC,RSSI,Session
2019-09-10 12:34:48.779,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-10 12:34:48.796,23BAF262603FF0486F51A4B0614FB61041323DA4,-61,S1
2019-09-10 12:34:48.814,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-65,S1
2019-09-10 12:34:48.830,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-60,S1
2019-09-10 12:34:48.849,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-10 12:34:48.864,C3E54A745A0B8E05157F1692EE521A9622282AFB,-69,S1
2019-09-10 12:34:48.881,4558412E01D800244131A619E807BCD7037EB761,-67,S1
2019-09-10 12:34:48.898,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-10 12:34:48.916,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-62,S1
2019-09-10 12:34:48.934,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-63,S1
2019-09-10 12:34:48.950,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-61,S1
2019-09-10 12:34:48.968,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-67,S1
2019-09-10 12:34:48.985,49BD399BBD52B682EBFAFED305D22C101DCD3531,-47,S1
2019-09-10 12:34:49.001,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-44,S1
2019-09-10 12:34:49.019,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-10 12:34:49.036,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-65,S1
2019-09-10 12:34:49.052,60F71108B315A732D64E60467019FE0EE97C64DF,-64,S1
2019-09-10 12:34:49.069,67711FC555356CBEE95A53007A622ED3C3019927,-68,S1
2019-09-10 12:34:49.086,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-67,S1
2019-09-10 12:34:49.102,37BBB9E22F1A79F198556C4588A19507092B4E3F,-69,S1
2019-09-10 12:34:49.120,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-67,S1
2019-09-10 12:34:49.136,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S1
2019-09-10 12:34:49.154,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-63,S1
2019-09-10 12:34:49.171,F8C8562782C890D80BD88DAA2079922B81128E9E,-66,S1
2019-09-10 12:34:49.187,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-10 12:34:49.205,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-66,S1
2019-09-10 12:34:49.222,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-71,S1
2019-09-10 12:34:49.241,63E137DC80A8247A062C3F480FDB7A2548F618E6,-44,S1
2019-09-10 12:34:49.256,BA7D2501270EC6887976A2349FD5D3C89DD30670,-59,S1
2019-09-10 12:34:49.272,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S1
2019-09-10 12:34:49.290,DDEEFB93962028B319330E99A598E02292C08CCC,-63,S1
2019-09-10 12:34:49.306,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-59,S1
2019-09-10 12:34:49.324,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-63,S1
2019-09-10 12:34:49.341,E567108CD907B9B96AFCD318754F9651379D7D42,-68,S1
2019-09-10 12:34:49.358,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-62,S1
2019-09-10 12:34:49.376,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-55,S1
2019-09-10 12:34:49.392,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-61,S1
2019-09-10 12:34:49.396,9918519AAD147CBB61467CBE08C5F7E974424794,-64,S1
2019-09-10 12:34:49.410,57B6240721D363378D2EA14C3257001709B3C974,-61,S1
2019-09-10 12:34:49.427,3C724D27973A66226324DF650A71936BFAD862A4,-61,S1
2019-09-10 12:34:49.430,1E19BB8BCA993342937C3E71D408913B7C9EE923,-62,S1
2019-09-10 12:34:49.443,B37BA9F80E9213379D5004A29263E68A6866F315,-66,S1
2019-09-10 12:34:49.461,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-57,S1
2019-09-10 12:34:49.478,11D8BF856CCF585308C5E3D96C5981234429AC88,-71,S1
2019-09-10 12:34:49.496,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-68,S1
2019-09-10 12:34:49.499,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-61,S1
2019-09-10 12:34:49.511,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-67,S1
2019-09-10 12:34:49.518,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S1
2019-09-10 12:34:49.528,1D896BF5FBBE9D83B083797BD4723D34577531B5,-44,S1
2019-09-10 12:34:49.545,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-68,S1
2019-09-10 12:34:49.562,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-10 12:34:49.579,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-60,S1
2019-09-10 12:34:49.596,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-55,S1
2019-09-10 12:34:49.614,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-65,S1
2019-09-10 12:34:49.630,776068746FA5AE71504B8E9672A4D9043E23F130,-67,S1
2019-09-10 12:34:49.647,EF6B508DEFE1317452EF2266CC96E324719A44C3,-65,S1
2019-09-10 12:34:49.664,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-10 12:34:49.681,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S1
2019-09-10 12:34:49.698,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-65,S1
2019-09-10 12:34:49.718,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S1
2019-09-10 12:34:49.732,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-10 12:34:49.749,C13B744455631A61F2213A52AB2C9D953DAF4FED,-67,S1
2019-09-10 12:34:49.766,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-10 12:34:49.783,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-10 12:34:49.800,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-10 12:34:49.818,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-63,S1
2019-09-10 12:34:49.834,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S1
2019-09-10 12:34:49.851,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-58,S1
2019-09-10 12:34:49.868,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-67,S1
2019-09-10 12:34:49.886,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-60,S1
2019-09-10 12:34:49.888,D56C11DDBD045827E6A58442477F597092162183,-57,S1
2019-09-10 12:34:49.902,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S1
2019-09-10 12:34:49.919,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-60,S1
2019-09-10 12:34:49.936,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S1
2019-09-10 12:34:49.953,23BAF262603FF0486F51A4B0614FB61041323DA4,-69,S1
2019-09-10 12:34:49.970,2744025F24AA225B79CDA0062003123AC51F26A6,-55,S1
2019-09-10 12:34:49.987,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-10 12:34:50.004,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-10 12:34:50.021,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-10 12:34:50.038,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S1
2019-09-10 12:34:50.055,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-10 12:34:50.072,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S1
2019-09-10 12:34:50.089,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-61,S1
2019-09-10 12:34:50.106,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-63,S1
2019-09-10 12:34:50.123,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-67,S1
2019-09-10 12:34:50.126,A15444B08C7EE6672FB47C563709960AC7F1018F,-63,S1
2019-09-10 12:34:50.140,07939C240F71AFAC59A28833E815A722CC4D5BBB,-55,S1
2019-09-10 12:34:50.157,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-71,S1
2019-09-10 12:34:50.175,669B20ED94049D53440A3DD882C4A122ADC59525,-67,S1
2019-09-10 12:34:50.191,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-69,S1
2019-09-10 12:34:50.208,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-58,S1
2019-09-10 12:34:50.225,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-72,S1
2019-09-10 12:34:50.242,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-49,S1
2019-09-10 12:34:50.259,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-10 12:34:50.276,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S1
2019-09-10 12:34:50.293,65945183E9453588EE8292D51AEA9DFFE2F28089,-71,S1
2019-09-10 12:34:50.310,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-10 12:34:50.328,C7ACB0034C764F377B7E2457C208ADA3474E4017,-61,S1
2019-09-10 12:34:50.330,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-10 12:34:50.344,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-58,S1
2019-09-10 12:34:50.361,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-10 12:34:50.378,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-42,S1
2019-09-10 12:34:50.395,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-69,S1
2019-09-10 12:34:50.412,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-61,S1
2019-09-10 12:34:50.429,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-62,S1
2019-09-10 12:34:50.446,C68C2EE2B169A795D3FA1431241A59013095A5D2,-66,S1
2019-09-10 12:34:50.464,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S1
2019-09-10 12:34:50.480,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-10 12:34:50.498,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-62,S1
2019-09-10 12:34:50.516,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-62,S1
2019-09-10 12:34:50.531,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-64,S1
2019-09-10 12:34:50.537,A811C93647534541FEC3E28F7A8599CC299A06DF,-54,S1
2019-09-10 12:34:50.548,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-10 12:34:50.566,BD05B179ED6A0BF03541C49B743976B10E69E37F,-60,S1
2019-09-10 12:34:50.583,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-63,S1
2019-09-10 12:34:50.586,67F40435CC412311389346E89EF4826E07C97695,-65,S1
2019-09-10 12:34:50.601,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-56,S1
2019-09-10 12:34:50.604,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-57,S1
2019-09-10 12:34:50.616,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-61,S1
2019-09-10 12:34:50.633,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-61,S1
2019-09-10 12:34:50.650,613135447CF4BB21D7946600AD850F1FDFC587DB,-62,S1
2019-09-10 12:34:50.668,B8BC750BF42E88D1487F7A264B5175D35022036E,-63,S1
2019-09-10 12:34:50.695,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S1
2019-09-10 12:34:50.703,92E387177D130683D5D57ACAF40640D7526A0CB7,-59,S1
2019-09-10 12:34:50.718,F72387E550031E9AD14C67616C5077190E334DD1,-67,S1
2019-09-10 12:34:50.735,B29AF17729E5E101250976F8DE64B5262C12015D,-62,S1
2019-09-10 12:34:50.754,DD408659D74E09696D55D39AD2363F84CE3DD16F,-62,S1
2019-09-10 12:34:50.770,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-64,S1
2019-09-10 12:34:50.786,754E42F6E572888F614205FB367B613B8AA430DF,-57,S1
2019-09-10 12:34:50.803,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-10 12:34:50.820,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-10 12:34:50.837,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-10 12:34:50.855,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-66,S1
2019-09-10 12:34:50.871,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-66,S1
2019-09-10 12:34:50.889,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-60,S1
2019-09-10 12:34:50.905,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S1
2019-09-10 12:34:50.922,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-63,S1
2019-09-10 12:34:50.939,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:34:50.956,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-58,S1
2019-09-10 12:34:50.974,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-66,S1
2019-09-10 12:34:50.993,C715EA9B069486112336E978DCEBA40470EAEF35,-53,S1
2019-09-10 12:34:51.008,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-62,S1
2019-09-10 12:34:51.024,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S1
2019-09-10 12:34:51.041,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-10 12:34:51.059,E1D51119A54C9F060D13F35E852388CB049E1A76,-60,S1
2019-09-10 12:34:51.062,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-74,S1
2019-09-10 12:34:51.076,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S1
2019-09-10 12:34:51.130,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-66,S1
2019-09-10 12:34:51.144,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-71,S1
2019-09-10 12:34:51.160,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S1
2019-09-10 12:34:51.182,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-67,S1
2019-09-10 12:34:51.184,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-43,S1
2019-09-10 12:34:51.228,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-51,S1
2019-09-10 12:34:51.246,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S1
2019-09-10 12:34:51.263,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-59,S1
2019-09-10 12:34:51.279,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-52,S1
2019-09-10 12:34:51.296,419E1C253FAC572DA7A40700EEABB019F2D19E19,-59,S1
2019-09-10 12:34:51.313,63E137DC80A8247A062C3F480FDB7A2548F618E6,-64,S1
2019-09-10 12:34:51.330,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 12:34:51.347,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-70,S1
2019-09-10 12:34:51.350,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-65,S1
2019-09-10 12:34:51.368,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S1
2019-09-10 12:34:51.381,55DB326D7DC804E338979C45A8115A0FF49D2A68,-60,S1
2019-09-10 12:34:51.399,35674C135043757FF37E77C9C01D666FB2D9B84F,-63,S1
2019-09-10 12:34:51.417,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-56,S1
2019-09-10 12:34:51.420,31C0F92D76385B536C3F95A88F79A10364332313,-57,S1
2019-09-10 12:34:51.432,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-51,S1
2019-09-10 12:34:51.450,2170B4DDFEECE93CB193100F14F85D55358394E4,-62,S1
2019-09-10 12:34:51.452,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S1
2019-09-10 12:34:51.467,FCA7903052820442C40600A5635DFBB5A01FEEC7,-55,S1
2019-09-10 12:34:51.483,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-56,S1
2019-09-10 12:34:51.500,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-64,S1
2019-09-10 12:34:51.517,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S1
2019-09-10 12:34:51.535,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-10 12:34:51.552,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-62,S1
2019-09-10 12:34:51.555,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-60,S1
2019-09-10 12:34:51.569,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-10 12:34:51.585,5639AB4AB139E99A1940376AD1633A2EF8680257,-60,S1
2019-09-10 12:34:51.602,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-43,S1
2019-09-10 12:34:51.604,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S1
2019-09-10 12:34:51.619,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-49,S1
2019-09-10 12:34:51.636,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-59,S1
2019-09-10 12:34:51.653,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S1
2019-09-10 12:34:51.670,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-63,S1
2019-09-10 12:34:51.687,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S1
2019-09-10 12:34:51.704,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-66,S1
2019-09-10 12:34:51.721,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-62,S1
2019-09-10 12:34:51.738,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-61,S1
2019-09-10 12:34:51.755,39054A630888E2E018C22FD529D6669E08F0FD56,-70,S1
2019-09-10 12:34:51.758,892910E75F20F97A932B2E316B63DF69B9215999,-52,S1
2019-09-10 12:34:51.773,680FD6B751958F01748144D831E5C5F9E9504599,-64,S1
2019-09-10 12:34:51.789,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S1
2019-09-10 12:34:51.806,D0BD198677F4EC7E75AB37837CCC542703525839,-63,S1
2019-09-10 12:34:51.809,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S1
2019-09-10 12:34:51.823,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-10 12:34:51.840,775E0C286C23FD3482E7D6874CBE8E0557C46286,-63,S1
2019-09-10 12:34:51.857,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-65,S1
2019-09-10 12:34:51.875,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-63,S1
2019-09-10 12:34:51.909,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-49,S1
2019-09-10 12:34:51.926,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-67,S1
2019-09-10 12:34:51.942,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-61,S1
2019-09-10 12:34:51.959,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S1
2019-09-10 12:34:51.976,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-10 12:34:51.993,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-64,S1
2019-09-10 12:34:52.010,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-63,S1
2019-09-10 12:34:52.014,650E20FDCF97653BD15851885D297FCFA3797584,-71,S1
2019-09-10 12:34:52.028,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-58,S1
2019-09-10 12:34:52.044,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-65,S1
2019-09-10 12:34:52.061,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-10 12:34:52.078,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-10 12:34:52.096,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S1
2019-09-10 12:34:52.112,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-67,S1
2019-09-10 12:34:52.129,3C724D27973A66226324DF650A71936BFAD862A4,-61,S1
2019-09-10 12:34:52.146,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-64,S1
2019-09-10 12:34:52.164,31C7769988C45A4E5F8E058D8651137425291F19,-68,S1
2019-09-10 12:34:52.180,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-10 12:34:52.197,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 12:34:52.214,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S1
2019-09-10 12:34:52.231,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-66,S1
2019-09-10 12:34:52.248,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-10 12:34:52.273,23BAF262603FF0486F51A4B0614FB61041323DA4,-70,S1
2019-09-10 12:34:52.282,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-62,S1
2019-09-10 12:34:52.299,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S1
2019-09-10 12:34:52.316,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S1
2019-09-10 12:34:52.333,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S1
2019-09-10 12:34:52.351,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:34:52.367,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-10 12:34:52.384,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-67,S1
2019-09-10 12:34:52.401,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-64,S1
2019-09-10 12:34:52.436,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-45,S1
2019-09-10 12:34:52.452,4B15690430CA68D51B163456BE9364772DD60438,-62,S1
2019-09-10 12:34:52.456,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-10 12:34:52.469,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-10 12:34:52.486,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-62,S1
2019-09-10 12:34:52.503,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-46,S1
2019-09-10 12:34:52.507,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S1
2019-09-10 12:34:52.520,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-10 12:34:52.537,EFE6177655E076BB8FFE2058E718CCE8B5858358,-66,S1
2019-09-10 12:34:52.556,DD408659D74E09696D55D39AD2363F84CE3DD16F,-50,S1
2019-09-10 12:34:52.571,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S1
2019-09-10 12:34:52.573,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-10 12:34:52.588,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-71,S1
2019-09-10 12:34:52.605,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-72,S1
2019-09-10 12:34:52.623,C715EA9B069486112336E978DCEBA40470EAEF35,-62,S1
2019-09-10 12:34:52.640,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-63,S1
2019-09-10 12:34:52.659,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-65,S1
2019-09-10 12:34:52.662,49BD399BBD52B682EBFAFED305D22C101DCD3531,-65,S1
2019-09-10 12:34:52.675,054EC554E425E212D62993821AE08B70D8BCCD5E,-57,S1
2019-09-10 12:34:52.690,C898E2C84370ACB16686075776EECEE0153EC8F8,-67,S1
2019-09-10 12:34:52.707,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-63,S1
2019-09-10 12:34:52.710,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-10 12:34:52.724,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-10 12:34:52.727,237EC36A6E053D9737466CBF556F26A81CA6B70D,-65,S1
2019-09-10 12:34:52.741,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-75,S1
2019-09-10 12:34:52.758,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-10 12:34:52.775,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-10 12:34:52.793,814D45E23D18AAEFB59063766D015B6C27949377,-73,S1
2019-09-10 12:34:52.809,4558412E01D800244131A619E807BCD7037EB761,-57,S1
2019-09-10 12:34:52.812,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-10 12:34:52.827,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-49,S1
2019-09-10 12:34:52.844,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-66,S1
2019-09-10 12:34:52.860,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S1
2019-09-10 12:34:52.877,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-10 12:34:52.894,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-10 12:34:52.911,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 12:34:52.929,174294BF1960A30C0C7F47EC2489E70B357CACDC,-50,S1
2019-09-10 12:34:52.945,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-63,S1
2019-09-10 12:34:52.962,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-67,S1
2019-09-10 12:34:52.964,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-60,S1
2019-09-10 12:34:52.982,3F360138A321D68B7FF97004B2BE6C0A160A0306,-56,S1
2019-09-10 12:34:52.997,74973CBD85508E3FC892A93CC1B60A5400B6879E,-49,S1
2019-09-10 12:34:53.013,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-61,S1
2019-09-10 12:34:53.030,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-59,S1
2019-09-10 12:34:53.048,5E33AD9BFD16581E584E5E84D06559B79D46713C,-59,S1
2019-09-10 12:34:53.065,E1CA9D43354F041124940140F9B8610C58346B4E,-59,S1
2019-09-10 12:34:53.068,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-70,S1
2019-09-10 12:34:53.081,83B0A8898F01F6D8AC563C167375B1440E901D9C,-62,S1
2019-09-10 12:34:53.098,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-69,S1
2019-09-10 12:34:53.115,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-56,S1
2019-09-10 12:34:53.132,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S1
2019-09-10 12:34:53.149,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-10 12:34:53.166,5639AB4AB139E99A1940376AD1633A2EF8680257,-60,S1
