Timestamp,EPC,RSSI,Session
2019-12-11 09:16:33.754,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-59,S1
2019-12-11 09:16:33.766,BBF92ED936CC4A549B9E3B27136EC29FA407B1D8,-70,S1
2019-12-11 09:16:33.794,C0CF145F6EE2624A518D743691EC4EC2717F248D,-72,S1
2019-12-11 09:16:33.801,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-66,S1
2019-12-11 09:16:33.816,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-68,S1
2019-12-11 09:16:33.833,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-71,S1
2019-12-11 09:16:33.849,DB36AB704A32F02EBEEBD77046C60EE29808858A,-65,S1
2019-12-11 09:16:33.867,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-71,S1
2019-12-11 09:16:33.894,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-63,S1
2019-12-11 09:16:33.901,B0E72141631B829BC052BC4229DA8DE88376CAC7,-66,S1
2019-12-11 09:16:33.916,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-65,S1
2019-12-11 09:16:33.921,EAB6167025DBA0A28393A31913DA0500B1295703,-66,S1
2019-12-11 09:16:33.935,5B7BAD012586FF4C8936951646EB6E0FAD05C606,-61,S1
2019-12-11 09:16:33.950,A228D54F5580832E5010620CFD96F4BF6B240807,-66,S1
2019-12-11 09:16:33.966,7E830F9688ACB055F05B0BB0B73567EDF8264557,-68,S1
2019-12-11 09:16:33.969,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-71,S1
2019-12-11 09:16:33.982,2ECAB10CFCEBE93C65D4629563FD3A959CC2D8E8,-72,S1
2019-12-11 09:16:33.988,1E395E636FB3BEA25454BE60485D888E728FA243,-70,S1
2019-12-11 09:16:33.999,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-72,S1
2019-12-11 09:16:34.016,0CEBE2E0A80BD69ACF92D75FD3AC612764084214,-73,S1
2019-12-11 09:16:34.033,50AA2E916EAC13E4979798D7CA4393EA8511316B,-76,S1
2019-12-11 09:16:34.051,7617788BF636B413C898B9F686A0609CE08A4F38,-73,S1
2019-12-11 09:16:34.093,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-73,S1
2019-12-11 09:16:34.102,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-72,S1
2019-12-11 09:16:34.117,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-57,S1
2019-12-11 09:16:34.123,1169AC22C4D37D46C0C9E80DFB908052816AA6F8,-68,S1
2019-12-11 09:16:34.134,5E9CE0CD0E4E4C903194DA3AA4444F32022D5382,-69,S1
2019-12-11 09:16:34.149,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-67,S1
2019-12-11 09:16:34.166,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-72,S1
2019-12-11 09:16:34.183,4C46242D7064E081F8D34BC9AE44CD16C206CF02,-58,S1
2019-12-11 09:16:34.188,E6BEA01AF1FEBCE64E8EC1336FA41E038821CBAB,-67,S1
2019-12-11 09:16:34.199,0A04D0FC022150553BA4EC5595013FCCF46A516A,-72,S1
2019-12-11 09:16:34.201,E5A17B575652C8E15639F30815ADBED668A90FF7,-69,S1
2019-12-11 09:16:34.216,02FEEEFB0C832ECAC8D61174B5CC534F3DF2B48C,-71,S1
2019-12-11 09:16:34.233,E06BCA806FC50D8ADD826D6223A886952E368FB8,-69,S1
2019-12-11 09:16:34.257,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-70,S1
2019-12-11 09:16:34.262,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-49,S1
2019-12-11 09:16:34.296,A9D7004B733CFC03D785102F3005E0584F3815F0,-72,S1
2019-12-11 09:16:34.302,393C9642F6A2D3E2BD965F630F6B5A9C67170201,-71,S1
2019-12-11 09:16:34.342,2559E9A41599A9F07AF5B1059BB3DCD5738C3384,-74,S1
2019-12-11 09:16:34.410,06508830018640EA2EA401D8236AF04CC994C12D,-66,S1
2019-12-11 09:16:34.441,0CC0AFB03B5E42AFBD93CB80E17362F4FF0FB3CF,-67,S1
2019-12-11 09:16:34.450,B64C42540224C6E358955AACEC67B09CA4D65EF4,-51,S1
2019-12-11 09:16:34.473,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-74,S1
2019-12-11 09:16:34.485,CD096A58C279CF12A615492B293022768BC293E3,-75,S1
2019-12-11 09:16:34.491,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-69,S1
2019-12-11 09:16:34.502,7D892DB284F8129CDD3466FC61E792BF71098BB2,-51,S1
2019-12-11 09:16:34.517,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-61,S1
2019-12-11 09:16:34.533,8A2047E88DBAC4C8F2E74339AFFEFB1AB97F38A7,-72,S1
2019-12-11 09:16:34.557,2463D9F53CDDC2595882655374BC8BF66FDBC628,-72,S1
2019-12-11 09:16:34.636,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-50,S1
2019-12-11 09:16:34.642,2204496B6596140E34E083CD3914EDA54AE9B25B,-50,S1
2019-12-11 09:16:34.654,CFE20B13B70C1D96BC08B941091C486AC2F63EA6,-65,S1
2019-12-11 09:16:34.659,BCD68A1CA6CCDDCBFCCF6690425A171F5469FF73,-52,S1
2019-12-11 09:16:34.667,D0033770B0A411861E768EC949B334B8D4A1CEBF,-50,S1
2019-12-11 09:16:34.674,5980247929078C56D3CAAFA46557A21E00DF1B96,-71,S1
2019-12-11 09:16:34.683,9A8607E81EE54B2182CFE1990A206EA173FF6B48,-73,S1
2019-12-11 09:16:34.701,858B0ADE6B5F02C57B3BEB66B06439F17366FACA,-64,S1
2019-12-11 09:16:34.705,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-70,S1
2019-12-11 09:16:34.716,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-52,S1
2019-12-11 09:16:34.734,5DC18E91C436452BDD4798AFB7E198A296418C37,-64,S1
2019-12-11 09:16:34.750,060C51427C9CDD4D9449DDF7A9EFBEB5C1E165CC,-58,S1
2019-12-11 09:16:34.767,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-67,S1
2019-12-11 09:16:34.771,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-45,S1
2019-12-11 09:16:34.784,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-70,S1
2019-12-11 09:16:34.801,16AF938A6222FD71053CF0D1388EAC8873A7FF54,-70,S1
2019-12-11 09:16:34.816,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-52,S1
2019-12-11 09:16:34.819,40525D24805131FFB6104E40F354A435A88AE8B5,-73,S1
2019-12-11 09:16:34.833,5BF2287DDD11772160A54C3DAA45A1A5778A605E,-64,S1
2019-12-11 09:16:34.851,7DD8B17660B84677730EC58083F2554F0195C087,-70,S1
2019-12-11 09:16:34.868,0740FEF00D09D3D417DD3CCB655D21839C6DFD69,-74,S1
2019-12-11 09:16:34.884,A6A51D9EB8CD21251D67D4120893589579E76699,-52,S1
2019-12-11 09:16:34.889,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-69,S1
2019-12-11 09:16:34.901,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-73,S1
2019-12-11 09:16:34.908,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-59,S1
2019-12-11 09:16:34.918,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-63,S1
2019-12-11 09:16:34.933,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-65,S1
2019-12-11 09:16:34.936,F36B49E8EC359D117DAEC531DC5C1C0D99733753,-66,S1
2019-12-11 09:16:34.949,D466E2B47D69B4F40830C95184FD2E6C3637F420,-73,S1
2019-12-11 09:16:34.968,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-73,S1
2019-12-11 09:16:34.972,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-70,S1
2019-12-11 09:16:34.984,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-68,S1
2019-12-11 09:16:35.000,4734EF1F8A9C04352AE05A9632B69F22065A9C04,-74,S1
2019-12-11 09:16:35.007,D731A8C0AF76C620D03CCAB7B718F46FEA4107CB,-74,S1
2019-12-11 09:16:35.016,82663B734D9950E11A5D75D8FE6E8D4B9C606D9A,-74,S1
2019-12-11 09:16:35.033,A10000D56A243D6546007AB0506ED2B17F168471,-75,S1
2019-12-11 09:16:35.036,70252F291C659922F3CCB304DF42F720FEF3EE85,-75,S1
2019-12-11 09:16:35.091,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-53,S1
2019-12-11 09:16:35.101,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-50,S1
2019-12-11 09:16:35.109,9C750D99ACCDAC1261BCCC9265D9E6F5CB694CF5,-65,S1
2019-12-11 09:16:35.120,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-60,S1
2019-12-11 09:16:35.134,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-67,S1
2019-12-11 09:16:35.151,15C63609A002693BCD70CAB9C9C8BB4A5836BF19,-58,S1
2019-12-11 09:16:35.167,26316BB628F85B81DE3D51B408F29424A9B16A86,-56,S1
2019-12-11 09:16:35.171,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-68,S1
2019-12-11 09:16:35.184,0A983437DC5719500A453C56D7D706FA6FC7BD5D,-63,S1
2019-12-11 09:16:35.191,EC96221873739298F6646E02B3F9978DED08C6A7,-63,S1
2019-12-11 09:16:35.200,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-67,S1
2019-12-11 09:16:35.206,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-61,S1
2019-12-11 09:16:35.218,4C46242D7064E081F8D34BC9AE44CD16C206CF02,-55,S1
2019-12-11 09:16:35.221,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-64,S1
2019-12-11 09:16:35.233,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-58,S1
2019-12-11 09:16:35.251,2EE92B08F29F1B50145E704DEDAD218F4487302E,-67,S1
2019-12-11 09:16:35.255,0033450E8B3BF2CFC92DF0B0223DB881506EFE64,-70,S1
2019-12-11 09:16:35.268,C7E2027B19A807645402994DA489D8FF3253B376,-68,S1
2019-12-11 09:16:35.275,42778352EA386205D982B9735CE12DAFADD5BE0B,-66,S1
2019-12-11 09:16:35.289,1477E486D384CA025C12FDCC6141C85CA8BADC50,-71,S1
2019-12-11 09:16:35.301,60C025AD22876059F8ED4553DB62EBD07EF288DC,-63,S1
2019-12-11 09:16:35.305,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-54,S1
2019-12-11 09:16:35.316,FF0AE1EBC51AE3863CC2DCBD9DEF8013F8785212,-66,S1
2019-12-11 09:16:35.333,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-61,S1
2019-12-11 09:16:35.351,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-67,S1
2019-12-11 09:16:35.367,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-68,S1
2019-12-11 09:16:35.384,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-64,S1
2019-12-11 09:16:35.387,6B9BED005C72D8D239399461933BA94B0174D4EF,-71,S1
2019-12-11 09:16:35.404,3365070C7EFDA592EEE32B71D8E9E1945A059694,-72,S1
2019-12-11 09:16:35.419,E5A17B575652C8E15639F30815ADBED668A90FF7,-67,S1
2019-12-11 09:16:35.435,7DDF0403282D19FBA76A222FBC61379ABBC3DD35,-70,S1
2019-12-11 09:16:35.442,5FB7A4E1CA30EDAE9D61BE78B2662B45C051F05B,-69,S1
2019-12-11 09:16:35.451,0719130F1F71B6E662477E72CEBC2C361CEA352F,-71,S1
2019-12-11 09:16:35.529,BC5D58299CBA6B90205AED856843102387CB0933,-61,S1
2019-12-11 09:16:35.556,B0FF471BD14F95A10C87B3D38A109DE7DF5DA9CA,-73,S1
2019-12-11 09:16:35.563,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-65,S1
2019-12-11 09:16:35.588,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-72,S1
2019-12-11 09:16:35.603,3F9EA9ADE39235F5A00530771A6B49F32FCF459C,-62,S1
2019-12-11 09:16:35.630,28CF621FBEBCEA695A3FA605C65366558967519E,-61,S1
2019-12-11 09:16:35.634,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-75,S1
2019-12-11 09:16:35.676,F7A269B4326A0B29194190565D7C3131E8D8A952,-59,S1
2019-12-11 09:16:35.687,755B0E16C00B4ADA0507312530DD04B133754C80,-59,S1
2019-12-11 09:16:35.703,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-47,S1
2019-12-11 09:16:35.719,96C4DAEE22444EA63C094FEB6721B51019453B89,-71,S1
2019-12-11 09:16:35.772,99869C090CD97B181FBBB365F4D0C0872886A250,-69,S1
2019-12-11 09:16:35.777,9A8607E81EE54B2182CFE1990A206EA173FF6B48,-56,S1
2019-12-11 09:16:35.800,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-70,S1
2019-12-11 09:16:35.807,E0F1E03555C252D7A5D63DDC9D641CE2F232D10C,-71,S1
2019-12-11 09:16:35.817,7E826D9B1516D62A31DF18CDBD331BB5E4FB0856,-65,S1
2019-12-11 09:16:35.820,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-61,S1
2019-12-11 09:16:35.834,E06BCA806FC50D8ADD826D6223A886952E368FB8,-72,S1
2019-12-11 09:16:35.851,D0033770B0A411861E768EC949B334B8D4A1CEBF,-56,S1
2019-12-11 09:16:35.857,DB36AB704A32F02EBEEBD77046C60EE29808858A,-60,S1
2019-12-11 09:16:35.870,8B9F96FFA3145A90E992DC3CAEBD823D20C8D6F3,-61,S1
2019-12-11 09:16:35.885,CFE20B13B70C1D96BC08B941091C486AC2F63EA6,-60,S1
2019-12-11 09:16:35.901,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-61,S1
2019-12-11 09:16:35.920,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-63,S1
2019-12-11 09:16:35.934,84E527AB3733EE6ACA1F03A4ABD2369F7B4644D4,-61,S1
2019-12-11 09:16:35.937,02958332BB9BA84601239BC5CE4BC9D56E647665,-62,S1
2019-12-11 09:16:35.951,53CF3E8F196BA43958938FCBEF7EC1D9215B7A3D,-69,S1
2019-12-11 09:16:35.954,8F0B5B9ACC85360BD6108C89C695D116F2785BC1,-68,S1
2019-12-11 09:16:35.969,ECE97427E6A6B877F847E84A655B29EAA408C90B,-66,S1
2019-12-11 09:16:35.984,5980247929078C56D3CAAFA46557A21E00DF1B96,-61,S1
2019-12-11 09:16:36.001,EDEEE1AC474A46F5D59454762E96534529D64782,-65,S1
2019-12-11 09:16:36.005,16AF938A6222FD71053CF0D1388EAC8873A7FF54,-70,S1
2019-12-11 09:16:36.019,380671AA82A64308CBB12533A21CFF68C08C812C,-72,S1
2019-12-11 09:16:36.026,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-70,S1
2019-12-11 09:16:36.034,C6E3854FAF2F592D1250B0065F972027BF775023,-69,S1
2019-12-11 09:16:36.051,8B071240B8C25C565B75E3FEB1E7B514FF21A2BE,-73,S1
2019-12-11 09:16:36.146,0CC0AFB03B5E42AFBD93CB80E17362F4FF0FB3CF,-71,S1
2019-12-11 09:16:36.170,BEBC8846A55B839B42118CDA1AB9ED5425B9F2C8,-75,S1
2019-12-11 09:16:36.186,564032224FEB07F3D9AC6A27D3E1580532B29890,-45,S1
2019-12-11 09:16:36.202,06508830018640EA2EA401D8236AF04CC994C12D,-71,S1
2019-12-11 09:16:36.219,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-74,S1
2019-12-11 09:16:36.226,166B2425CE72D4567B90DEBFF0550789A2338FF8,-68,S1
2019-12-11 09:16:36.235,03D469D5751311A15C42F58610C51C4608256399,-73,S1
2019-12-11 09:16:36.251,5A531302650F38CB822A156D5BCB642D4C94ACF1,-69,S1
2019-12-11 09:16:36.257,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-69,S1
2019-12-11 09:16:36.268,FFC7F0AE62B37267CA41DB808400EC4EA7319986,-62,S1
2019-12-11 09:16:36.274,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-74,S1
2019-12-11 09:16:36.285,4F79AD8F0D77D10356354B389222D9D1846BC557,-70,S1
2019-12-11 09:16:36.303,C29EE18B12DED7626042B5AD1623AF736F788F19,-64,S1
2019-12-11 09:16:36.310,5D942826F76EE6A951B666E3CE69A5C6C2EFF0C2,-67,S1
2019-12-11 09:16:36.318,95D52C5EA39434D5E9426E89332652F116738462,-64,S1
2019-12-11 09:16:36.335,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-64,S1
2019-12-11 09:16:36.356,04EDF8448287F1CAC3842894B671D136FDD03346,-63,S1
2019-12-11 09:16:36.361,392FE4AFA77CEACAC6EAACBAF47DAB1BB74E838D,-74,S1
2019-12-11 09:16:36.368,D466E2B47D69B4F40830C95184FD2E6C3637F420,-75,S1
2019-12-11 09:16:36.385,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-72,S1
2019-12-11 09:16:36.404,A7F4031EE731DFCAB424CB21E49AE5E56E605C1F,-66,S1
2019-12-11 09:16:36.411,20D63764630DB26682FC5761A49F7AE8951BE6B3,-63,S1
2019-12-11 09:16:36.419,0750B073D762647A8F91EF15BD074A03A681E6BE,-73,S1
2019-12-11 09:16:36.435,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-66,S1
2019-12-11 09:16:36.453,2C83699DC80EB6F9A1941DD8A3A956A8EA7AFB07,-70,S1
2019-12-11 09:16:36.460,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-69,S1
2019-12-11 09:16:36.468,CBEF8C12A83EA41F807D0A25D59A7EB6C09CBD71,-66,S1
2019-12-11 09:16:36.472,43062629C6E95209904AD570F704A25C2B6729D8,-73,S1
2019-12-11 09:16:36.484,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-71,S1
2019-12-11 09:16:36.487,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-71,S1
2019-12-11 09:16:36.501,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-62,S1
2019-12-11 09:16:36.504,C9569E588B471FFDA59C8D76B40C70E16C058116,-69,S1
2019-12-11 09:16:36.518,5BF2287DDD11772160A54C3DAA45A1A5778A605E,-65,S1
2019-12-11 09:16:36.534,1BACDB5E5AEB965082A6A28B2EAF8F608383A86C,-73,S1
2019-12-11 09:16:36.541,9CD69630D11137CF00F13A955202BC62213CDB31,-72,S1
2019-12-11 09:16:36.552,F36B49E8EC359D117DAEC531DC5C1C0D99733753,-73,S1
2019-12-11 09:16:36.615,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-70,S1
2019-12-11 09:16:36.636,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-55,S1
2019-12-11 09:16:36.652,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-74,S1
2019-12-11 09:16:36.658,40525D24805131FFB6104E40F354A435A88AE8B5,-67,S1
2019-12-11 09:16:36.669,CECC21C065E21CB577DF46957838B723EB9485C9,-70,S1
2019-12-11 09:16:36.675,9F74D314E9F8754056655722ABE9515E733033C3,-74,S1
2019-12-11 09:16:36.685,683C2225E052E071B39817B298F5D8A9AFC4D85D,-66,S1
2019-12-11 09:16:36.703,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-66,S1
2019-12-11 09:16:36.719,DCB90D6D92987270A1460B60BE7C96E49DF1C8DE,-67,S1
2019-12-11 09:16:36.748,6B9BED005C72D8D239399461933BA94B0174D4EF,-71,S1
2019-12-11 09:16:36.754,858B0ADE6B5F02C57B3BEB66B06439F17366FACA,-63,S1
2019-12-11 09:16:36.786,6620E0E50750EFFBB46D5754CAFDBCD4C0298077,-67,S1
2019-12-11 09:16:36.793,0719130F1F71B6E662477E72CEBC2C361CEA352F,-67,S1
2019-12-11 09:16:36.812,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-65,S1
2019-12-11 09:16:36.837,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-66,S1
2019-12-11 09:16:36.842,66F183CD3E63E22C2F3B137724FF081BA22B1289,-69,S1
2019-12-11 09:16:36.870,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-70,S1
2019-12-11 09:16:36.874,A724A9F5B79FB5E6BDB022973DD6612C62410529,-64,S1
2019-12-11 09:16:36.917,42778352EA386205D982B9735CE12DAFADD5BE0B,-66,S1
2019-12-11 09:16:36.925,8919849C02484863120B99A661FBA14182DF42B9,-70,S1
2019-12-11 09:16:36.953,F7A269B4326A0B29194190565D7C3131E8D8A952,-59,S1
2019-12-11 09:16:36.961,84E527AB3733EE6ACA1F03A4ABD2369F7B4644D4,-65,S1
2019-12-11 09:16:36.998,1477E486D384CA025C12FDCC6141C85CA8BADC50,-71,S1
2019-12-11 09:16:37.006,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-64,S1
2019-12-11 09:16:37.023,A04540CD6F5765EEB34D762F63EE819C066FA5C9,-72,S1
2019-12-11 09:16:37.030,99869C090CD97B181FBBB365F4D0C0872886A250,-68,S1
2019-12-11 09:16:37.036,5058F5518E92F139F1DA26E64FAE6158F7B191F6,-64,S1
2019-12-11 09:16:37.051,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-69,S1
2019-12-11 09:16:37.070,14D4BCC703AD36713DB5C2C26A595CB72B0B96AB,-72,S1
2019-12-11 09:16:37.085,AF44991028346FB5A47CC6A6697D4F0244720246,-63,S1
2019-12-11 09:16:37.102,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-69,S1
2019-12-11 09:16:37.118,93E2AA1A2AFAF398B9D7068BC3F778949A7E1A75,-72,S1
2019-12-11 09:16:37.127,49952101FF01C6D2352590481B136724B8E665BD,-72,S1
2019-12-11 09:16:37.137,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-71,S1
2019-12-11 09:16:37.151,8398BD3881ED6CE8561312BEA55CA62C2F899AD8,-71,S1
2019-12-11 09:16:37.154,314023060DBC50FC61AF6AF9CFAE86E9F9A66065,-73,S1
2019-12-11 09:16:37.225,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-64,S1
2019-12-11 09:16:37.238,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-63,S1
2019-12-11 09:16:37.253,BA86EE0B8C1865042D497D377DF650F875002069,-63,S1
2019-12-11 09:16:37.260,02958332BB9BA84601239BC5CE4BC9D56E647665,-65,S1
2019-12-11 09:16:37.271,4809CF1DEE71D4A3340BD71F06F0870A68717EFE,-74,S1
2019-12-11 09:16:37.278,D900C7E107130AF41D033C8BE04383BEAAB6B81A,-63,S1
2019-12-11 09:16:37.286,DA6523EC85B5D247ECC9E45B6C26C96D1183B19F,-63,S1
2019-12-11 09:16:37.293,0033450E8B3BF2CFC92DF0B0223DB881506EFE64,-69,S1
2019-12-11 09:16:37.302,954E75246C20360EDF0C445DCDCD83D696626811,-70,S1
2019-12-11 09:16:37.306,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-56,S1
2019-12-11 09:16:37.318,C57DC06E28C4A16D953234E9B52A0CD1E6CDA158,-62,S1
2019-12-11 09:16:37.335,03D469D5751311A15C42F58610C51C4608256399,-65,S1
2019-12-11 09:16:37.338,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-70,S1
2019-12-11 09:16:37.351,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-63,S1
2019-12-11 09:16:37.369,EC96221873739298F6646E02B3F9978DED08C6A7,-59,S1
2019-12-11 09:16:37.385,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-53,S1
2019-12-11 09:16:37.402,7DDF0403282D19FBA76A222FBC61379ABBC3DD35,-70,S1
2019-12-11 09:16:37.409,AA85FBA5E903BE75F273AB5652B46D94D135C6F5,-62,S1
2019-12-11 09:16:37.419,6396B7577F9C8833C478B8D56476DA6D2416D8A3,-76,S1
2019-12-11 09:16:37.435,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-63,S1
2019-12-11 09:16:37.452,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-68,S1
2019-12-11 09:16:37.457,380671AA82A64308CBB12533A21CFF68C08C812C,-65,S1
2019-12-11 09:16:37.469,6E6BFDC569C81A7FB75F430A0684174016E94A0E,-70,S1
2019-12-11 09:16:37.477,23C2373C6CBE8973895D5D79A9D26DEC4EEA1FE4,-68,S1
2019-12-11 09:16:37.485,B2C715BC8AF3E411C67E07240825038936992863,-60,S1
2019-12-11 09:16:37.488,29E7B1D718E6DCB20278C0BF093955EC4E1D63F2,-61,S1
2019-12-11 09:16:37.502,9EDA744E561A0DC45F5B4D35AD59E2F3ABDF29D5,-60,S1
2019-12-11 09:16:37.504,B64C42540224C6E358955AACEC67B09CA4D65EF4,-53,S1
2019-12-11 09:16:37.519,15C63609A002693BCD70CAB9C9C8BB4A5836BF19,-58,S1
2019-12-11 09:16:37.536,5B7BAD012586FF4C8936951646EB6E0FAD05C606,-61,S1
2019-12-11 09:16:37.544,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-58,S1
2019-12-11 09:16:37.554,32E3585074E56752429EB0167E59ECF0A9CD4EE8,-68,S1
2019-12-11 09:16:37.558,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-61,S1
2019-12-11 09:16:37.569,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-72,S1
2019-12-11 09:16:37.585,4F79AD8F0D77D10356354B389222D9D1846BC557,-71,S1
2019-12-11 09:16:37.603,88516A964D267BB29CCF214A0012888212AD58C1,-70,S1
2019-12-11 09:16:37.607,5FB7A4E1CA30EDAE9D61BE78B2662B45C051F05B,-71,S1
2019-12-11 09:16:37.620,06508830018640EA2EA401D8236AF04CC994C12D,-58,S1
2019-12-11 09:16:37.637,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-70,S1
2019-12-11 09:16:37.642,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-60,S1
2019-12-11 09:16:37.655,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-70,S1
2019-12-11 09:16:37.662,D02F5E06270DFCA52257A6C16F4A9F8ADC216AF3,-68,S1
2019-12-11 09:16:37.670,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-72,S1
2019-12-11 09:16:37.675,616F37586A4EB7126687665B4C82293881C5486C,-72,S1
2019-12-11 09:16:37.739,9A565D37F31E023B7235806A9E9E4F729D9732B2,-70,S1
2019-12-11 09:16:37.755,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-63,S1
2019-12-11 09:16:37.762,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-65,S1
2019-12-11 09:16:37.774,7884B7E0B77F7C32D679BD125B5FA015F70A3224,-57,S1
2019-12-11 09:16:37.787,BF944E24FE6680EF4043660BFB6A14F94AB9A030,-72,S1
2019-12-11 09:16:37.803,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-51,S1
2019-12-11 09:16:37.807,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-74,S1
2019-12-11 09:16:37.820,7D892DB284F8129CDD3466FC61E792BF71098BB2,-52,S1
2019-12-11 09:16:37.825,564032224FEB07F3D9AC6A27D3E1580532B29890,-42,S1
2019-12-11 09:16:37.836,D0033770B0A411861E768EC949B334B8D4A1CEBF,-53,S1
