Timestamp,EPC,RSSI,Session
2019-09-09 12:58:53.451,07939C240F71AFAC59A28833E815A722CC4D5BBB,-43,S1
2019-09-09 12:58:53.469,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-69,S1
2019-09-09 12:58:53.485,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 12:58:53.502,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S1
2019-09-09 12:58:53.521,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S1
2019-09-09 12:58:53.523,C715EA9B069486112336E978DCEBA40470EAEF35,-67,S1
2019-09-09 12:58:53.536,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-43,S1
2019-09-09 12:58:53.554,7F2769EC912F0E6213063986ACF9E483E65E11BA,-44,S1
2019-09-09 12:58:53.571,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S1
2019-09-09 12:58:53.588,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-60,S1
2019-09-09 12:58:53.605,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S1
2019-09-09 12:58:53.622,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-72,S1
2019-09-09 12:58:53.640,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-47,S1
2019-09-09 12:58:53.656,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-09 12:58:53.672,669B20ED94049D53440A3DD882C4A122ADC59525,-67,S1
2019-09-09 12:58:53.689,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-72,S1
2019-09-09 12:58:53.706,986CD3B854535074482FC784577C76ACFBF2E54B,-43,S1
2019-09-09 12:58:53.724,906148C03BD10BB51F256D56D339C29EDCDC03AB,-73,S1
2019-09-09 12:58:53.741,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-66,S1
2019-09-09 12:58:53.757,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 12:58:53.775,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 12:58:53.791,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-09 12:58:53.809,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:58:53.825,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-71,S1
2019-09-09 12:58:53.842,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-09 12:58:53.860,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-09 12:58:53.877,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 12:58:53.893,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-09 12:58:53.910,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-63,S1
2019-09-09 12:58:53.928,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S1
2019-09-09 12:58:53.946,754E42F6E572888F614205FB367B613B8AA430DF,-58,S1
2019-09-09 12:58:53.963,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-62,S1
2019-09-09 12:58:53.986,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-56,S1
2019-09-09 12:58:54.000,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-72,S1
2019-09-09 12:58:54.013,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-68,S1
2019-09-09 12:58:54.030,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-09 12:58:54.046,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 12:58:54.071,F72387E550031E9AD14C67616C5077190E334DD1,-74,S1
2019-09-09 12:58:54.081,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-60,S1
2019-09-09 12:58:54.099,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-66,S1
2019-09-09 12:58:54.115,843345DC79384AA832B4BB46F435E240209ABE70,-65,S1
2019-09-09 12:58:54.132,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-58,S1
2019-09-09 12:58:54.149,67F40435CC412311389346E89EF4826E07C97695,-57,S1
2019-09-09 12:58:54.166,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S1
2019-09-09 12:58:54.183,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-62,S1
2019-09-09 12:58:54.205,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 12:58:54.207,92E387177D130683D5D57ACAF40640D7526A0CB7,-65,S1
2019-09-09 12:58:54.217,2972D885FD2E209E202FD39960063C81893D6E89,-64,S1
2019-09-09 12:58:54.235,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-09 12:58:54.251,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:58:54.268,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:58:54.285,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 12:58:54.287,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-46,S1
2019-09-09 12:58:54.302,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-51,S1
2019-09-09 12:58:54.304,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-62,S1
2019-09-09 12:58:54.320,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-50,S1
2019-09-09 12:58:54.336,4558412E01D800244131A619E807BCD7037EB761,-61,S1
2019-09-09 12:58:54.353,70C104CBD6C15B59DD352B6CDA659A3E61296447,-61,S1
2019-09-09 12:58:54.370,5639AB4AB139E99A1940376AD1633A2EF8680257,-61,S1
2019-09-09 12:58:54.387,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S1
2019-09-09 12:58:54.403,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:58:54.421,A446A2899424033188A5126BF6E21A15570166CC,-73,S1
2019-09-09 12:58:54.438,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-62,S1
2019-09-09 12:58:54.455,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-59,S1
2019-09-09 12:58:54.472,1D896BF5FBBE9D83B083797BD4723D34577531B5,-45,S1
2019-09-09 12:58:54.489,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-58,S1
2019-09-09 12:58:54.491,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 12:58:54.506,2744025F24AA225B79CDA0062003123AC51F26A6,-57,S1
2019-09-09 12:58:54.523,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 12:58:54.525,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S1
2019-09-09 12:58:54.541,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-09 12:58:54.557,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 12:58:54.574,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S1
2019-09-09 12:58:54.591,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-65,S1
2019-09-09 12:58:54.609,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-52,S1
2019-09-09 12:58:54.625,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-64,S1
2019-09-09 12:58:54.642,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-62,S1
2019-09-09 12:58:54.660,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-60,S1
2019-09-09 12:58:54.676,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-65,S1
2019-09-09 12:58:54.693,FA849F37A148FC884F49AAF471EC0618118E4971,-52,S1
2019-09-09 12:58:54.710,77A62C96C640E09DD83AEF857352821B1AAFAC54,-63,S1
2019-09-09 12:58:54.727,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 12:58:54.744,419E1C253FAC572DA7A40700EEABB019F2D19E19,-65,S1
2019-09-09 12:58:54.761,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-09 12:58:54.778,72897A6B059B3290EA3602DF5921E289F94B4118,-59,S1
2019-09-09 12:58:54.795,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-63,S1
2019-09-09 12:58:54.797,906148C03BD10BB51F256D56D339C29EDCDC03AB,-74,S1
2019-09-09 12:58:54.812,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-66,S1
2019-09-09 12:58:54.830,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-65,S1
2019-09-09 12:58:54.832,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-67,S1
2019-09-09 12:58:54.846,01109BAD076F9BD52BBF6E8A1035CB932268639D,-59,S1
2019-09-09 12:58:54.849,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-68,S1
2019-09-09 12:58:54.863,39054A630888E2E018C22FD529D6669E08F0FD56,-67,S1
2019-09-09 12:58:54.881,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S1
2019-09-09 12:58:54.897,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-57,S1
2019-09-09 12:58:54.915,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-64,S1
2019-09-09 12:58:54.931,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S1
2019-09-09 12:58:54.948,6C5FCA9E7DB442432A444069734F424EA847494D,-64,S1
2019-09-09 12:58:54.965,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-66,S1
2019-09-09 12:58:54.982,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-52,S1
2019-09-09 12:58:54.984,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-61,S1
2019-09-09 12:58:55.000,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-56,S1
2019-09-09 12:58:55.016,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-66,S1
2019-09-09 12:58:55.033,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-61,S1
2019-09-09 12:58:55.050,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-64,S1
2019-09-09 12:58:55.067,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-54,S1
2019-09-09 12:58:55.084,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-57,S1
2019-09-09 12:58:55.102,48331D42A040073F6E7089B7E677037CBBEBB136,-68,S1
2019-09-09 12:58:55.104,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-56,S1
2019-09-09 12:58:55.118,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-50,S1
2019-09-09 12:58:55.135,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S1
2019-09-09 12:58:55.152,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-68,S1
2019-09-09 12:58:55.170,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-09 12:58:55.172,730E5357C9AD497121995CAA20427B0EC4DF2C92,-63,S1
2019-09-09 12:58:55.186,4B15690430CA68D51B163456BE9364772DD60438,-55,S1
2019-09-09 12:58:55.203,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-72,S1
2019-09-09 12:58:55.221,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-54,S1
2019-09-09 12:58:55.237,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-63,S1
2019-09-09 12:58:55.254,FD9A498AACFDA4F275F399917F015434EE2453F7,-56,S1
2019-09-09 12:58:55.271,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-66,S1
2019-09-09 12:58:55.288,F72387E550031E9AD14C67616C5077190E334DD1,-67,S1
2019-09-09 12:58:55.305,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 12:58:55.322,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-50,S1
2019-09-09 12:58:55.350,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-63,S1
2019-09-09 12:58:55.357,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-54,S1
2019-09-09 12:58:55.373,892910E75F20F97A932B2E316B63DF69B9215999,-61,S1
2019-09-09 12:58:55.390,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-62,S1
2019-09-09 12:58:55.407,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 12:58:55.424,613135447CF4BB21D7946600AD850F1FDFC587DB,-67,S1
2019-09-09 12:58:55.426,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-67,S1
2019-09-09 12:58:55.441,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-59,S1
2019-09-09 12:58:55.459,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-53,S1
2019-09-09 12:58:55.476,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-63,S1
2019-09-09 12:58:55.479,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-64,S1
2019-09-09 12:58:55.492,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-54,S1
2019-09-09 12:58:55.509,AE745F138AE63809CB95B2F86BCCBE4A67345141,-52,S1
2019-09-09 12:58:55.511,C7AB44C1D143578BC960F450C29F26FB00097B9E,-59,S1
2019-09-09 12:58:55.527,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-66,S1
2019-09-09 12:58:55.543,E1CA9D43354F041124940140F9B8610C58346B4E,-55,S1
2019-09-09 12:58:55.561,C020B18982623F837E1DBB1257DF82A247A9349A,-65,S1
2019-09-09 12:58:55.577,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-66,S1
2019-09-09 12:58:55.594,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S1
2019-09-09 12:58:55.611,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-09 12:58:55.628,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-46,S1
2019-09-09 12:58:55.645,133E4DF17B4ABD13391F2B9B53429A101F90730F,-64,S1
2019-09-09 12:58:55.662,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-63,S1
2019-09-09 12:58:55.680,722E455652D9A47196913C56ABC01946E91E576C,-55,S1
2019-09-09 12:58:55.696,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-58,S1
2019-09-09 12:58:55.713,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-60,S1
2019-09-09 12:58:55.716,6A516C92C29C3DAD76989304ED8B20EDF531E979,-59,S1
2019-09-09 12:58:55.730,89404395754049739DF34ACA5E5F27962A6AAB82,-63,S1
2019-09-09 12:58:55.747,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-62,S1
2019-09-09 12:58:55.764,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-63,S1
2019-09-09 12:58:55.766,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 12:58:55.781,67F40435CC412311389346E89EF4826E07C97695,-65,S1
2019-09-09 12:58:55.798,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S1
2019-09-09 12:58:55.815,82347245B875F5C6D02F2DD2849A0151C28DCB08,-63,S1
2019-09-09 12:58:55.832,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 12:58:55.849,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-62,S1
2019-09-09 12:58:55.866,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-56,S1
2019-09-09 12:58:55.883,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-65,S1
2019-09-09 12:58:55.901,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-70,S1
2019-09-09 12:58:55.917,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-73,S1
2019-09-09 12:58:55.934,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-62,S1
2019-09-09 12:58:55.951,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-63,S1
2019-09-09 12:58:55.968,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-61,S1
2019-09-09 12:58:55.985,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-62,S1
2019-09-09 12:58:56.002,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-58,S1
2019-09-09 12:58:56.020,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-09 12:58:56.036,E677C13B7B248E96C8976532ADE4868CB610C54B,-58,S1
2019-09-09 12:58:56.054,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-63,S1
2019-09-09 12:58:56.070,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 12:58:56.087,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 12:58:56.104,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-58,S1
2019-09-09 12:58:56.121,1091FBE39040EB8BD987532A7F4E520ACA100728,-67,S1
2019-09-09 12:58:56.138,4558412E01D800244131A619E807BCD7037EB761,-56,S1
2019-09-09 12:58:56.155,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-09 12:58:56.172,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-09 12:58:56.190,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-09 12:58:56.206,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-66,S1
2019-09-09 12:58:56.223,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-65,S1
2019-09-09 12:58:56.240,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-73,S1
2019-09-09 12:58:56.257,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-67,S1
2019-09-09 12:58:56.281,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-57,S1
2019-09-09 12:58:56.291,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-65,S1
2019-09-09 12:58:56.308,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-71,S1
2019-09-09 12:58:56.325,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-09 12:58:56.342,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-54,S1
2019-09-09 12:58:56.359,C715EA9B069486112336E978DCEBA40470EAEF35,-62,S1
2019-09-09 12:58:56.376,16E8ED96B6B0AD8350864660D143585E24C72E08,-54,S1
2019-09-09 12:58:56.393,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S1
2019-09-09 12:58:56.410,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-61,S1
2019-09-09 12:58:56.427,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 12:58:56.445,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-62,S1
2019-09-09 12:58:56.461,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:58:56.479,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-67,S1
2019-09-09 12:58:56.496,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-75,S1
2019-09-09 12:58:56.498,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-09 12:58:56.512,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-75,S1
2019-09-09 12:58:56.529,C13B744455631A61F2213A52AB2C9D953DAF4FED,-66,S1
2019-09-09 12:58:56.546,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-65,S1
2019-09-09 12:58:56.563,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-63,S1
2019-09-09 12:58:56.580,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-54,S1
2019-09-09 12:58:56.598,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-66,S1
2019-09-09 12:58:56.614,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-72,S1
2019-09-09 12:58:56.631,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-67,S1
2019-09-09 12:58:56.648,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S1
2019-09-09 12:58:56.650,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-60,S1
2019-09-09 12:58:56.665,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-58,S1
2019-09-09 12:58:56.682,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-74,S1
2019-09-09 12:58:56.700,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-63,S1
2019-09-09 12:58:56.716,35E566144514BBB795CBAEE34A957694CDE3F7B8,-72,S1
2019-09-09 12:58:56.733,613135447CF4BB21D7946600AD850F1FDFC587DB,-55,S1
2019-09-09 12:58:56.751,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S1
2019-09-09 12:58:56.754,A38AE48478FA394D07A9BD38358A42FBEC395F73,-73,S1
2019-09-09 12:58:56.767,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-65,S1
2019-09-09 12:58:56.784,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-64,S1
2019-09-09 12:58:56.801,DCE08A92F8DD60187A08D437B48F8714EF209205,-66,S1
2019-09-09 12:58:56.818,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:58:56.836,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-49,S1
2019-09-09 12:58:56.854,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-09 12:58:56.870,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 12:58:56.887,F96289E227D8E3729378498CA3787E9BB0462FDF,-36,S1
2019-09-09 12:58:56.903,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-61,S1
2019-09-09 12:58:56.921,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-45,S1
2019-09-09 12:58:56.937,51CD6D846243C5DD8156DDAF1353985744977F97,-70,S1
2019-09-09 12:58:56.954,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-37,S1
2019-09-09 12:58:56.971,45764F4370936B54D20EACEE9AE62A713403190E,-61,S1
2019-09-09 12:58:56.988,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-70,S1
2019-09-09 12:58:57.005,C496C10F2211B3D934AA30AB03B9025410EB40A5,-69,S1
2019-09-09 12:58:57.022,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-57,S1
2019-09-09 12:58:57.040,EEE08745CBA2CC9B399E0FFD56A370D70610361E,-74,S1
2019-09-09 12:58:57.056,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S1
2019-09-09 12:58:57.073,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-51,S1
2019-09-09 12:58:57.090,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-46,S1
2019-09-09 12:58:57.108,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-42,S1
2019-09-09 12:58:57.125,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-09 12:58:57.141,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-56,S1
2019-09-09 12:58:57.159,66A925362D142C49C50CEC346E344A5B5ACCDF01,-65,S1
2019-09-09 12:58:57.175,B4E3E52B051E17E6918D377F638D3339A09CA152,-69,S1
2019-09-09 12:58:57.192,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 12:58:57.209,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S1
2019-09-09 12:58:57.226,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-65,S1
2019-09-09 12:58:57.244,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 12:58:57.260,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-76,S1
2019-09-09 12:58:57.263,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-44,S1
2019-09-09 12:58:57.278,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-65,S1
2019-09-09 12:58:57.295,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-53,S1
2019-09-09 12:58:57.312,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-46,S1
2019-09-09 12:58:57.315,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 12:58:57.329,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-09 12:58:57.345,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:58:57.362,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-70,S1
2019-09-09 12:58:57.380,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-62,S1
2019-09-09 12:58:57.397,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-53,S1
2019-09-09 12:58:57.401,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-60,S1
2019-09-09 12:58:57.414,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-57,S1
2019-09-09 12:58:57.417,5E33AD9BFD16581E584E5E84D06559B79D46713C,-67,S1
2019-09-09 12:58:57.430,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-65,S1
2019-09-09 12:58:57.447,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 12:58:57.466,DC9688D569D8551315C344548B4BE1E475920383,-66,S1
2019-09-09 12:58:57.481,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-67,S1
2019-09-09 12:58:57.499,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-64,S1
2019-09-09 12:58:57.516,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-62,S1
2019-09-09 12:58:57.533,0A52913945744248522E48BAE767283DF7C1F278,-62,S1
2019-09-09 12:58:57.550,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-60,S1
2019-09-09 12:58:57.567,4701F20EA8374C32F520018B40BAD34CFE4446BB,-60,S1
2019-09-09 12:58:57.584,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:58:57.601,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:58:57.618,31C0F92D76385B536C3F95A88F79A10364332313,-65,S1
2019-09-09 12:58:57.635,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-58,S1
2019-09-09 12:58:57.653,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-62,S1
2019-09-09 12:58:57.669,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 12:58:57.685,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-49,S1
2019-09-09 12:58:57.703,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-52,S1
2019-09-09 12:58:57.721,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-63,S1
2019-09-09 12:58:57.737,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S1
2019-09-09 12:58:57.754,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-62,S1
2019-09-09 12:58:57.770,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-67,S1
2019-09-09 12:58:57.789,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 12:58:57.805,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-61,S1
