Timestamp,EPC,RSSI,Session
2019-12-11 10:48:53.095,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-39,S1
2019-12-11 10:48:53.138,B8F82CBB249A96D8B9CA14E5031D2DC4FE3F9ED3,-58,S1
2019-12-11 10:48:53.144,2E488A2FE3C62F48A9711CC2790AB02409E76145,-57,S1
2019-12-11 10:48:53.172,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-64,S1
2019-12-11 10:48:53.177,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-68,S1
2019-12-11 10:48:53.198,04EDF8448287F1CAC3842894B671D136FDD03346,-58,S1
2019-12-11 10:48:53.213,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-69,S1
2019-12-11 10:48:53.256,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-64,S1
2019-12-11 10:48:53.262,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-53,S1
2019-12-11 10:48:53.283,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-60,S1
2019-12-11 10:48:53.290,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-63,S1
2019-12-11 10:48:53.309,612CA3D327496AE60E2F143D0B68D8C44E22E122,-59,S1
2019-12-11 10:48:53.316,34794FD63FD31B5B0998E3BC011279DE33292686,-66,S1
2019-12-11 10:48:53.345,06216407137EF6B5B69BF64BCEE892897B36B63E,-62,S1
2019-12-11 10:48:53.350,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-65,S1
2019-12-11 10:48:53.383,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-60,S1
2019-12-11 10:48:53.389,A69AE52269F39D9825AAEAB75A30963915C9043B,-69,S1
2019-12-11 10:48:53.396,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-69,S1
2019-12-11 10:48:53.416,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-73,S1
2019-12-11 10:48:53.421,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-72,S1
2019-12-11 10:48:53.430,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-73,S1
2019-12-11 10:48:53.435,7E830F9688ACB055F05B0BB0B73567EDF8264557,-73,S1
2019-12-11 10:48:53.446,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-74,S1
2019-12-11 10:48:53.452,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-71,S1
2019-12-11 10:48:53.462,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-74,S1
2019-12-11 10:48:53.466,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-73,S1
2019-12-11 10:48:53.680,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-57,S1
2019-12-11 10:48:53.693,ED34F667DA0B084C5CE635266FF1B3C799429319,-68,S1
2019-12-11 10:48:53.715,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-61,S1
2019-12-11 10:48:53.723,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-58,S1
2019-12-11 10:48:53.733,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-55,S1
2019-12-11 10:48:53.747,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-65,S1
2019-12-11 10:48:53.763,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-45,S1
2019-12-11 10:48:53.780,87E1380A8303FD45661A119F66AF973D648E598C,-57,S1
2019-12-11 10:48:53.785,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-73,S1
2019-12-11 10:48:53.796,6939A8FD59848D976C7E6B53A843421B570A0EE4,-52,S1
2019-12-11 10:48:53.814,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-59,S1
2019-12-11 10:48:53.821,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-49,S1
2019-12-11 10:48:53.831,755B0E16C00B4ADA0507312530DD04B133754C80,-52,S1
2019-12-11 10:48:53.836,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-64,S1
2019-12-11 10:48:53.847,C508450BE2D1055396BE2D8077D10C48D5CA716D,-40,S1
2019-12-11 10:48:53.851,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-64,S1
2019-12-11 10:48:53.864,D22235341844B173869DD66C272DAC933E8C2137,-68,S1
2019-12-11 10:48:53.868,5939274980519B35ED584E77DFA2017AE2231847,-53,S1
2019-12-11 10:48:53.880,3C8508966C66FF547A42789B0352F1356401E0D8,-72,S1
2019-12-11 10:48:53.884,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-75,S1
2019-12-11 10:48:53.897,3879AC99F9B76EE502BCA891D59FDC998B108F54,-66,S1
2019-12-11 10:48:53.914,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-63,S1
2019-12-11 10:48:53.921,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-60,S1
2019-12-11 10:48:53.930,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-57,S1
2019-12-11 10:48:53.936,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-58,S1
2019-12-11 10:48:53.948,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-65,S1
2019-12-11 10:48:53.962,73D66ABE2669681A056E836DD59BE001D502ACD5,-61,S1
2019-12-11 10:48:53.980,11965806C05D09A0ACF41BB52605331993C202AB,-66,S1
2019-12-11 10:48:53.986,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-73,S1
2019-12-11 10:48:53.996,B1CBEFF2089AAE1456C8BEF5A0C0564DBB7FD072,-73,S1
2019-12-11 10:48:53.998,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-67,S1
2019-12-11 10:48:54.014,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-65,S1
2019-12-11 10:48:54.031,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-70,S1
2019-12-11 10:48:54.193,BCFC755C93D382107E08C82D6EBD80A720568424,-43,S1
2019-12-11 10:48:54.199,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-40,S1
2019-12-11 10:48:54.216,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-55,S1
2019-12-11 10:48:54.223,D8C1D47E69895C2763C3E47BE60F5386307BD840,-48,S1
2019-12-11 10:48:54.232,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-66,S1
2019-12-11 10:48:54.238,C26D49D9ADC109210970DABE886BE48BE7E6FD5C,-66,S1
2019-12-11 10:48:54.246,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-72,S1
2019-12-11 10:48:54.264,79882503F4E43E2A1B6BD999D17CD672ED793073,-67,S1
2019-12-11 10:48:54.280,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-58,S1
2019-12-11 10:48:54.297,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-52,S1
2019-12-11 10:48:54.325,A756C56171E46A245A1A002EC0C85C4394625D77,-50,S1
2019-12-11 10:48:54.333,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-62,S1
2019-12-11 10:48:54.348,A507319C959F03FD05D6F0AB87F943B6E660C197,-50,S1
2019-12-11 10:48:54.367,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-36,S1
2019-12-11 10:48:54.372,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-51,S1
2019-12-11 10:48:54.381,190C9E8046D0AF92362ADF3D84651479DA965ED1,-65,S1
2019-12-11 10:48:54.387,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-60,S1
2019-12-11 10:48:54.416,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-57,S1
2019-12-11 10:48:54.428,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-63,S1
2019-12-11 10:48:54.448,C804C1803068C39E8FC78C717422FE995CC22B0E,-61,S1
2019-12-11 10:48:54.455,2E488A2FE3C62F48A9711CC2790AB02409E76145,-51,S1
2019-12-11 10:48:54.484,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-65,S1
2019-12-11 10:48:54.490,D964DA91ABAF027046BD4A635EEBFF663366B575,-64,S1
2019-12-11 10:48:54.525,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-74,S1
2019-12-11 10:48:54.531,74D71303860F9091E89C98D36B494DFCE113A57E,-67,S1
2019-12-11 10:48:54.548,9C750D99ACCDAC1261BCCC9265D9E6F5CB694CF5,-62,S1
2019-12-11 10:48:54.554,F0687AC463E099A84AF81BAB579879C475DA4DED,-71,S1
2019-12-11 10:48:54.565,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-67,S1
2019-12-11 10:48:54.622,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-74,S1
2019-12-11 10:48:54.773,3BDB5D2471460AE84D58813463C6D579CBB252DF,-52,S1
2019-12-11 10:48:54.779,F872B427078470D458BF85834D6B1E5165E9A191,-66,S1
2019-12-11 10:48:54.799,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-51,S1
2019-12-11 10:48:54.804,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-62,S1
2019-12-11 10:48:54.816,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-41,S1
2019-12-11 10:48:54.822,06216407137EF6B5B69BF64BCEE892897B36B63E,-71,S1
2019-12-11 10:48:54.830,7884B7E0B77F7C32D679BD125B5FA015F70A3224,-65,S1
2019-12-11 10:48:54.848,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-61,S1
2019-12-11 10:48:54.864,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-31,S1
2019-12-11 10:48:54.869,A62192CFE22BCFDB4140B55E7C34534755233171,-72,S1
2019-12-11 10:48:54.882,2FD689C88FE9F77BB76A6A8217C885388E754048,-58,S1
2019-12-11 10:48:54.887,57743CB4BA4AB0185937A4D3D5BE7B329E0A9F35,-63,S1
2019-12-11 10:48:54.914,67D9972FE520AD63B198BB6CA546BD7732241D40,-45,S1
2019-12-11 10:48:54.919,9F74D314E9F8754056655722ABE9515E733033C3,-59,S1
2019-12-11 10:48:54.932,166B2425CE72D4567B90DEBFF0550789A2338FF8,-58,S1
2019-12-11 10:48:54.937,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-50,S1
2019-12-11 10:48:54.948,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-63,S1
2019-12-11 10:48:54.952,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-71,S1
2019-12-11 10:48:54.964,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-54,S1
2019-12-11 10:48:54.968,F1C14E89C313DCD45CBF64F88AE254004C07D758,-46,S1
2019-12-11 10:48:54.982,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-73,S1
2019-12-11 10:48:54.999,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-60,S1
2019-12-11 10:48:55.004,683C2225E052E071B39817B298F5D8A9AFC4D85D,-67,S1
2019-12-11 10:48:55.015,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-56,S1
2019-12-11 10:48:55.019,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-70,S1
2019-12-11 10:48:55.032,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-63,S1
2019-12-11 10:48:55.037,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-56,S1
2019-12-11 10:48:55.048,ED34F667DA0B084C5CE635266FF1B3C799429319,-64,S1
2019-12-11 10:48:55.054,612CA3D327496AE60E2F143D0B68D8C44E22E122,-63,S1
2019-12-11 10:48:55.065,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-62,S1
2019-12-11 10:48:55.081,A69AE52269F39D9825AAEAB75A30963915C9043B,-70,S1
2019-12-11 10:48:55.098,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-70,S1
2019-12-11 10:48:55.262,0C228E5C6C0C86AA6D5FD7699037D1F7FCD38431,-56,S1
2019-12-11 10:48:55.269,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-60,S1
2019-12-11 10:48:55.282,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-57,S1
2019-12-11 10:48:55.287,AF105362BFABD0A77DDCABB79EF50D71399A4567,-61,S1
2019-12-11 10:48:55.298,C508450BE2D1055396BE2D8077D10C48D5CA716D,-30,S1
2019-12-11 10:48:55.303,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-50,S1
2019-12-11 10:48:55.315,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-71,S1
2019-12-11 10:48:55.321,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-60,S1
2019-12-11 10:48:55.332,8B9F96FFA3145A90E992DC3CAEBD823D20C8D6F3,-65,S1
2019-12-11 10:48:55.348,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-58,S1
2019-12-11 10:48:55.365,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-55,S1
2019-12-11 10:48:55.382,4CDC34FBC313FC22181F1129FCECF968DE617F63,-66,S1
2019-12-11 10:48:55.398,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-59,S1
2019-12-11 10:48:55.406,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-57,S1
2019-12-11 10:48:55.417,BCFC755C93D382107E08C82D6EBD80A720568424,-51,S1
2019-12-11 10:48:55.431,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-57,S1
2019-12-11 10:48:55.448,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-61,S1
2019-12-11 10:48:55.453,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-69,S1
2019-12-11 10:48:55.466,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-66,S1
2019-12-11 10:48:55.471,8BE683C30626A6FC48587BA7D75584438BD8797D,-55,S1
2019-12-11 10:48:55.482,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-73,S1
2019-12-11 10:48:55.488,BB88923BA47F9C8E5E9E137886ABF40FEEC0D9F9,-69,S1
2019-12-11 10:48:55.498,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-73,S1
2019-12-11 10:48:55.515,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-44,S1
2019-12-11 10:48:55.531,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-65,S1
2019-12-11 10:48:55.576,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-56,S1
2019-12-11 10:48:55.582,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-63,S1
2019-12-11 10:48:55.600,329D947DEB98CBA727C8B65267A07C8DF3A63732,-75,S1
2019-12-11 10:48:55.629,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-54,S1
2019-12-11 10:48:55.635,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-60,S1
2019-12-11 10:48:55.649,34D9B08D2899D027FA6BC84027B0598A467FF301,-59,S1
2019-12-11 10:48:55.666,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-66,S1
2019-12-11 10:48:55.672,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-69,S1
2019-12-11 10:48:55.698,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-72,S1
2019-12-11 10:48:55.706,30B269890657A30E9AF48A79BCAB3BB4F7446034,-70,S1
2019-12-11 10:48:55.728,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-72,S1
2019-12-11 10:48:55.731,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-73,S1
2019-12-11 10:48:55.759,3C7403D7639F8FF1217F33285293D95471E8939F,-73,S1
2019-12-11 10:48:55.967,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-70,S1
2019-12-11 10:48:55.979,E5A4C783619AB7FAD316454E007E4E3970A406A1,-41,S1
2019-12-11 10:48:55.989,04CAA93411BEA5B2C3AE2758EF0D755043700DE6,-68,S1
2019-12-11 10:48:55.998,B8F82CBB249A96D8B9CA14E5031D2DC4FE3F9ED3,-53,S1
2019-12-11 10:48:56.015,4D1ECD56D748717C7A6F72F6F21E74AF9F873EE8,-67,S1
2019-12-11 10:48:56.032,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-72,S1
2019-12-11 10:48:56.048,67D9972FE520AD63B198BB6CA546BD7732241D40,-33,S1
2019-12-11 10:48:56.066,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-57,S1
2019-12-11 10:48:56.070,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-50,S1
2019-12-11 10:48:56.081,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-57,S1
2019-12-11 10:48:56.087,EB5F0607649043AFACAD87D1D8B693880A56F68D,-63,S1
2019-12-11 10:48:56.098,943EF840A3D554685DAF356BEBB87E23ED1A889B,-65,S1
2019-12-11 10:48:56.116,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-74,S1
2019-12-11 10:48:56.122,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-58,S1
2019-12-11 10:48:56.133,75F03E0A8E927E00DD41104B157C3F559FA82728,-59,S1
2019-12-11 10:48:56.137,6D158235C57F626C615779A08E5C8E92401D8D2C,-51,S1
2019-12-11 10:48:56.149,1E5995C17F4FD50E6C0F77E0F002B905CD0B83DA,-65,S1
2019-12-11 10:48:56.153,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-59,S1
2019-12-11 10:48:56.165,7289985756CD04BB6F1BABD4BA48760758310F6F,-59,S1
2019-12-11 10:48:56.170,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-63,S1
2019-12-11 10:48:56.195,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-62,S1
2019-12-11 10:48:56.208,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-69,S1
2019-12-11 10:48:56.219,AE15B0981DD21D5AF6AD29B12E97CF7F49E8ABFD,-70,S1
2019-12-11 10:48:56.232,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-70,S1
2019-12-11 10:48:56.249,FCFD62558A8BAA808452D289A1B2CD506AF45917,-45,S1
2019-12-11 10:48:56.394,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-63,S1
2019-12-11 10:48:56.418,DB751A6B79776232556C16F0ECFA914056C9740E,-48,S1
2019-12-11 10:48:56.424,F1C14E89C313DCD45CBF64F88AE254004C07D758,-48,S1
2019-12-11 10:48:56.433,C662D15143DC73B559613992B4B2A9C1EFEAE892,-61,S1
2019-12-11 10:48:56.438,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-75,S1
2019-12-11 10:48:56.450,441CCD3285387C20F0995E59866328895268F970,-52,S1
2019-12-11 10:48:56.454,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-55,S1
2019-12-11 10:48:56.466,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-69,S1
2019-12-11 10:48:56.482,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-55,S1
2019-12-11 10:48:56.500,00CA19837BE48D503ECF4DF288B21FE7095276BA,-42,S1
2019-12-11 10:48:56.505,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-55,S1
2019-12-11 10:48:56.516,A756C56171E46A245A1A002EC0C85C4394625D77,-51,S1
2019-12-11 10:48:56.521,8B72F07A24E645291D50340F93718543A0C25425,-62,S1
2019-12-11 10:48:56.533,6939A8FD59848D976C7E6B53A843421B570A0EE4,-39,S1
2019-12-11 10:48:56.537,3BDB5D2471460AE84D58813463C6D579CBB252DF,-45,S1
2019-12-11 10:48:56.550,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-57,S1
2019-12-11 10:48:56.566,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-59,S1
2019-12-11 10:48:56.584,74D71303860F9091E89C98D36B494DFCE113A57E,-70,S1
2019-12-11 10:48:56.590,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-66,S1
2019-12-11 10:48:56.600,166B2425CE72D4567B90DEBFF0550789A2338FF8,-62,S1
2019-12-11 10:48:56.606,90956C71083F373981763D4C08BDE884D1CB299C,-66,S1
2019-12-11 10:48:56.617,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-63,S1
2019-12-11 10:48:56.621,87E1380A8303FD45661A119F66AF973D648E598C,-58,S1
2019-12-11 10:48:56.633,BDABB560CB47614AE7378582B59C75931763AA4B,-54,S1
2019-12-11 10:48:56.641,06216407137EF6B5B69BF64BCEE892897B36B63E,-72,S1
2019-12-11 10:48:56.650,242201F69DF4F484F1E5C2B556887D82B94BD0B4,-59,S1
2019-12-11 10:48:56.656,967F0C0D3AEB697D52272302CE276021DCE409F8,-61,S1
2019-12-11 10:48:56.666,59561C3966B697D3136F43C8CB24C22881507C56,-68,S1
2019-12-11 10:48:56.670,2E488A2FE3C62F48A9711CC2790AB02409E76145,-62,S1
2019-12-11 10:48:56.683,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-46,S1
2019-12-11 10:48:56.701,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-54,S1
2019-12-11 10:48:56.717,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-70,S1
2019-12-11 10:48:56.733,6B9BED005C72D8D239399461933BA94B0174D4EF,-71,S1
2019-12-11 10:48:56.742,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-61,S1
2019-12-11 10:48:56.752,95D52C5EA39434D5E9426E89332652F116738462,-68,S1
2019-12-11 10:48:56.756,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-73,S1
2019-12-11 10:48:56.767,3879AC99F9B76EE502BCA891D59FDC998B108F54,-68,S1
2019-12-11 10:48:56.771,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-67,S1
2019-12-11 10:48:56.783,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-69,S1
2019-12-11 10:48:57.008,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-59,S1
2019-12-11 10:48:57.015,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-61,S1
2019-12-11 10:48:57.058,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-62,S1
2019-12-11 10:48:57.071,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-58,S1
2019-12-11 10:48:57.084,F0687AC463E099A84AF81BAB579879C475DA4DED,-67,S1
2019-12-11 10:48:57.099,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-54,S1
2019-12-11 10:48:57.128,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-69,S1
2019-12-11 10:48:57.199,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-64,S1
2019-12-11 10:48:57.205,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-65,S1
2019-12-11 10:48:57.217,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-55,S1
2019-12-11 10:48:57.242,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-47,S1
2019-12-11 10:48:57.247,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-70,S1
2019-12-11 10:48:57.267,53C3233028F965AE549530DBD2AA4575913C8499,-73,S1
2019-12-11 10:48:57.272,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-68,S1
2019-12-11 10:48:57.283,48BDB44AC06471D493691F53C0B34DEC033DB505,-63,S1
2019-12-11 10:48:57.288,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-62,S1
2019-12-11 10:48:57.301,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-59,S1
2019-12-11 10:48:57.308,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-66,S1
2019-12-11 10:48:57.316,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-65,S1
2019-12-11 10:48:57.319,5939274980519B35ED584E77DFA2017AE2231847,-65,S1
2019-12-11 10:48:57.332,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-70,S1
2019-12-11 10:48:57.349,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-66,S1
2019-12-11 10:48:57.367,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-66,S1
2019-12-11 10:48:57.560,E5A4C783619AB7FAD316454E007E4E3970A406A1,-37,S1
2019-12-11 10:48:57.565,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-38,S1
2019-12-11 10:48:57.586,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-61,S1
2019-12-11 10:48:57.592,C662D15143DC73B559613992B4B2A9C1EFEAE892,-65,S1
2019-12-11 10:48:57.600,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-71,S1
2019-12-11 10:48:57.617,B377E030723DA3389552C13E4EB51C335B83542B,-55,S1
2019-12-11 10:48:57.622,79B37E08703F45D87391CB2B5A83003F73194412,-64,S1
2019-12-11 10:48:57.635,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-51,S1
2019-12-11 10:48:57.642,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-72,S1
2019-12-11 10:48:57.650,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-70,S1
2019-12-11 10:48:57.667,8A062065F47CCE0A857D7CEFFD329874792D69E7,-59,S1
2019-12-11 10:48:57.685,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-58,S1
2019-12-11 10:48:57.690,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-71,S1
2019-12-11 10:48:57.700,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-57,S1
2019-12-11 10:48:57.717,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-60,S1
2019-12-11 10:48:57.734,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-55,S1
2019-12-11 10:48:57.740,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-48,S1
2019-12-11 10:48:57.752,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-64,S1
2019-12-11 10:48:57.759,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-53,S1
2019-12-11 10:48:57.768,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-60,S1
2019-12-11 10:48:57.775,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-57,S1
2019-12-11 10:48:57.783,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-63,S1
2019-12-11 10:48:57.800,82D1B3A6C71478EEC33A24744D93960770933774,-60,S1
2019-12-11 10:48:57.804,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-68,S1
2019-12-11 10:48:57.819,755B0E16C00B4ADA0507312530DD04B133754C80,-61,S1
2019-12-11 10:48:57.825,612CA3D327496AE60E2F143D0B68D8C44E22E122,-66,S1
2019-12-11 10:48:57.833,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-61,S1
2019-12-11 10:48:57.850,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-62,S1
2019-12-11 10:48:57.868,C508450BE2D1055396BE2D8077D10C48D5CA716D,-55,S1
2019-12-11 10:48:57.885,5D942826F76EE6A951B666E3CE69A5C6C2EFF0C2,-66,S1
2019-12-11 10:48:57.900,3365070C7EFDA592EEE32B71D8E9E1945A059694,-72,S1
2019-12-11 10:48:57.906,34D9B08D2899D027FA6BC84027B0598A467FF301,-68,S1
2019-12-11 10:48:57.919,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-65,S1
2019-12-11 10:48:57.926,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-64,S1
2019-12-11 10:48:57.935,AE15B0981DD21D5AF6AD29B12E97CF7F49E8ABFD,-62,S1
2019-12-11 10:48:57.952,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-61,S1
