Timestamp,EPC,RSSI,Session
2019-09-10 12:59:31.854,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-65,S1
2019-09-10 12:59:31.870,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-66,S1
2019-09-10 12:59:31.887,30465B02B571A5B2183A21BC2D5757F6BA499F51,-62,S1
2019-09-10 12:59:31.904,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-62,S1
2019-09-10 12:59:31.921,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-60,S1
2019-09-10 12:59:31.938,27E8CE6730AFE337A79133EB11C22BD3637C153F,-63,S1
2019-09-10 12:59:31.956,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-10 12:59:31.972,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-62,S1
2019-09-10 12:59:31.989,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-10 12:59:32.006,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-59,S1
2019-09-10 12:59:32.023,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-10 12:59:32.040,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S1
2019-09-10 12:59:32.045,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-62,S1
2019-09-10 12:59:32.060,ACDD9943118D8324214111FAEEDBEF01E7ED726D,-67,S1
2019-09-10 12:59:32.075,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-64,S1
2019-09-10 12:59:32.091,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-56,S1
2019-09-10 12:59:32.108,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-62,S1
2019-09-10 12:59:32.125,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-66,S1
2019-09-10 12:59:32.142,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-10 12:59:32.159,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-70,S1
2019-09-10 12:59:32.176,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:59:32.178,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 12:59:32.193,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-10 12:59:32.251,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-10 12:59:32.255,776068746FA5AE71504B8E9672A4D9043E23F130,-73,S1
2019-09-10 12:59:32.261,070121F8CEF3C3B36DF4783F78745761931AB63F,-68,S1
2019-09-10 12:59:32.264,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S1
2019-09-10 12:59:32.278,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-65,S1
2019-09-10 12:59:32.295,46124E289841E90EBCCE0CF30329F80217EEF824,-71,S1
2019-09-10 12:59:32.312,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-10 12:59:32.331,C30718C0E558BA746087371C370A818EAA53867E,-51,S1
2019-09-10 12:59:32.346,A8549229602BF8AD8DF18EE007E7738C8132A127,-68,S1
2019-09-10 12:59:32.363,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-55,S1
2019-09-10 12:59:32.380,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:59:32.397,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 12:59:32.414,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-57,S1
2019-09-10 12:59:32.432,D016B08681A9EAABEB19ED315B003FF64A9B3576,-66,S1
2019-09-10 12:59:32.448,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-61,S1
2019-09-10 12:59:32.465,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-60,S1
2019-09-10 12:59:32.482,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-66,S1
2019-09-10 12:59:32.503,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-58,S1
2019-09-10 12:59:32.516,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-50,S1
2019-09-10 12:59:32.534,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-58,S1
2019-09-10 12:59:32.537,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S1
2019-09-10 12:59:32.550,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-10 12:59:32.567,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-62,S1
2019-09-10 12:59:32.585,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-47,S1
2019-09-10 12:59:32.601,E3A17C354EAC79883395C4BD9B6884CE00E81483,-61,S1
2019-09-10 12:59:32.619,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-59,S1
2019-09-10 12:59:32.622,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-65,S1
2019-09-10 12:59:32.636,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-61,S1
2019-09-10 12:59:32.639,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S1
2019-09-10 12:59:32.654,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-64,S1
2019-09-10 12:59:32.657,9FF42E0404B80B3C424910FD484345977AD18231,-63,S1
2019-09-10 12:59:32.669,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S1
2019-09-10 12:59:32.687,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-60,S1
2019-09-10 12:59:32.710,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-65,S1
2019-09-10 12:59:32.759,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-65,S1
2019-09-10 12:59:32.779,A4742F32DA7617877EBB030336C800D860318653,-65,S1
2019-09-10 12:59:32.790,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-10 12:59:32.806,509B89EF0AC07F648518FF2BB863FF689EC1F015,-61,S1
2019-09-10 12:59:32.822,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S1
2019-09-10 12:59:32.839,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-65,S1
2019-09-10 12:59:32.856,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-60,S1
2019-09-10 12:59:32.874,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-49,S1
2019-09-10 12:59:32.877,47B465E046F22152F0008762EB5C69ACEB79706B,-55,S1
2019-09-10 12:59:32.890,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-72,S1
2019-09-10 12:59:32.907,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-56,S1
2019-09-10 12:59:32.924,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:59:32.941,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-58,S1
2019-09-10 12:59:32.958,FA1BA5548438ED80661634FCB140BB77805FC226,-67,S1
2019-09-10 12:59:32.975,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-62,S1
2019-09-10 12:59:33.009,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-58,S1
2019-09-10 12:59:33.026,70B90BA198A002C284731E09B438A245820C648B,-61,S1
2019-09-10 12:59:33.043,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-55,S1
2019-09-10 12:59:33.060,3882017DDEA6BD27DE0396140490FF3176C18D58,-64,S1
2019-09-10 12:59:33.077,DE45494DC36C3E20BB378BFF953DF50265DF307A,-54,S1
2019-09-10 12:59:33.095,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S1
2019-09-10 12:59:33.111,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-66,S1
2019-09-10 12:59:33.128,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-66,S1
2019-09-10 12:59:33.145,467072BA456B9CFF7A03574BAA0F48B75FA16394,-65,S1
2019-09-10 12:59:33.162,72F52FCE62732F4922246260C47248FFA7578E8C,-65,S1
2019-09-10 12:59:33.179,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-66,S1
2019-09-10 12:59:33.196,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-56,S1
2019-09-10 12:59:33.214,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-54,S1
2019-09-10 12:59:33.230,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-66,S1
2019-09-10 12:59:33.247,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-10 12:59:33.264,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-10 12:59:33.281,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-10 12:59:33.298,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:59:33.315,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-10 12:59:33.335,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-10 12:59:33.349,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-60,S1
2019-09-10 12:59:33.366,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-10 12:59:33.383,AB6BBE523E3D5139BBE1556B8E13929E48203890,-69,S1
2019-09-10 12:59:33.400,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:59:33.417,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-57,S1
2019-09-10 12:59:33.435,305963B79E1CE3A75381BF15DA29CBD656DD773F,-63,S1
2019-09-10 12:59:33.451,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-64,S1
2019-09-10 12:59:33.468,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S1
2019-09-10 12:59:33.489,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-61,S1
2019-09-10 12:59:33.502,A8549229602BF8AD8DF18EE007E7738C8132A127,-59,S1
2019-09-10 12:59:33.519,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-60,S1
2019-09-10 12:59:33.536,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-10 12:59:33.553,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-56,S1
2019-09-10 12:59:33.570,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-10 12:59:33.587,B685F601A8E3EC37035DF50C573314AD4967CA7C,-69,S1
2019-09-10 12:59:33.604,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S1
2019-09-10 12:59:33.621,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 12:59:33.639,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-62,S1
2019-09-10 12:59:33.655,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-62,S1
2019-09-10 12:59:33.672,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-65,S1
2019-09-10 12:59:33.689,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-60,S1
2019-09-10 12:59:33.706,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S1
2019-09-10 12:59:33.724,262E2AB4859CCB4CA27359375F2EBED1782E051C,-67,S1
2019-09-10 12:59:33.740,35674C135043757FF37E77C9C01D666FB2D9B84F,-65,S1
2019-09-10 12:59:33.757,F8E8789D2B090AF874262EF58D40490A341BEEE5,-59,S1
2019-09-10 12:59:33.774,D016B08681A9EAABEB19ED315B003FF64A9B3576,-63,S1
2019-09-10 12:59:33.791,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-65,S1
2019-09-10 12:59:33.809,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-62,S1
2019-09-10 12:59:33.826,B106DDE345AA66263236C44554C112426E3C6B26,-65,S1
2019-09-10 12:59:33.843,728D143C664804C2F3AA21D60CC3A281789EE0E1,-63,S1
2019-09-10 12:59:33.859,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-60,S1
2019-09-10 12:59:33.876,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S1
2019-09-10 12:59:33.894,061F95DC00E13B335E406D64C26031347942A7D2,-64,S1
2019-09-10 12:59:33.910,5893AB9E952763F6A662E5752248FB3686B153B5,-60,S1
2019-09-10 12:59:33.929,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-67,S1
2019-09-10 12:59:33.944,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-66,S1
2019-09-10 12:59:33.961,67711FC555356CBEE95A53007A622ED3C3019927,-67,S1
2019-09-10 12:59:33.979,7DF8239D54FB8573566957A222A8A242E94F8919,-64,S1
2019-09-10 12:59:33.995,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-57,S1
2019-09-10 12:59:34.012,993747D345EC5C27314BA7B893DF93A745C97461,-63,S1
2019-09-10 12:59:34.029,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-10 12:59:34.046,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-10 12:59:34.063,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:59:34.080,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-57,S1
2019-09-10 12:59:34.098,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S1
2019-09-10 12:59:34.116,24CF5973CC112D632149039E2308ABFB026753F3,-65,S1
2019-09-10 12:59:34.119,7064136295F580F7489E4933BB361362BA534733,-68,S1
2019-09-10 12:59:34.131,C3E54A745A0B8E05157F1692EE521A9622282AFB,-75,S1
2019-09-10 12:59:34.148,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-10 12:59:34.165,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-77,S1
2019-09-10 12:59:34.182,E3E5D726D324E051074C9BE5AD52244954570801,-62,S1
2019-09-10 12:59:34.199,206EB66262A594ABEF566D208E75E258AF0BDB65,-56,S1
2019-09-10 12:59:34.216,30465B02B571A5B2183A21BC2D5757F6BA499F51,-63,S1
2019-09-10 12:59:34.235,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-67,S1
2019-09-10 12:59:34.250,FA1BA5548438ED80661634FCB140BB77805FC226,-58,S1
2019-09-10 12:59:34.268,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S1
2019-09-10 12:59:34.284,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:59:34.301,509B89EF0AC07F648518FF2BB863FF689EC1F015,-65,S1
2019-09-10 12:59:34.318,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-10 12:59:34.337,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 12:59:34.352,6FBFE018BA1B905F4694497B785BB9C0406596A9,-52,S1
2019-09-10 12:59:34.369,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-52,S1
2019-09-10 12:59:34.386,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-61,S1
2019-09-10 12:59:34.404,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-56,S1
2019-09-10 12:59:34.421,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-65,S1
2019-09-10 12:59:34.437,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-10 12:59:34.455,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-10 12:59:34.471,3F7CC631C7939944B124E50E8FE4136F3308424F,-64,S1
2019-09-10 12:59:34.488,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-10 12:59:34.505,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-61,S1
2019-09-10 12:59:34.522,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-10 12:59:34.556,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-61,S1
2019-09-10 12:59:34.574,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-61,S1
2019-09-10 12:59:34.590,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-10 12:59:34.608,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-61,S1
2019-09-10 12:59:34.625,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-56,S1
2019-09-10 12:59:34.627,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S1
2019-09-10 12:59:34.641,15378BB45457A9955329798C859BECA4D7E6DAAF,-65,S1
2019-09-10 12:59:34.658,3882017DDEA6BD27DE0396140490FF3176C18D58,-58,S1
2019-09-10 12:59:34.675,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-55,S1
2019-09-10 12:59:34.693,C6B81F66A40A358441BCAC613016F6226E100E2E,-57,S1
2019-09-10 12:59:34.695,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S1
2019-09-10 12:59:34.709,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-61,S1
2019-09-10 12:59:34.727,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-10 12:59:34.745,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-54,S1
2019-09-10 12:59:34.748,0B742D432855128AC6A3AC412E6A95529CF70A2B,-58,S1
2019-09-10 12:59:34.760,C9CF9587670F78C06075905663DDEE226F7FFB70,-57,S1
2019-09-10 12:59:34.816,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-10 12:59:34.829,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S1
2019-09-10 12:59:34.846,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-55,S1
2019-09-10 12:59:34.849,02423186E4209A3558898374200E3B4CAAECAACE,-62,S1
2019-09-10 12:59:34.863,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-63,S1
2019-09-10 12:59:34.899,CC0E9485255615DDB195413DC955730DEAEBBDFE,-73,S1
2019-09-10 12:59:34.914,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-64,S1
2019-09-10 12:59:34.931,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:59:34.934,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-63,S1
2019-09-10 12:59:34.948,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-50,S1
2019-09-10 12:59:34.965,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-46,S1
2019-09-10 12:59:34.982,976CF8BFDC8AD72316B803D79FCC85650531C106,-53,S1
2019-09-10 12:59:34.999,A4742F32DA7617877EBB030336C800D860318653,-61,S1
2019-09-10 12:59:35.020,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-58,S1
2019-09-10 12:59:35.046,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-60,S1
2019-09-10 12:59:35.067,D016B08681A9EAABEB19ED315B003FF64A9B3576,-59,S1
2019-09-10 12:59:35.084,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-58,S1
2019-09-10 12:59:35.100,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-69,S1
2019-09-10 12:59:35.103,5893AB9E952763F6A662E5752248FB3686B153B5,-58,S1
2019-09-10 12:59:35.117,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-10 12:59:35.136,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-49,S1
2019-09-10 12:59:35.152,06905FC5BA55B470D072D854329DF355C062A218,-58,S1
2019-09-10 12:59:35.169,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-58,S1
2019-09-10 12:59:35.185,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-66,S1
2019-09-10 12:59:35.203,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-53,S1
2019-09-10 12:59:35.219,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-10 12:59:35.236,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-60,S1
2019-09-10 12:59:35.254,414A57C787069F4B8E16040A3289B1AFABF62549,-68,S1
2019-09-10 12:59:35.270,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-10 12:59:35.287,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-62,S1
2019-09-10 12:59:35.305,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-69,S1
2019-09-10 12:59:35.322,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-67,S1
2019-09-10 12:59:35.339,F8E8789D2B090AF874262EF58D40490A341BEEE5,-66,S1
2019-09-10 12:59:35.356,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-66,S1
2019-09-10 12:59:35.373,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-63,S1
2019-09-10 12:59:35.391,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-10 12:59:35.406,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:59:35.424,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-76,S1
2019-09-10 12:59:35.441,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-68,S1
2019-09-10 12:59:35.445,39054A630888E2E018C22FD529D6669E08F0FD56,-75,S1
2019-09-10 12:59:35.458,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-10 12:59:35.475,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-70,S1
2019-09-10 12:59:35.492,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-61,S1
2019-09-10 12:59:35.508,061F95DC00E13B335E406D64C26031347942A7D2,-59,S1
2019-09-10 12:59:35.526,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:59:35.543,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-64,S1
2019-09-10 12:59:35.560,60F71108B315A732D64E60467019FE0EE97C64DF,-65,S1
2019-09-10 12:59:35.577,1C164530F08CF1843B93F137E884EFAB8511405F,-57,S1
2019-09-10 12:59:35.596,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:59:35.611,213C32D2019A1713A67C0D361908E498D8E43821,-71,S1
2019-09-10 12:59:35.628,993747D345EC5C27314BA7B893DF93A745C97461,-61,S1
2019-09-10 12:59:35.645,268EB8EE86E868F3C5C238DA8F643E3226E63148,-67,S1
2019-09-10 12:59:35.647,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-10 12:59:35.662,02988D7139F1F343FA9E383137C2068AE4CD06F8,-67,S1
2019-09-10 12:59:35.678,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:59:35.695,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-10 12:59:35.713,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-10 12:59:35.730,F00AC81E2086F6B96A4A54D405210D9333FC516D,-71,S1
2019-09-10 12:59:35.747,E8AF017033A81F16622F8380F28339E2D8C03D82,-61,S1
2019-09-10 12:59:35.764,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-64,S1
2019-09-10 12:59:35.781,30465B02B571A5B2183A21BC2D5757F6BA499F51,-57,S1
2019-09-10 12:59:35.797,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-60,S1
2019-09-10 12:59:35.815,67711FC555356CBEE95A53007A622ED3C3019927,-71,S1
2019-09-10 12:59:35.832,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-74,S1
2019-09-10 12:59:35.834,E3A17C354EAC79883395C4BD9B6884CE00E81483,-66,S1
2019-09-10 12:59:35.849,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 12:59:35.866,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-10 12:59:35.883,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-10 12:59:35.900,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-73,S1
2019-09-10 12:59:35.917,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S1
2019-09-10 12:59:35.935,262E2AB4859CCB4CA27359375F2EBED1782E051C,-66,S1
2019-09-10 12:59:35.951,776068746FA5AE71504B8E9672A4D9043E23F130,-75,S1
2019-09-10 12:59:35.968,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-71,S1
2019-09-10 12:59:35.985,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-68,S1
2019-09-10 12:59:35.987,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-63,S1
2019-09-10 12:59:36.002,45F87A574DCF4AD28B63D2A6422C01599F120941,-61,S1
2019-09-10 12:59:36.019,FC123D34642FDCD1867525A5C32455E97FC4BE55,-61,S1
2019-09-10 12:59:36.036,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-10 12:59:36.053,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S1
2019-09-10 12:59:36.070,D9A8F6937F2B6C94E92213C147C7F05364466509,-55,S1
2019-09-10 12:59:36.093,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S1
2019-09-10 12:59:36.104,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-61,S1
2019-09-10 12:59:36.121,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 12:59:36.138,72F52FCE62732F4922246260C47248FFA7578E8C,-58,S1
2019-09-10 12:59:36.155,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-67,S1
2019-09-10 12:59:36.172,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-60,S1
2019-09-10 12:59:36.189,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-10 12:59:36.206,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S1
2019-09-10 12:59:36.223,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-75,S1
2019-09-10 12:59:36.240,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-10 12:59:36.274,B8BC750BF42E88D1487F7A264B5175D35022036E,-74,S1
2019-09-10 12:59:36.299,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-63,S1
2019-09-10 12:59:36.308,B685F601A8E3EC37035DF50C573314AD4967CA7C,-53,S1
2019-09-10 12:59:36.325,5893AB9E952763F6A662E5752248FB3686B153B5,-58,S1
2019-09-10 12:59:36.342,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S1
2019-09-10 12:59:36.359,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-67,S1
2019-09-10 12:59:36.393,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-66,S1
2019-09-10 12:59:36.410,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-63,S1
2019-09-10 12:59:36.452,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-57,S1
2019-09-10 12:59:36.461,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-10 12:59:36.478,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-65,S1
2019-09-10 12:59:36.495,C30718C0E558BA746087371C370A818EAA53867E,-61,S1
2019-09-10 12:59:36.512,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
