Timestamp,EPC,RSSI,Session
2019-09-10 13:06:01.384,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-65,S0
2019-09-10 13:06:01.398,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-59,S0
2019-09-10 13:06:01.400,C53DC2E67E82D620DA7D6D2CFA0F008D912B7881,-62,S0
2019-09-10 13:06:01.415,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-52,S0
2019-09-10 13:06:01.432,5B4ED56C64345DE11696326E0D80DD612E628B47,-65,S0
2019-09-10 13:06:01.449,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-63,S0
2019-09-10 13:06:01.451,5251A7FECC688E6B68DF148E084537FC33F678DE,-64,S0
2019-09-10 13:06:01.466,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-59,S0
2019-09-10 13:06:01.483,35E566144514BBB795CBAEE34A957694CDE3F7B8,-65,S0
2019-09-10 13:06:01.487,67711FC555356CBEE95A53007A622ED3C3019927,-64,S0
2019-09-10 13:06:01.500,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-59,S0
2019-09-10 13:06:01.518,48331D42A040073F6E7089B7E677037CBBEBB136,-66,S0
2019-09-10 13:06:01.534,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-66,S0
2019-09-10 13:06:01.537,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-64,S0
2019-09-10 13:06:01.551,C3E54A745A0B8E05157F1692EE521A9622282AFB,-66,S0
2019-09-10 13:06:01.568,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-63,S0
2019-09-10 13:06:01.585,315F10C1A242711D47F06AEEC98288AB8A000916,-63,S0
2019-09-10 13:06:01.602,E458AC5433F13204426D4336B03ED50322BBD1A2,-59,S0
2019-09-10 13:06:01.619,7702669C2F6914BB1B88943E21A202FADFF270EC,-66,S0
2019-09-10 13:06:01.636,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-62,S0
2019-09-10 13:06:01.653,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-64,S0
2019-09-10 13:06:01.670,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-10 13:06:01.687,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S0
2019-09-10 13:06:01.704,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-70,S0
2019-09-10 13:06:01.721,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-70,S0
2019-09-10 13:06:01.743,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-56,S0
2019-09-10 13:06:01.755,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-68,S0
2019-09-10 13:06:01.772,00D4597E4140831409A971B9673642BC311A9967,-53,S0
2019-09-10 13:06:01.789,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-58,S0
2019-09-10 13:06:01.806,650E20FDCF97653BD15851885D297FCFA3797584,-63,S0
2019-09-10 13:06:01.823,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-70,S0
2019-09-10 13:06:01.840,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S0
2019-09-10 13:06:01.857,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-64,S0
2019-09-10 13:06:01.874,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-60,S0
2019-09-10 13:06:01.891,451891DFCB00591FA2856D50BE20EBB2F9779401,-73,S0
2019-09-10 13:06:01.909,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-70,S0
2019-09-10 13:06:01.926,7A04FFF35220340E7028D08AAEC424257B10FF66,-65,S0
2019-09-10 13:06:01.929,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S0
2019-09-10 13:06:01.942,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-69,S0
2019-09-10 13:06:01.959,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-69,S0
2019-09-10 13:06:01.977,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-66,S0
2019-09-10 13:06:01.993,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-63,S0
2019-09-10 13:06:02.010,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S0
2019-09-10 13:06:02.027,19F367B061F128D8EA6A82EED5046D241B05A324,-57,S0
2019-09-10 13:06:02.086,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-62,S0
2019-09-10 13:06:02.099,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-54,S0
2019-09-10 13:06:02.112,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-58,S0
2019-09-10 13:06:02.115,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-64,S0
2019-09-10 13:06:02.129,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-56,S0
2019-09-10 13:06:02.146,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-56,S0
2019-09-10 13:06:02.164,A25318E29DD2E368C455E3563F36845643B666B8,-52,S0
2019-09-10 13:06:02.166,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S0
2019-09-10 13:06:02.180,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-60,S0
2019-09-10 13:06:02.197,DB56753006D3D00B9A1B203795376F23ED3D7435,-55,S0
2019-09-10 13:06:02.214,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-62,S0
2019-09-10 13:06:02.233,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-59,S0
2019-09-10 13:06:02.248,4F87E9D7E96793340CECEF012B03E4B5011AE972,-53,S0
2019-09-10 13:06:02.252,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-59,S0
2019-09-10 13:06:02.265,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-48,S0
2019-09-10 13:06:02.282,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-64,S0
2019-09-10 13:06:02.299,BF0453328C3777A5855547B2652F329AC2280AB7,-47,S0
2019-09-10 13:06:02.316,F8C8562782C890D80BD88DAA2079922B81128E9E,-57,S0
2019-09-10 13:06:02.333,48331D42A040073F6E7089B7E677037CBBEBB136,-64,S0
2019-09-10 13:06:02.350,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-67,S0
2019-09-10 13:06:02.369,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-39,S0
2019-09-10 13:06:02.371,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-60,S0
2019-09-10 13:06:02.384,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-61,S0
2019-09-10 13:06:02.401,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-61,S0
2019-09-10 13:06:02.418,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-52,S0
2019-09-10 13:06:02.435,37BBB9E22F1A79F198556C4588A19507092B4E3F,-68,S0
2019-09-10 13:06:02.452,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-59,S0
2019-09-10 13:06:02.469,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-58,S0
2019-09-10 13:06:02.487,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-53,S0
2019-09-10 13:06:02.490,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-50,S0
2019-09-10 13:06:02.503,945C9C98745A6B0225933B68AA0FE009CACC0367,-57,S0
2019-09-10 13:06:02.520,C3E54A745A0B8E05157F1692EE521A9622282AFB,-59,S0
2019-09-10 13:06:02.537,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-67,S0
2019-09-10 13:06:02.540,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-58,S0
2019-09-10 13:06:02.554,E883463067E96335882D8E8DB718403AE0F7B6C9,-57,S0
2019-09-10 13:06:02.571,7E79D8A418FE6E278FC9E598FCED4484378A1315,-65,S0
2019-09-10 13:06:02.588,67711FC555356CBEE95A53007A622ED3C3019927,-64,S0
2019-09-10 13:06:02.608,E6675524E9665BA1671591F909DD85A880A9EFDA,-62,S0
2019-09-10 13:06:02.622,854F9C7C8548EDB710070F32024119E9A8060F9E,-68,S0
2019-09-10 13:06:02.639,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-54,S0
2019-09-10 13:06:02.656,E458AC5433F13204426D4336B03ED50322BBD1A2,-61,S0
2019-09-10 13:06:02.673,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-61,S0
2019-09-10 13:06:02.690,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-69,S0
2019-09-10 13:06:02.707,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-63,S0
2019-09-10 13:06:02.724,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-48,S0
2019-09-10 13:06:02.741,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-54,S0
2019-09-10 13:06:02.744,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-58,S0
2019-09-10 13:06:02.758,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S0
2019-09-10 13:06:02.761,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-54,S0
2019-09-10 13:06:02.775,906148C03BD10BB51F256D56D339C29EDCDC03AB,-62,S0
2019-09-10 13:06:02.792,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-56,S0
2019-09-10 13:06:02.809,4A1D873D71B10C05EFC5173BBC241589074674E5,-60,S0
2019-09-10 13:06:02.812,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-45,S0
2019-09-10 13:06:02.827,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-59,S0
2019-09-10 13:06:02.843,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S0
2019-09-10 13:06:02.861,DB56753006D3D00B9A1B203795376F23ED3D7435,-60,S0
2019-09-10 13:06:02.863,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-61,S0
2019-09-10 13:06:02.878,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-62,S0
2019-09-10 13:06:02.894,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-55,S0
2019-09-10 13:06:02.911,83B0A8898F01F6D8AC563C167375B1440E901D9C,-54,S0
2019-09-10 13:06:02.929,F8C8562782C890D80BD88DAA2079922B81128E9E,-64,S0
2019-09-10 13:06:02.945,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-55,S0
2019-09-10 13:06:02.962,7702669C2F6914BB1B88943E21A202FADFF270EC,-58,S0
2019-09-10 13:06:02.980,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-69,S0
2019-09-10 13:06:02.981,6492D97107E6B288E7A3837B628C722CA0D960A7,-57,S0
2019-09-10 13:06:02.997,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-59,S0
2019-09-10 13:06:03.014,72897A6B059B3290EA3602DF5921E289F94B4118,-52,S0
2019-09-10 13:06:03.030,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-67,S0
2019-09-10 13:06:03.048,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-58,S0
2019-09-10 13:06:03.064,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-56,S0
2019-09-10 13:06:03.081,B37BA9F80E9213379D5004A29263E68A6866F315,-67,S0
2019-09-10 13:06:03.098,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S0
2019-09-10 13:06:03.115,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-57,S0
2019-09-10 13:06:03.132,213C32D2019A1713A67C0D361908E498D8E43821,-56,S0
2019-09-10 13:06:03.134,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-10 13:06:03.149,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-59,S0
2019-09-10 13:06:03.167,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-58,S0
2019-09-10 13:06:03.184,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-57,S0
2019-09-10 13:06:03.201,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-58,S0
2019-09-10 13:06:03.218,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-60,S0
2019-09-10 13:06:03.234,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-61,S0
2019-09-10 13:06:03.252,731317AF2122F2228079ECA5E02365C2AF561727,-59,S0
2019-09-10 13:06:03.269,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-70,S0
2019-09-10 13:06:03.286,3C1FBBD148189196FAC15BA987514414EF6197F1,-56,S0
2019-09-10 13:06:03.302,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-61,S0
2019-09-10 13:06:03.319,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-59,S0
2019-09-10 13:06:03.337,08EDA8BCDD3A4B09755837931D519D245BE12865,-66,S0
2019-09-10 13:06:03.354,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-65,S0
2019-09-10 13:06:03.370,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S0
2019-09-10 13:06:03.388,11D8BF856CCF585308C5E3D96C5981234429AC88,-67,S0
2019-09-10 13:06:03.391,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-58,S0
2019-09-10 13:06:03.404,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-59,S0
2019-09-10 13:06:03.421,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S0
2019-09-10 13:06:03.439,F87725F26862B711E89F926EB9909ADDEE4C44F8,-53,S0
2019-09-10 13:06:03.455,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-47,S0
2019-09-10 13:06:03.472,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-63,S0
2019-09-10 13:06:03.489,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-71,S0
2019-09-10 13:06:03.507,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-70,S0
2019-09-10 13:06:03.509,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-70,S0
2019-09-10 13:06:03.523,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S0
2019-09-10 13:06:03.553,3005022B473105513BF757AB206AA7309411BDC4,-50,S0
2019-09-10 13:06:03.563,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S0
2019-09-10 13:06:03.574,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-68,S0
2019-09-10 13:06:03.591,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-59,S0
2019-09-10 13:06:03.608,EFBCAAA12859E9619FA75E87138C73A88667B99A,-61,S0
2019-09-10 13:06:03.625,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S0
2019-09-10 13:06:03.642,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S0
2019-09-10 13:06:03.663,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-65,S0
2019-09-10 13:06:03.714,2475E111E804529686593F89EAC49D276E48D5C5,-59,S0
2019-09-10 13:06:03.721,B707E99383EF9C131AB295846455D15378CAC2A1,-63,S0
2019-09-10 13:06:03.729,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-65,S0
2019-09-10 13:06:03.746,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-51,S0
2019-09-10 13:06:03.762,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-69,S0
2019-09-10 13:06:03.779,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-57,S0
2019-09-10 13:06:03.796,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S0
2019-09-10 13:06:03.812,36BAABBA2B2A067191F18584665CBA36DC2874D4,-62,S0
2019-09-10 13:06:03.829,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-52,S0
2019-09-10 13:06:03.847,8D00FC294B1E468548D729437CC2E830154892DE,-48,S0
2019-09-10 13:06:03.866,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-56,S0
2019-09-10 13:06:03.880,0865BA746644025EFB228A3F62C5167C430F3A13,-53,S0
2019-09-10 13:06:03.897,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-71,S0
2019-09-10 13:06:03.915,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-62,S0
2019-09-10 13:06:03.931,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-53,S0
2019-09-10 13:06:03.949,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-55,S0
2019-09-10 13:06:03.965,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-58,S0
2019-09-10 13:06:03.983,7F2769EC912F0E6213063986ACF9E483E65E11BA,-62,S0
2019-09-10 13:06:03.999,63E137DC80A8247A062C3F480FDB7A2548F618E6,-65,S0
2019-09-10 13:06:04.017,8D00FC294B1E468548D729437CC2E830154892DE,-52,S0
2019-09-10 13:06:04.033,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-68,S0
2019-09-10 13:06:04.069,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-49,S0
2019-09-10 13:06:04.084,EFBCAAA12859E9619FA75E87138C73A88667B99A,-59,S0
2019-09-10 13:06:04.101,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S0
2019-09-10 13:06:04.118,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S0
2019-09-10 13:06:04.136,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-54,S0
2019-09-10 13:06:04.153,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-61,S0
2019-09-10 13:06:04.169,C7ACB0034C764F377B7E2457C208ADA3474E4017,-66,S0
2019-09-10 13:06:04.187,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-54,S0
2019-09-10 13:06:04.203,4F87E9D7E96793340CECEF012B03E4B5011AE972,-64,S0
2019-09-10 13:06:04.220,814D45E23D18AAEFB59063766D015B6C27949377,-71,S0
2019-09-10 13:06:04.237,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-58,S0
2019-09-10 13:06:04.255,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-55,S0
2019-09-10 13:06:04.271,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S0
2019-09-10 13:06:04.273,E5974D59B04F68265D038FEC6BA804DB70DD3961,-61,S0
2019-09-10 13:06:04.289,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S0
2019-09-10 13:06:04.310,3D7212417BB29A582F7A9C232256534865566C14,-59,S0
2019-09-10 13:06:04.315,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-57,S0
2019-09-10 13:06:04.322,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S0
2019-09-10 13:06:04.340,AB6BBE523E3D5139BBE1556B8E13929E48203890,-61,S0
2019-09-10 13:06:04.387,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S0
2019-09-10 13:06:04.407,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-53,S0
2019-09-10 13:06:04.425,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S0
2019-09-10 13:06:04.427,04612F2CFE44D4C2726DA033FD302E603251F811,-55,S0
2019-09-10 13:06:04.441,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S0
2019-09-10 13:06:04.458,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-54,S0
2019-09-10 13:06:04.476,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-54,S0
2019-09-10 13:06:04.493,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-55,S0
2019-09-10 13:06:04.509,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S0
2019-09-10 13:06:04.528,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-67,S0
2019-09-10 13:06:04.544,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-56,S0
2019-09-10 13:06:04.560,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-59,S0
2019-09-10 13:06:04.579,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S0
2019-09-10 13:06:04.595,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-55,S0
2019-09-10 13:06:04.611,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-58,S0
2019-09-10 13:06:04.628,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-47,S0
2019-09-10 13:06:04.646,95B3BBE388305C021513C0A26937D3B5DC717F12,-61,S0
2019-09-10 13:06:04.663,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S0
2019-09-10 13:06:04.679,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S0
2019-09-10 13:06:04.697,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-67,S0
2019-09-10 13:06:04.699,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-10 13:06:04.714,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-60,S0
2019-09-10 13:06:04.718,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-59,S0
2019-09-10 13:06:04.731,8D00FC294B1E468548D729437CC2E830154892DE,-57,S0
2019-09-10 13:06:04.748,79F89ACF212C471635D53F26C11FBBEE240C5767,-63,S0
2019-09-10 13:06:04.766,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-67,S0
2019-09-10 13:06:04.769,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-57,S0
2019-09-10 13:06:04.781,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S0
2019-09-10 13:06:04.800,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-62,S0
2019-09-10 13:06:04.803,AB6BBE523E3D5139BBE1556B8E13929E48203890,-68,S0
2019-09-10 13:06:04.816,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-60,S0
2019-09-10 13:06:04.833,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-10 13:06:04.851,BAB039D694B544AFE96682CC05F525F3377D0BA9,-55,S0
2019-09-10 13:06:04.854,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-54,S0
2019-09-10 13:06:04.867,5E47890348C4168B35EE4F69C32E034211AA84DE,-57,S0
2019-09-10 13:06:04.884,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-59,S0
2019-09-10 13:06:04.901,4F87E9D7E96793340CECEF012B03E4B5011AE972,-53,S0
2019-09-10 13:06:04.918,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-59,S0
2019-09-10 13:06:04.935,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-56,S0
2019-09-10 13:06:04.952,4A1D873D71B10C05EFC5173BBC241589074674E5,-59,S0
2019-09-10 13:06:04.969,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S0
2019-09-10 13:06:04.992,213C32D2019A1713A67C0D361908E498D8E43821,-57,S0
2019-09-10 13:06:05.003,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-54,S0
2019-09-10 13:06:05.020,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-59,S0
2019-09-10 13:06:05.039,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-55,S0
2019-09-10 13:06:05.054,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-59,S0
2019-09-10 13:06:05.072,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-58,S0
2019-09-10 13:06:05.092,A227C5BF8E098429F25CE54A7DE4785577759E72,-58,S0
2019-09-10 13:06:05.105,673635669E769AC33FF30346CF05B725AD40382F,-60,S0
2019-09-10 13:06:05.122,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-64,S0
2019-09-10 13:06:05.139,451891DFCB00591FA2856D50BE20EBB2F9779401,-68,S0
2019-09-10 13:06:05.156,945C9C98745A6B0225933B68AA0FE009CACC0367,-63,S0
2019-09-10 13:06:05.173,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-63,S0
2019-09-10 13:06:05.190,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S0
2019-09-10 13:06:05.208,60F71108B315A732D64E60467019FE0EE97C64DF,-58,S0
2019-09-10 13:06:05.224,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-71,S0
2019-09-10 13:06:05.241,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-50,S0
2019-09-10 13:06:05.258,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-57,S0
2019-09-10 13:06:05.275,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-10 13:06:05.292,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-58,S0
2019-09-10 13:06:05.310,C7655911486EB2EBD31C321E08E01BBDB094E459,-63,S0
2019-09-10 13:06:05.327,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-59,S0
2019-09-10 13:06:05.332,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-64,S0
2019-09-10 13:06:05.343,72897A6B059B3290EA3602DF5921E289F94B4118,-58,S0
2019-09-10 13:06:05.360,BF7334E0D01FB038F47A20C1536538C9314F33D3,-55,S0
2019-09-10 13:06:05.377,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-59,S0
2019-09-10 13:06:05.394,08EDA8BCDD3A4B09755837931D519D245BE12865,-72,S0
2019-09-10 13:06:05.412,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-59,S0
2019-09-10 13:06:05.415,EFBCAAA12859E9619FA75E87138C73A88667B99A,-64,S0
2019-09-10 13:06:05.428,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-62,S0
2019-09-10 13:06:05.445,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-76,S0
2019-09-10 13:06:05.448,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-10 13:06:05.462,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-59,S0
2019-09-10 13:06:05.479,4A1D873D71B10C05EFC5173BBC241589074674E5,-68,S0
2019-09-10 13:06:05.496,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-63,S0
2019-09-10 13:06:05.513,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S0
2019-09-10 13:06:05.530,3005022B473105513BF757AB206AA7309411BDC4,-56,S0
2019-09-10 13:06:05.547,B220BC7DB2E672736899AE8B7B45282544DC9784,-65,S0
2019-09-10 13:06:05.564,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-72,S0
2019-09-10 13:06:05.581,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-54,S0
2019-09-10 13:06:05.583,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S0
2019-09-10 13:06:05.598,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S0
2019-09-10 13:06:05.615,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-10 13:06:05.632,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-58,S0
2019-09-10 13:06:05.634,EA6D91D966BBB150F48757F9A7736B6CF3843605,-70,S0
2019-09-10 13:06:05.650,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-60,S0
2019-09-10 13:06:05.652,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-48,S0
2019-09-10 13:06:05.667,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-61,S0
2019-09-10 13:06:05.683,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-46,S0
2019-09-10 13:06:05.700,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-51,S0
