Timestamp,EPC,RSSI,Session
2019-12-10 10:14:39.767,91F36E303A84867C7201616BD42E036155D30061,-55,S1
2019-12-10 10:14:39.772,D7DF99CE6B907AD4B5AEA251A68B91E6327EBAED,-56,S1
2019-12-10 10:14:39.784,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-66,S1
2019-12-10 10:14:39.801,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-73,S1
2019-12-10 10:14:39.808,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-68,S1
2019-12-10 10:14:39.818,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-68,S1
2019-12-10 10:14:39.834,4977A118A05BEA44131A706A0391D5CE6053B5E5,-59,S1
2019-12-10 10:14:39.851,38250200559F3C985858257E9C7E291B60F3CC9C,-71,S1
2019-12-10 10:14:39.868,52A7082DB9870813F3CE0D130D38BB1F66910898,-71,S1
2019-12-10 10:14:39.885,983971D54E9BD05527856F0F4B9287B9B66870E2,-72,S1
2019-12-10 10:14:39.927,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-72,S1
2019-12-10 10:14:39.952,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-55,S1
2019-12-10 10:14:39.960,1BFBC9B0E9A6F8FFCAE08F639D953E49E10B8E63,-65,S1
2019-12-10 10:14:39.969,82D1B3A6C71478EEC33A24744D93960770933774,-51,S1
2019-12-10 10:14:39.973,1BC28054A3707E71161F285C9B6D27558B81275C,-47,S1
2019-12-10 10:14:39.984,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-65,S1
2019-12-10 10:14:40.002,B519105928A701F67D0371242212D9781FFF2A5C,-60,S1
2019-12-10 10:14:40.006,01BC3D204479D675EF2730242E0DFD464965DFE0,-66,S1
2019-12-10 10:14:40.017,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-51,S1
2019-12-10 10:14:40.024,7786DF51FE9C13A350A61CA25B1FD3393DBD0C94,-52,S1
2019-12-10 10:14:40.034,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-61,S1
2019-12-10 10:14:40.052,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-69,S1
2019-12-10 10:14:40.068,33D4C91CBB55DB94316E6D3040FCA4555B987101,-66,S1
2019-12-10 10:14:40.075,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-62,S1
2019-12-10 10:14:40.084,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-53,S1
2019-12-10 10:14:40.101,8131D4C3707EF23131282E47886D270422C24E00,-73,S1
2019-12-10 10:14:40.122,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-65,S1
2019-12-10 10:14:40.127,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-46,S1
2019-12-10 10:14:40.133,F4417EB3871961A6FF3063BC58683BDBA62C7796,-64,S1
2019-12-10 10:14:40.150,B572A6F92FCBD041010C3E6315001F8701F84C2B,-73,S1
2019-12-10 10:14:40.168,29422D35A568502CB8AC98A8DF93AB04C56C7506,-69,S1
2019-12-10 10:14:40.172,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-72,S1
2019-12-10 10:14:40.185,2BAA06EED77D8CB944845859089AF28E49E0602C,-68,S1
2019-12-10 10:14:40.190,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-56,S1
2019-12-10 10:14:40.201,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-68,S1
2019-12-10 10:14:40.219,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-72,S1
2019-12-10 10:14:40.223,65454CC26CD3829D9DC7046A0A0E363098F25083,-62,S1
2019-12-10 10:14:40.236,75D367160887FABD960CD1CD255255D66A3D2EBF,-63,S1
2019-12-10 10:14:40.240,E8325CB7626CC98CC165F31FF192D028EA33432D,-64,S1
2019-12-10 10:14:40.252,0BC695CCC62A7124B32F02F97DC4445051EEA758,-68,S1
2019-12-10 10:14:40.258,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-73,S1
2019-12-10 10:14:40.267,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-66,S1
2019-12-10 10:14:40.284,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-70,S1
2019-12-10 10:14:40.289,2F0FEA521E66A938B4B115C4EC49260C4344225E,-70,S1
2019-12-10 10:14:40.300,35473CA128ADBB17FF4053CAB3661A224732C945,-70,S1
2019-12-10 10:14:40.306,D2B2BA4514D158739353475880157056E7E9A96D,-68,S1
2019-12-10 10:14:40.317,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-71,S1
2019-12-10 10:14:40.334,BBFA3E312567AB37EF3607008A72B95158109359,-68,S1
2019-12-10 10:14:40.338,85A1AB2982E64062E08A0C23D3EB3EB5938929FA,-56,S1
2019-12-10 10:14:40.351,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-71,S1
2019-12-10 10:14:40.367,DF529DE75A935FE78BD85244050B9D23E93A2CB1,-62,S1
2019-12-10 10:14:40.386,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-69,S1
2019-12-10 10:14:40.391,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-53,S1
2019-12-10 10:14:40.412,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-64,S1
2019-12-10 10:14:40.435,F2B6A77358C018F9C5569B557D84555E206D0593,-57,S1
2019-12-10 10:14:40.452,21E4A173F6A544C6B97B966A15C1464324ECB114,-58,S1
2019-12-10 10:14:40.468,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-66,S1
2019-12-10 10:14:40.493,138D25C14394ADEFBE04491C4FE887A3AFCFDC33,-69,S1
2019-12-10 10:14:40.501,A4523A19EAE55D348F93824F8A910039E5821BCC,-69,S1
2019-12-10 10:14:40.524,3BC9A74CC6B1610B3ACF4F12903FD8DC1226CAE2,-71,S1
2019-12-10 10:14:40.531,C95ED685B79B9512065E3EE8443F7AEFD8CFA5BB,-67,S1
2019-12-10 10:14:40.554,995B4959FD52CBEA923EC5242112E86FB9D8C9D5,-57,S1
2019-12-10 10:14:40.569,9713DA783D788D615A487859094E5A56C8DF2A21,-69,S1
2019-12-10 10:14:40.585,F16945C78D1F21B012C5199F091720C01EF3BD59,-72,S1
2019-12-10 10:14:40.587,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-60,S1
2019-12-10 10:14:40.600,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-67,S1
2019-12-10 10:14:40.632,742581731FDBFFF5516F103C99BA393BB67771C3,-63,S1
2019-12-10 10:14:40.637,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-72,S1
2019-12-10 10:14:40.653,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-71,S1
2019-12-10 10:14:40.669,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-72,S1
2019-12-10 10:14:40.674,611531EECBE392BE07D904B3953CE7DA1059AD50,-70,S1
2019-12-10 10:14:40.711,5660F3A5046CBC5E4F94775BDC8F9AC9D72986F4,-54,S1
2019-12-10 10:14:40.721,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-73,S1
2019-12-10 10:14:40.741,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-72,S1
2019-12-10 10:14:40.746,19D373B9DB6EA608B67048075EAEF8173B6A681F,-64,S1
2019-12-10 10:14:40.776,62E17D1A554DEA87937D53859778E285AFFC730D,-70,S1
2019-12-10 10:14:40.782,0C579DB5709D7FC1AD9428DA29F401753F716C0C,-71,S1
2019-12-10 10:14:40.795,3E8007DDA17201322A0C616703B53C25E426E0F4,-71,S1
2019-12-10 10:14:40.820,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-66,S1
2019-12-10 10:14:40.826,6A8D7A0A5209B70A97A73E09E8CAD8E6DFEA55B0,-73,S1
2019-12-10 10:14:40.836,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-66,S1
2019-12-10 10:14:40.841,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-71,S1
2019-12-10 10:14:40.852,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-72,S1
2019-12-10 10:14:40.869,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-73,S1
2019-12-10 10:14:40.886,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-74,S1
2019-12-10 10:14:40.902,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-72,S1
2019-12-10 10:14:40.907,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-46,S1
2019-12-10 10:14:40.919,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-56,S1
2019-12-10 10:14:40.934,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-52,S1
2019-12-10 10:14:40.952,D66C40919CD692CE97D5A621A613C2D95739475A,-64,S1
2019-12-10 10:14:40.958,016A5EB2E62355E4B8A87AEB7D28816BE1C015BD,-61,S1
2019-12-10 10:14:40.968,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-56,S1
2019-12-10 10:14:40.985,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-47,S1
2019-12-10 10:14:41.002,38787F379F3E2ED267287E885448A4BDF806FEDE,-63,S1
2019-12-10 10:14:41.019,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-66,S1
2019-12-10 10:14:41.035,273988C105CAB0CA55931D352E6E15E64FC386AA,-55,S1
2019-12-10 10:14:41.038,F23EB1003298A4B62E635B133889E63B4A8684CC,-68,S1
2019-12-10 10:14:41.052,91F36E303A84867C7201616BD42E036155D30061,-51,S1
2019-12-10 10:14:41.069,4C4D706712409766B19D64DD28D9942C89E4C82C,-65,S1
2019-12-10 10:14:41.074,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-63,S1
2019-12-10 10:14:41.086,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-70,S1
2019-12-10 10:14:41.101,55E32F0F9B32159AD71BA541B12291387702B53A,-62,S1
2019-12-10 10:14:41.119,72890890380491BA08C66E855B2EB722AEC8201B,-67,S1
2019-12-10 10:14:41.124,661CC5176A44F55F091FF036D10ACC536E90D5E1,-70,S1
2019-12-10 10:14:41.136,8725F229F5C470A6858F59192E8AC70D729C3BF2,-76,S1
2019-12-10 10:14:41.143,446E0C9202D649ADBE8741466BDF588D4E0933E5,-67,S1
2019-12-10 10:14:41.151,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-61,S1
2019-12-10 10:14:41.168,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-67,S1
2019-12-10 10:14:41.174,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-65,S1
2019-12-10 10:14:41.187,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-70,S1
2019-12-10 10:14:41.215,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-68,S1
2019-12-10 10:14:41.217,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-73,S1
2019-12-10 10:14:41.236,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-65,S1
2019-12-10 10:14:41.253,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-74,S1
2019-12-10 10:14:41.260,57798AA5C21030A46BE3444F24A5647989296B05,-65,S1
2019-12-10 10:14:41.268,BD77AB8F999C1A7623158F93173C86621AC4AC58,-64,S1
2019-12-10 10:14:41.272,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-63,S1
2019-12-10 10:14:41.284,F19268E22905B191D0412E7650670EF0D9AA1422,-68,S1
2019-12-10 10:14:41.303,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-63,S1
2019-12-10 10:14:41.319,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-66,S1
2019-12-10 10:14:41.324,983971D54E9BD05527856F0F4B9287B9B66870E2,-74,S1
2019-12-10 10:14:41.336,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-72,S1
2019-12-10 10:14:41.340,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-65,S1
2019-12-10 10:14:41.353,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-64,S1
2019-12-10 10:14:41.368,74E074E81D8D6717F0CF967DB3CEBD41F2ECAA28,-64,S1
2019-12-10 10:14:41.374,251AD20CC47BA341B673C14CFB581CCD735082E2,-69,S1
2019-12-10 10:14:41.385,0F26076539CB3CAC6B280C2C647B8D97F261284B,-71,S1
2019-12-10 10:14:41.402,5231B2F99FC47483DBD85CF605FA8603FA0A77E1,-71,S1
2019-12-10 10:14:41.405,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-72,S1
2019-12-10 10:14:41.419,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-68,S1
2019-12-10 10:14:41.435,6C94F48352C3FFA0790861D43322E36D5F624E2F,-69,S1
2019-12-10 10:14:41.454,F8F589936BDCA79E7495D995D356C1E448D097C0,-74,S1
2019-12-10 10:14:41.458,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-62,S1
2019-12-10 10:14:41.470,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-66,S1
2019-12-10 10:14:41.474,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-57,S1
2019-12-10 10:14:41.485,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-69,S1
2019-12-10 10:14:41.503,B612D32B47E99543F73F92E593DB60314278A4E3,-68,S1
2019-12-10 10:14:41.520,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-71,S1
2019-12-10 10:14:41.540,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-65,S1
2019-12-10 10:14:41.544,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-67,S1
2019-12-10 10:14:41.552,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-65,S1
2019-12-10 10:14:41.558,33E32BA451004FEC1E9C28483115A8B13E1677E7,-56,S1
2019-12-10 10:14:41.568,44945257FACCE03187FCD9E348946D54516512E5,-72,S1
2019-12-10 10:14:41.586,82BB06BFAE55912AD595618722EAECED9DE59F3F,-55,S1
2019-12-10 10:14:41.605,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-70,S1
2019-12-10 10:14:41.619,01BC3D204479D675EF2730242E0DFD464965DFE0,-65,S1
2019-12-10 10:14:41.636,138D25C14394ADEFBE04491C4FE887A3AFCFDC33,-68,S1
2019-12-10 10:14:41.640,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-66,S1
2019-12-10 10:14:41.652,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-74,S1
2019-12-10 10:14:41.658,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-65,S1
2019-12-10 10:14:41.669,2124B792DF084869C63ACD2C793FDA5C1DAE0EA6,-53,S1
2019-12-10 10:14:41.686,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-58,S1
2019-12-10 10:14:41.704,742581731FDBFFF5516F103C99BA393BB67771C3,-55,S1
2019-12-10 10:14:41.711,E995D13F28543EDA42AAB91003783BB28FEAF746,-70,S1
2019-12-10 10:14:41.720,032D571D93D298827815A9065D5BD2088EFAB047,-64,S1
2019-12-10 10:14:41.735,1512059B7F0FEDC84876285C020CC047F677783F,-72,S1
2019-12-10 10:14:41.752,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-58,S1
2019-12-10 10:14:41.769,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-66,S1
2019-12-10 10:14:41.790,B7437AB97B800030520E6776D5E410842212E7A3,-67,S1
2019-12-10 10:14:41.803,75D367160887FABD960CD1CD255255D66A3D2EBF,-60,S1
2019-12-10 10:14:41.820,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-71,S1
2019-12-10 10:14:41.839,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-62,S1
2019-12-10 10:14:41.843,0043E153280410EE092A0085D40FD70A37EA215B,-46,S1
2019-12-10 10:14:41.875,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-55,S1
2019-12-10 10:14:41.880,751002BE8387BC335135E2614AF8884D5143405B,-71,S1
2019-12-10 10:14:41.887,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-60,S1
2019-12-10 10:14:41.895,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-67,S1
2019-12-10 10:14:41.921,C8AAAD69386BF06743DEDBB3B442D73A55E5AC9B,-70,S1
2019-12-10 10:14:41.936,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-69,S1
2019-12-10 10:14:41.941,EFAA37FE5A06A0225640217AF75F152488DE4F90,-63,S1
2019-12-10 10:14:41.961,AFA594F4EA3CCC3ED4C1FFC65A910E379CE2E9D6,-73,S1
2019-12-10 10:14:41.966,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-69,S1
2019-12-10 10:14:42.000,F065E8845A8B4D211C9B8F0989508BBB8665255C,-66,S1
2019-12-10 10:14:42.007,EB5E890CE434070DE601E0CE05739F108CBBC60A,-72,S1
2019-12-10 10:14:42.031,01828B7765B282B022A09CF6F64E892EEEE7047E,-66,S1
2019-12-10 10:14:42.055,BAAC18D83849D8D53AC95C3201EE215DEE751609,-68,S1
2019-12-10 10:14:42.062,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-54,S1
2019-12-10 10:14:42.075,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-62,S1
2019-12-10 10:14:42.080,3BD0CFBA311C5F47A4E64D56A4CB6F9269D594F8,-52,S1
2019-12-10 10:14:42.088,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-42,S1
2019-12-10 10:14:42.103,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-64,S1
2019-12-10 10:14:42.119,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-60,S1
2019-12-10 10:14:42.123,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-39,S1
2019-12-10 10:14:42.135,3EAF528BE3128351C03DF63445F72D0F5B8577E3,-57,S1
2019-12-10 10:14:42.138,91F36E303A84867C7201616BD42E036155D30061,-45,S1
2019-12-10 10:14:42.152,B519105928A701F67D0371242212D9781FFF2A5C,-57,S1
2019-12-10 10:14:42.170,EC7705CC9698213BD33947EA8BC29E4440E2F187,-69,S1
2019-12-10 10:14:42.173,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-63,S1
2019-12-10 10:14:42.187,A20B3FD563D09E0330839C3D58799C8B3BE5F34D,-48,S1
2019-12-10 10:14:42.192,58FC2A98B504F8475921BC01F85D680AF904483D,-71,S1
2019-12-10 10:14:42.203,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-64,S1
2019-12-10 10:14:42.220,8E5D5084CB8CEEE47DC114E16FC5309A99CC0FAF,-71,S1
2019-12-10 10:14:42.237,F8AE7EAA01F636A134B1B8723FE604D02E088FB8,-67,S1
2019-12-10 10:14:42.242,1111B3A30C0A743BF5CA3867A514C3CFE90928DF,-70,S1
2019-12-10 10:14:42.253,19193A6F68B8A512B695FB781D7F873EAF460150,-62,S1
2019-12-10 10:14:42.259,4F70B855E594D6D158DF751517627AF91AD1B7E7,-52,S1
2019-12-10 10:14:42.270,325639597F839597466EA4074F8C1CEDFD3CE591,-51,S1
2019-12-10 10:14:42.287,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-68,S1
2019-12-10 10:14:42.304,BE9C204A53D13331B81C65407E7B9F4A84213187,-62,S1
2019-12-10 10:14:42.330,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-71,S1
2019-12-10 10:14:42.335,D4620487EE722B4FFBC218FE92603E4062765720,-64,S1
2019-12-10 10:14:42.354,D66C40919CD692CE97D5A621A613C2D95739475A,-61,S1
2019-12-10 10:14:42.360,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-65,S1
2019-12-10 10:14:42.371,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-62,S1
2019-12-10 10:14:42.378,F23EB1003298A4B62E635B133889E63B4A8684CC,-62,S1
2019-12-10 10:14:42.386,B173BAB72BC74582CD90044EFF84188FBEA6419A,-66,S1
2019-12-10 10:14:42.403,994B391D3DA6AA94D324662BE7E1C02AD59FD85E,-68,S1
2019-12-10 10:14:42.420,56E557BE31078D5B83378337BCF106DF117BDFB5,-62,S1
2019-12-10 10:14:42.427,9713DA783D788D615A487859094E5A56C8DF2A21,-70,S1
2019-12-10 10:14:42.439,825938DFBD98A0F527F2ABD398E7C232911824C2,-72,S1
2019-12-10 10:14:42.446,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-41,S1
2019-12-10 10:14:42.452,33597D5E29D63FF3279B3FE0E3D82A937B88438B,-60,S1
2019-12-10 10:14:42.469,6C94F48352C3FFA0790861D43322E36D5F624E2F,-68,S1
2019-12-10 10:14:42.495,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-51,S1
2019-12-10 10:14:42.501,47655848162FCCEDA13319B4DCBD745BD848F44A,-65,S1
2019-12-10 10:14:42.520,CEA45DC3957D4904E984119D3CC62613CD515C30,-59,S1
2019-12-10 10:14:42.538,B612D32B47E99543F73F92E593DB60314278A4E3,-62,S1
2019-12-10 10:14:42.541,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-57,S1
2019-12-10 10:14:42.553,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-61,S1
2019-12-10 10:14:42.558,2F73A8DDBE0BD6E92CEBD271A9DCD8BF7B9C6038,-65,S1
2019-12-10 10:14:42.571,F2B6A77358C018F9C5569B557D84555E206D0593,-49,S1
2019-12-10 10:14:42.588,8463567C4485816C1B414CE5E181D7168E4D1EDE,-67,S1
2019-12-10 10:14:42.605,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-69,S1
2019-12-10 10:14:42.609,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-46,S1
2019-12-10 10:14:42.620,74E074E81D8D6717F0CF967DB3CEBD41F2ECAA28,-46,S1
2019-12-10 10:14:42.624,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-66,S1
2019-12-10 10:14:42.637,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-68,S1
2019-12-10 10:14:42.654,82D1B3A6C71478EEC33A24744D93960770933774,-63,S1
2019-12-10 10:14:42.669,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-70,S1
2019-12-10 10:14:42.688,0C579DB5709D7FC1AD9428DA29F401753F716C0C,-73,S1
2019-12-10 10:14:42.693,33E32BA451004FEC1E9C28483115A8B13E1677E7,-53,S1
2019-12-10 10:14:42.704,138D25C14394ADEFBE04491C4FE887A3AFCFDC33,-71,S1
2019-12-10 10:14:42.711,EB4E4E03406E056C715E0F42B46E42FE08775187,-66,S1
2019-12-10 10:14:42.720,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-69,S1
2019-12-10 10:14:42.737,4C4D706712409766B19D64DD28D9942C89E4C82C,-63,S1
2019-12-10 10:14:42.754,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-70,S1
2019-12-10 10:14:42.758,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-69,S1
2019-12-10 10:14:42.770,5231B2F99FC47483DBD85CF605FA8603FA0A77E1,-72,S1
2019-12-10 10:14:42.787,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-73,S1
2019-12-10 10:14:42.795,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-73,S1
2019-12-10 10:14:42.818,EBC5CB9306911BF39313C872EB44F07EA6066683,-66,S1
2019-12-10 10:14:42.824,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-65,S1
2019-12-10 10:14:42.836,82368CD2647F56413C846452E84DE1CF1AF9B79C,-68,S1
2019-12-10 10:14:42.839,5660F3A5046CBC5E4F94775BDC8F9AC9D72986F4,-65,S1
2019-12-10 10:14:42.853,8B6506E8EB1378460834F3940ED6178A4F01A4ED,-60,S1
2019-12-10 10:14:42.869,103AE6FFB8A37E9A19E99C2AD29A622E97D1A581,-64,S1
2019-12-10 10:14:42.872,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-62,S1
2019-12-10 10:14:42.886,19D373B9DB6EA608B67048075EAEF8173B6A681F,-54,S1
2019-12-10 10:14:42.903,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-63,S1
2019-12-10 10:14:42.922,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-62,S1
2019-12-10 10:14:42.938,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-63,S1
2019-12-10 10:14:42.944,F49EE9F173226AB6848C9C73602E1AD9BE987157,-60,S1
2019-12-10 10:14:42.954,9DE02593D80D68FD99FF0873570CE4E08173BE14,-63,S1
2019-12-10 10:14:42.957,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-66,S1
2019-12-10 10:14:42.969,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-70,S1
2019-12-10 10:14:42.973,06F6B3319A756AD2AC89DE9BEE327776D2BC7EDF,-66,S1
2019-12-10 10:14:42.987,E1F1F0723247C688D1262F9CA327B809AC500096,-66,S1
2019-12-10 10:14:43.004,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-68,S1
2019-12-10 10:14:43.021,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-73,S1
2019-12-10 10:14:43.038,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-71,S1
2019-12-10 10:14:43.043,6A8D7A0A5209B70A97A73E09E8CAD8E6DFEA55B0,-74,S1
2019-12-10 10:14:43.055,BBFA3E312567AB37EF3607008A72B95158109359,-72,S1
2019-12-10 10:14:43.061,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-72,S1
2019-12-10 10:14:43.071,083AECEB7EB62FF93F803B3E7292E115A29F45BE,-75,S1
2019-12-10 10:14:43.087,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-75,S1
2019-12-10 10:14:43.103,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-72,S1
2019-12-10 10:14:43.135,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-75,S1
2019-12-10 10:14:43.155,7786DF51FE9C13A350A61CA25B1FD3393DBD0C94,-59,S1
2019-12-10 10:14:43.160,62E17D1A554DEA87937D53859778E285AFFC730D,-72,S1
2019-12-10 10:14:43.171,0686128C9A8AD469EFC132E6D1F095B544A580E5,-72,S1
2019-12-10 10:14:43.187,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-70,S1
2019-12-10 10:14:43.205,21E4A173F6A544C6B97B966A15C1464324ECB114,-48,S1
2019-12-10 10:14:43.213,E215B60F1719ACCA79CB3A4E791BCF6A55D88AD8,-61,S1
2019-12-10 10:14:43.232,446E0C9202D649ADBE8741466BDF588D4E0933E5,-68,S1
2019-12-10 10:14:43.239,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-59,S1
2019-12-10 10:14:43.276,652BEB66900580020DDBB7DE1A38050A89621B32,-70,S1
2019-12-10 10:14:43.282,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-74,S1
2019-12-10 10:14:43.289,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-72,S1
2019-12-10 10:14:43.324,D22828C579845F1B4E207974F2195D74819A2523,-63,S1
2019-12-10 10:14:43.329,A9CF635299ED988C678F89D61DDE8209AEA9575E,-61,S1
2019-12-10 10:14:43.353,A6AA59D332742CE0EAC397C6DCAA4FD137879ECD,-68,S1
2019-12-10 10:14:43.359,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-68,S1
2019-12-10 10:14:43.372,0043E153280410EE092A0085D40FD70A37EA215B,-72,S1
