Timestamp,EPC,RSSI,Session
2019-12-11 10:15:26.482,0349C2D65F637E1FB6C3AD7DD47901183980F883,-49,S1
2019-12-11 10:15:26.498,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-63,S1
2019-12-11 10:15:26.501,969008B7C881E11134BC7BA73BA32D33E9A35F6D,-53,S1
2019-12-11 10:15:26.516,7A399C9DE270660E831B2E6608BDC039E45E66E4,-67,S1
2019-12-11 10:15:26.522,BC1C8254BD6EC892BCE80432F6C5D0205B681AE2,-67,S1
2019-12-11 10:15:26.532,C0786E0015B484069D36D95502B31FFA34B4D21E,-61,S1
2019-12-11 10:15:26.534,847226A407CDEEACC9AA5ED02FFE2EEEE743DF4E,-54,S1
2019-12-11 10:15:26.548,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-61,S1
2019-12-11 10:15:26.551,CF7ADEB21E8AE7271D19D3F41B55F9C397AB31A4,-63,S1
2019-12-11 10:15:26.565,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-66,S1
2019-12-11 10:15:26.568,228813686DD56DFD8F4A7820C990856882F75349,-65,S1
2019-12-11 10:15:26.593,480DE73504DA6DD307E2520330081C963F1EFC6E,-62,S1
2019-12-11 10:15:26.596,0C18D19417916981450239C92D4C8F81DA62683B,-70,S1
2019-12-11 10:15:26.606,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-69,S1
2019-12-11 10:15:26.615,321C7B3C524FCB61C43C8A7C4317013D108F653E,-69,S1
2019-12-11 10:15:26.632,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-70,S1
2019-12-11 10:15:26.635,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-64,S1
2019-12-11 10:15:26.649,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-71,S1
2019-12-11 10:15:26.665,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-74,S1
2019-12-11 10:15:26.683,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-69,S1
2019-12-11 10:15:26.686,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-74,S1
2019-12-11 10:15:26.699,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-66,S1
2019-12-11 10:15:26.715,60DF47D8F0A20F95976C2A7BAE3EA5A31B84D49D,-75,S1
2019-12-11 10:15:26.942,988C2AAB3136495928EDDEDF22A62A251F758C54,-66,S1
2019-12-11 10:15:26.948,E7482285B3C07D76CEDDF9434C0B6BE8657A63B9,-73,S1
2019-12-11 10:15:26.968,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-67,S1
2019-12-11 10:15:26.983,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-68,S1
2019-12-11 10:15:26.988,669B88A40A195316F3091C5DAC0ECF3079F37C11,-66,S1
2019-12-11 10:15:27.032,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-70,S1
2019-12-11 10:15:27.038,3D9BFC0BA69518B9FCBAD4DA825F395808A88D62,-62,S1
2019-12-11 10:15:27.051,FC039546DF0B5903BB13336C37F0CD07DE097629,-67,S1
2019-12-11 10:15:27.071,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-54,S1
2019-12-11 10:15:27.077,5C1C10617B520B80371E3E000150E5B60F900671,-48,S1
2019-12-11 10:15:27.084,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-60,S1
2019-12-11 10:15:27.089,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-63,S1
2019-12-11 10:15:27.100,56D359E8AAE3CBA920857FF13A217A50D0F7370E,-62,S1
2019-12-11 10:15:27.104,376F962C793C6B0760AFB703A5316718BCE8AF7F,-69,S1
2019-12-11 10:15:27.116,EB6D16E43C289822D0A87088547238B87B844797,-65,S1
2019-12-11 10:15:27.133,29E0CCA8174E14634A15BFDBA6B73BE51704EA4A,-66,S1
2019-12-11 10:15:27.150,9EA48275E568219305183E9AA646992928CD2010,-58,S1
2019-12-11 10:15:27.154,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-67,S1
2019-12-11 10:15:27.166,4A6A169D65ED4BF4DAAB08FF05321FD4716B8D42,-64,S1
2019-12-11 10:15:27.184,1F8B1D456D920BDFB918AE22DF544789579542ED,-71,S1
2019-12-11 10:15:27.190,E30A2F6283E491B874EC82EB3DE2504876516FFC,-62,S1
2019-12-11 10:15:27.200,972086B4502E32D73F2E79C8C3371134847954C8,-51,S1
2019-12-11 10:15:27.204,0B2C43677632804B166C49998F8405097232341A,-61,S1
2019-12-11 10:15:27.216,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-68,S1
2019-12-11 10:15:27.234,6E30A40CD08B1C043295041E79BE3865BE44D83D,-65,S1
2019-12-11 10:15:27.239,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-59,S1
2019-12-11 10:15:27.250,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-67,S1
2019-12-11 10:15:27.266,149AE46D797DC496C242B72CF1BD6ECEF6135401,-70,S1
2019-12-11 10:15:27.284,38962C69C13CEA6A62FF142C98853E9EE7633772,-63,S1
2019-12-11 10:15:27.289,9F3CE4D49D7A2C02EA94B347452741B5B760A0DE,-63,S1
2019-12-11 10:15:27.301,65B46B315FB4961DC957F8421A5B388A80F6DE54,-65,S1
2019-12-11 10:15:27.317,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-70,S1
2019-12-11 10:15:27.334,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-63,S1
2019-12-11 10:15:27.540,FCBA405AF117701D2A9BD35ECC17A07FC9386548,-64,S1
2019-12-11 10:15:27.550,2AD038C058C9820FA8A9F06D544A8118390B5440,-63,S1
2019-12-11 10:15:27.567,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-71,S1
2019-12-11 10:15:27.578,2259240E47208DA22E1244BD7B62D580030E9D3D,-71,S1
2019-12-11 10:15:27.595,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-66,S1
2019-12-11 10:15:27.601,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-60,S1
2019-12-11 10:15:27.616,81543AC183D737F1098D63555B4FB247778F4406,-31,S1
2019-12-11 10:15:27.618,EA9745159812B1EAE7AD85311625C039AAECB6A6,-60,S1
2019-12-11 10:15:27.633,8A76646A13B8225DC911F55D19FF470D3BC45D62,-71,S1
2019-12-11 10:15:27.639,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-61,S1
2019-12-11 10:15:27.650,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-59,S1
2019-12-11 10:15:27.668,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-67,S1
2019-12-11 10:15:27.671,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-65,S1
2019-12-11 10:15:27.683,7F8C18F9DCD9CA96B3DB55421C8ED7FF736A5ADC,-57,S1
2019-12-11 10:15:27.701,2A828F0951E1C23CCBE4F83E70FFA2F1DA6F1420,-63,S1
2019-12-11 10:15:27.705,847226A407CDEEACC9AA5ED02FFE2EEEE743DF4E,-42,S1
2019-12-11 10:15:27.716,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-65,S1
2019-12-11 10:15:27.735,33768091D334143CF2A9B71F990D9B2E75619383,-45,S1
2019-12-11 10:15:27.742,219F9718A9D187F9F650C383F5504CDF8C83B337,-70,S1
2019-12-11 10:15:27.751,E92D3A33EAE6D045DFDF1002ED1532060F620FD5,-42,S1
2019-12-11 10:15:27.757,18D6F79095DBD15DD787315FC13019C9AFD3E613,-71,S1
2019-12-11 10:15:27.767,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-63,S1
2019-12-11 10:15:27.785,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-70,S1
2019-12-11 10:15:27.788,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-70,S1
2019-12-11 10:15:27.800,601C51239952C861F9447337CF6EA6C6246C9BD2,-70,S1
2019-12-11 10:15:27.804,8DD641EB7626AC60E7F9576423565D649D0F760A,-37,S1
2019-12-11 10:15:27.817,89D931D07820CCDB9F348E1334C7D04F1AE73332,-68,S1
2019-12-11 10:15:27.833,E1636D7C52A4FEC7172E1001A819AF2F12037E9C,-72,S1
2019-12-11 10:15:27.838,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-70,S1
2019-12-11 10:15:27.851,70983AB25331856D33F0FFDDB7C4AEF1917A5376,-40,S1
2019-12-11 10:15:27.868,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-66,S1
2019-12-11 10:15:27.884,C1C357B128E120A4E954E275EC4E95CB1429D7E7,-66,S1
2019-12-11 10:15:27.891,E8702018ED799A3057CAB59E5ED2976B502F9B08,-67,S1
2019-12-11 10:15:27.901,45265ADAEC27054DA909774BE8B212EBCA957017,-69,S1
2019-12-11 10:15:27.907,867FD8005968775BB6B6550B64AF11C4D29F0549,-70,S1
2019-12-11 10:15:27.916,27CF41158A6AE42DF936C9FDD9C79B12A68DFB27,-69,S1
2019-12-11 10:15:28.041,763132489238B5277E18AAEA7E381A9A332D957D,-68,S1
2019-12-11 10:15:28.047,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-63,S1
2019-12-11 10:15:28.055,5C1C10617B520B80371E3E000150E5B60F900671,-38,S1
2019-12-11 10:15:28.062,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-62,S1
2019-12-11 10:15:28.071,B51A096E035CC585E10B0351E2A82150E551DE7D,-70,S1
2019-12-11 10:15:28.077,98D23599A0A9B8BD97623B0E6756CD880A6FCF68,-63,S1
2019-12-11 10:15:28.085,E7482285B3C07D76CEDDF9434C0B6BE8657A63B9,-70,S1
2019-12-11 10:15:28.089,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-32,S1
2019-12-11 10:15:28.102,228813686DD56DFD8F4A7820C990856882F75349,-66,S1
2019-12-11 10:15:28.131,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-71,S1
2019-12-11 10:15:28.137,C0786E0015B484069D36D95502B31FFA34B4D21E,-66,S1
2019-12-11 10:15:28.152,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-62,S1
2019-12-11 10:15:28.172,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-66,S1
2019-12-11 10:15:28.176,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-56,S1
2019-12-11 10:15:28.209,2DA407BD091E9C68BEE025F116BDAEE53191A31A,-71,S1
2019-12-11 10:15:28.215,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-70,S1
2019-12-11 10:15:28.222,B291FDEF39F6363A71ECCB619CD2E283A998E146,-58,S1
2019-12-11 10:15:28.235,431B2FC4E045C69C2CC070C3159197251CAAD080,-64,S1
2019-12-11 10:15:28.257,07AF5B72ED250870BD3390D3F1137BB891D56DD4,-67,S1
2019-12-11 10:15:28.265,271B810D2F0BEFEE6CC10149541ACC1C95C1292A,-45,S1
2019-12-11 10:15:28.289,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-68,S1
2019-12-11 10:15:28.294,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-70,S1
2019-12-11 10:15:28.322,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-63,S1
2019-12-11 10:15:28.328,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-65,S1
2019-12-11 10:15:28.336,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-68,S1
2019-12-11 10:15:28.353,1613029B018F157FBEE7CE70713512C6C3971B85,-69,S1
2019-12-11 10:15:28.370,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-70,S1
2019-12-11 10:15:28.495,6855FA4FD5F367BE038261E34408DDE95DD524B7,-65,S1
2019-12-11 10:15:28.502,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-66,S1
2019-12-11 10:15:28.520,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-57,S1
2019-12-11 10:15:28.535,3D9BFC0BA69518B9FCBAD4DA825F395808A88D62,-59,S1
2019-12-11 10:15:28.551,A910720BC3BB85539B0BD51D29867C3C066B0944,-68,S1
2019-12-11 10:15:28.556,4793BE38E7612897220738C6A341640E3230DC9F,-62,S1
2019-12-11 10:15:28.569,175B834C835C64EFA8E6BABADD5A0E9EB8A60A6D,-59,S1
2019-12-11 10:15:28.574,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-72,S1
2019-12-11 10:15:28.585,0B2C43677632804B166C49998F8405097232341A,-68,S1
2019-12-11 10:15:28.590,FA6E168B71988569FF157DA3B960A8E078010B6D,-70,S1
2019-12-11 10:15:28.602,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-68,S1
2019-12-11 10:15:28.606,C697B84C650BEEF3E52B5DD0A09314F622299409,-72,S1
2019-12-11 10:15:28.618,480DE73504DA6DD307E2520330081C963F1EFC6E,-56,S1
2019-12-11 10:15:28.635,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-68,S1
2019-12-11 10:15:28.644,669B88A40A195316F3091C5DAC0ECF3079F37C11,-73,S1
2019-12-11 10:15:28.654,49D71AB9EC792D32B513399211CF12A72881D0FF,-62,S1
2019-12-11 10:15:28.668,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-67,S1
2019-12-11 10:15:28.685,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-71,S1
2019-12-11 10:15:28.691,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-75,S1
2019-12-11 10:15:28.702,F1D4351BD275BC12CEF81A230A1B3FF1447C3862,-64,S1
2019-12-11 10:15:28.718,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-64,S1
2019-12-11 10:15:28.735,64689166EBAEF19A5F904F4555341149FEF80319,-65,S1
2019-12-11 10:15:28.744,F586D08834E26DDFCE02757FEE9B41D12762534A,-71,S1
2019-12-11 10:15:28.754,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-70,S1
2019-12-11 10:15:28.768,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-60,S1
2019-12-11 10:15:28.786,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-67,S1
2019-12-11 10:15:28.790,491211C63050BF1D694CF7F3DCA9172D02CFA916,-44,S1
2019-12-11 10:15:28.802,112321F3E7C63E68D65DB397B20D279B2D1DF0AC,-43,S1
2019-12-11 10:15:28.809,D94CB30403452E2CBF340A12B1E373850FC82788,-70,S1
2019-12-11 10:15:28.819,149AE46D797DC496C242B72CF1BD6ECEF6135401,-60,S1
2019-12-11 10:15:28.835,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-73,S1
2019-12-11 10:15:28.841,FB6B1AB35B446384143D09F4ABB12DC954CB2791,-64,S1
2019-12-11 10:15:28.852,66AC6DB9E043F031158E888D46302A5F5C9014DF,-62,S1
2019-12-11 10:15:28.856,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-65,S1
2019-12-11 10:15:28.867,47A392EACE60B11FF9363A0F1F9273A9CAE2FCB4,-64,S1
2019-12-11 10:15:28.871,5EB02939B094E091FACA0115F9B79C31F5000A9B,-60,S1
2019-12-11 10:15:28.885,237CE6E6295512696ECE1289F2B23440E6B3A237,-59,S1
2019-12-11 10:15:28.888,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-62,S1
2019-12-11 10:15:28.901,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-69,S1
2019-12-11 10:15:28.917,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-66,S1
2019-12-11 10:15:28.934,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-71,S1
2019-12-11 10:15:28.952,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-68,S1
2019-12-11 10:15:28.969,091783D335D08ECD5632B0626A254680C5E562E1,-67,S1
2019-12-11 10:15:28.974,50959EFFAAD7DCE1555613A17DA09923F013170A,-69,S1
2019-12-11 10:15:28.984,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-64,S1
2019-12-11 10:15:28.989,6CC95EC2D2E28701FA00331228AE532488A67DB2,-68,S1
2019-12-11 10:15:29.001,DD447E85DE3C688E0EA94C081A0450776354AADC,-64,S1
2019-12-11 10:15:29.018,FA9448E3728C642F1FF8D012B311529172D18EDC,-73,S1
2019-12-11 10:15:29.175,D64CBAD87D0047298F4CEF7883367B9A2FC90EA7,-62,S1
2019-12-11 10:15:29.192,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-66,S1
2019-12-11 10:15:29.205,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-55,S1
2019-12-11 10:15:29.211,0349C2D65F637E1FB6C3AD7DD47901183980F883,-58,S1
2019-12-11 10:15:29.220,C1C357B128E120A4E954E275EC4E95CB1429D7E7,-61,S1
2019-12-11 10:15:29.225,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-59,S1
2019-12-11 10:15:29.235,201C0BF45CC839A607E733AB7F377484F2D9AA71,-69,S1
2019-12-11 10:15:29.252,228813686DD56DFD8F4A7820C990856882F75349,-60,S1
2019-12-11 10:15:29.256,B291FDEF39F6363A71ECCB619CD2E283A998E146,-70,S1
2019-12-11 10:15:29.268,62E7BD7AC5DCC4805D62106D85082765E70EB931,-68,S1
2019-12-11 10:15:29.272,CA9441BB584E518D2FFF747AE825AED0A4C0B2DF,-54,S1
2019-12-11 10:15:29.285,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-70,S1
2019-12-11 10:15:29.301,98D23599A0A9B8BD97623B0E6756CD880A6FCF68,-61,S1
2019-12-11 10:15:29.319,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-70,S1
2019-12-11 10:15:29.326,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-66,S1
2019-12-11 10:15:29.365,8CEE9F1846B662D3C4287775BA220EDF30D50DD2,-72,S1
2019-12-11 10:15:29.373,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-71,S1
2019-12-11 10:15:29.386,45265ADAEC27054DA909774BE8B212EBCA957017,-71,S1
2019-12-11 10:15:29.416,70983AB25331856D33F0FFDDB7C4AEF1917A5376,-65,S1
2019-12-11 10:15:29.426,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-70,S1
2019-12-11 10:15:29.447,ACBDD4351D075C6C9446085FDD498B0B817A50D6,-74,S1
2019-12-11 10:15:29.453,647167E361AC7465E235364BB07FE6FE09656397,-72,S1
2019-12-11 10:15:29.531,847226A407CDEEACC9AA5ED02FFE2EEEE743DF4E,-70,S1
2019-12-11 10:15:29.555,E8702018ED799A3057CAB59E5ED2976B502F9B08,-71,S1
2019-12-11 10:15:29.588,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-55,S1
2019-12-11 10:15:29.594,992598684E1BE6E914EC148048BB46836A3DBBF2,-70,S1
2019-12-11 10:15:29.603,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-70,S1
2019-12-11 10:15:29.628,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-69,S1
2019-12-11 10:15:29.634,941751D024043C6D9C9CC79A7036BCC4B35A1657,-60,S1
2019-12-11 10:15:29.652,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-66,S1
2019-12-11 10:15:29.657,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-75,S1
2019-12-11 10:15:29.670,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-64,S1
2019-12-11 10:15:29.677,D1FA07921F6F1C5B7BBCCEC0453CA2A7833CFF44,-66,S1
2019-12-11 10:15:29.686,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-75,S1
2019-12-11 10:15:29.691,9BAAF38785328D788F1D7D145C234BB97B2AE3A3,-64,S1
2019-12-11 10:15:29.702,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-68,S1
2019-12-11 10:15:29.705,8DD641EB7626AC60E7F9576423565D649D0F760A,-72,S1
2019-12-11 10:15:29.718,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-71,S1
2019-12-11 10:15:29.737,FD21AEC8B6BAF79CEDBF2425DA75C17C5571FDC6,-68,S1
2019-12-11 10:15:29.741,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-74,S1
2019-12-11 10:15:29.754,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-75,S1
2019-12-11 10:15:29.770,F982DF68FD7D95BF1809BD0D4AAA581A133D93BC,-75,S1
2019-12-11 10:15:29.902,669B88A40A195316F3091C5DAC0ECF3079F37C11,-55,S1
2019-12-11 10:15:29.908,AF7F30E2A5DBA533163AF93BB813262ECF8B8A89,-64,S1
2019-12-11 10:15:29.919,112321F3E7C63E68D65DB397B20D279B2D1DF0AC,-62,S1
2019-12-11 10:15:29.926,CA75E8356116D4CA37882FFBF742E3E391A4282E,-61,S1
2019-12-11 10:15:29.935,18C412A51037FF4878538A2134A6403F021FE5DA,-65,S1
2019-12-11 10:15:29.952,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-65,S1
2019-12-11 10:15:29.958,49D71AB9EC792D32B513399211CF12A72881D0FF,-63,S1
2019-12-11 10:15:29.969,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-64,S1
2019-12-11 10:15:29.974,1E3B5150882C029371C106288088A351B552E11C,-63,S1
2019-12-11 10:15:29.985,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-60,S1
2019-12-11 10:15:30.004,149AE46D797DC496C242B72CF1BD6ECEF6135401,-42,S1
2019-12-11 10:15:30.010,56D359E8AAE3CBA920857FF13A217A50D0F7370E,-73,S1
2019-12-11 10:15:30.019,376F962C793C6B0760AFB703A5316718BCE8AF7F,-41,S1
2019-12-11 10:15:30.025,8051F7C430F87A89CF63F0969D4C1EAA79F75E03,-63,S1
2019-12-11 10:15:30.035,47A392EACE60B11FF9363A0F1F9273A9CAE2FCB4,-67,S1
2019-12-11 10:15:30.051,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-72,S1
2019-12-11 10:15:30.055,4793BE38E7612897220738C6A341640E3230DC9F,-65,S1
2019-12-11 10:15:30.068,954708F1B582047855C2B948137FE231FA26B242,-63,S1
2019-12-11 10:15:30.074,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-65,S1
2019-12-11 10:15:30.085,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-71,S1
2019-12-11 10:15:30.091,CA30DC8CE5CC03E1AD740557633AD91CA4E8CE2C,-63,S1
2019-12-11 10:15:30.101,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-74,S1
2019-12-11 10:15:30.107,0B09EE7B740326B42DD0BA715E481A831E7449A2,-71,S1
2019-12-11 10:15:30.118,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-70,S1
2019-12-11 10:15:30.124,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-62,S1
2019-12-11 10:15:30.136,DAA6E0C531C9C1D6F4FCE51FFD56D64C38129A47,-68,S1
2019-12-11 10:15:30.141,A85B200C248EA69CC081D465CB230C19F58A52C8,-63,S1
2019-12-11 10:15:30.151,70EDAFCFE7B5D62DEB4E77F707FBBB5039D72A75,-68,S1
2019-12-11 10:15:30.155,9CC7600CD14A60D174DC61B524346508353C6DBF,-64,S1
2019-12-11 10:15:30.245,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-60,S1
2019-12-11 10:15:30.253,CA9441BB584E518D2FFF747AE825AED0A4C0B2DF,-52,S1
2019-12-11 10:15:30.270,175B834C835C64EFA8E6BABADD5A0E9EB8A60A6D,-72,S1
2019-12-11 10:15:30.277,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-72,S1
2019-12-11 10:15:30.285,D9DD100DA88B870D1F7EF0671B7C4E5B110DEF69,-66,S1
2019-12-11 10:15:30.291,4187D254D3FE029600E6040CED865B3F0777801A,-70,S1
2019-12-11 10:15:30.302,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-63,S1
2019-12-11 10:15:30.307,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-75,S1
2019-12-11 10:15:30.319,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-65,S1
2019-12-11 10:15:30.325,4D91D69064DC2BC8DE73FD8390FDC8410FDBE223,-69,S1
2019-12-11 10:15:30.335,27CF41158A6AE42DF936C9FDD9C79B12A68DFB27,-56,S1
2019-12-11 10:15:30.341,091783D335D08ECD5632B0626A254680C5E562E1,-61,S1
2019-12-11 10:15:30.352,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-64,S1
2019-12-11 10:15:30.359,5590C32F399B3670237BACC450B156C15BC12DC0,-69,S1
2019-12-11 10:15:30.368,E4E4703AD40E72E29158ED33DD7349930C7314C6,-62,S1
2019-12-11 10:15:30.385,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-67,S1
2019-12-11 10:15:30.388,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-63,S1
2019-12-11 10:15:30.402,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-72,S1
2019-12-11 10:15:30.432,480DE73504DA6DD307E2520330081C963F1EFC6E,-62,S1
2019-12-11 10:15:30.437,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-61,S1
2019-12-11 10:15:30.452,805E4FB081F670229C6C546742B55E914EB6BD14,-74,S1
2019-12-11 10:15:30.457,C1C357B128E120A4E954E275EC4E95CB1429D7E7,-46,S1
2019-12-11 10:15:30.469,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-64,S1
2019-12-11 10:15:30.474,B1D8DF10020231B785168D9D9D51F3B9D1F613BE,-65,S1
2019-12-11 10:15:30.485,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-67,S1
2019-12-11 10:15:30.489,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-70,S1
2019-12-11 10:15:30.504,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-71,S1
2019-12-11 10:15:30.519,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-53,S1
2019-12-11 10:15:30.552,D63031AFCE3F7770DE033F83AA850249F3EF5385,-66,S1
2019-12-11 10:15:30.559,FABB94ABF608E3DEE41303926FBA309C63AEF31B,-73,S1
2019-12-11 10:15:30.569,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-58,S1
2019-12-11 10:15:30.585,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-65,S1
2019-12-11 10:15:30.603,65B8490FA12586C6E65C10A4AA28B102DB861912,-69,S1
2019-12-11 10:15:30.609,CF7ADEB21E8AE7271D19D3F41B55F9C397AB31A4,-74,S1
2019-12-11 10:15:30.620,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-74,S1
2019-12-11 10:15:30.636,DD447E85DE3C688E0EA94C081A0450776354AADC,-75,S1
2019-12-11 10:15:30.850,648A006C49CAC43BAA6095B3E546F446603C9D63,-67,S1
2019-12-11 10:15:30.883,5A5E395996AFC9965A12076E7849AC7B6C2931A2,-69,S1
2019-12-11 10:15:30.914,CD8501E21A429325CFBD322A2909C29C30BEF65A,-67,S1
2019-12-11 10:15:30.919,505EE7451C93FDB4A8272A4DFFD770066D474E14,-60,S1
2019-12-11 10:15:30.950,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-65,S1
2019-12-11 10:15:30.958,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-59,S1
2019-12-11 10:15:30.980,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-59,S1
2019-12-11 10:15:30.985,36949366A8E1977056E22A136C2145F4841366A5,-67,S1
