Timestamp,EPC,RSSI,Session
2019-09-09 12:36:14.451,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-09 12:36:14.476,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-09 12:36:14.493,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-63,S1
2019-09-09 12:36:14.501,B29AF17729E5E101250976F8DE64B5262C12015D,-62,S1
2019-09-09 12:36:14.518,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-57,S1
2019-09-09 12:36:14.535,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-59,S1
2019-09-09 12:36:14.537,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-50,S1
2019-09-09 12:36:14.552,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-54,S1
2019-09-09 12:36:14.569,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-69,S1
2019-09-09 12:36:14.615,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-45,S1
2019-09-09 12:36:14.624,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-51,S1
2019-09-09 12:36:14.637,E1D51119A54C9F060D13F35E852388CB049E1A76,-53,S1
2019-09-09 12:36:14.640,730E5357C9AD497121995CAA20427B0EC4DF2C92,-67,S1
2019-09-09 12:36:14.654,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-63,S1
2019-09-09 12:36:14.671,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-59,S1
2019-09-09 12:36:14.674,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-61,S1
2019-09-09 12:36:14.706,650E20FDCF97653BD15851885D297FCFA3797584,-70,S1
2019-09-09 12:36:14.722,DD408659D74E09696D55D39AD2363F84CE3DD16F,-56,S1
2019-09-09 12:36:14.739,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-65,S1
2019-09-09 12:36:14.769,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-09 12:36:14.781,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:36:14.791,5E47890348C4168B35EE4F69C32E034211AA84DE,-62,S1
2019-09-09 12:36:14.807,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S1
2019-09-09 12:36:14.824,4A37C51BF4D906362098E99B83008334F04235F7,-59,S1
2019-09-09 12:36:14.841,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-70,S1
2019-09-09 12:36:14.858,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-64,S1
2019-09-09 12:36:14.875,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-09 12:36:14.892,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 12:36:14.909,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-09 12:36:14.944,82347245B875F5C6D02F2DD2849A0151C28DCB08,-54,S1
2019-09-09 12:36:14.959,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-52,S1
2019-09-09 12:36:14.977,89404395754049739DF34ACA5E5F27962A6AAB82,-53,S1
2019-09-09 12:36:14.994,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-52,S1
2019-09-09 12:36:15.011,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-64,S1
2019-09-09 12:36:15.013,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S1
2019-09-09 12:36:15.028,451891DFCB00591FA2856D50BE20EBB2F9779401,-72,S1
2019-09-09 12:36:15.045,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S1
2019-09-09 12:36:15.062,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-53,S1
2019-09-09 12:36:15.079,83B0A8898F01F6D8AC563C167375B1440E901D9C,-67,S1
2019-09-09 12:36:15.100,E677C13B7B248E96C8976532ADE4868CB610C54B,-60,S1
2019-09-09 12:36:15.113,5E33AD9BFD16581E584E5E84D06559B79D46713C,-62,S1
2019-09-09 12:36:15.130,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-62,S1
2019-09-09 12:36:15.147,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-66,S1
2019-09-09 12:36:15.165,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 12:36:15.167,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 12:36:15.181,124D02675C71DBBF95E5AC58477E38FB730CB339,-66,S1
2019-09-09 12:36:15.198,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-56,S1
2019-09-09 12:36:15.215,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-63,S1
2019-09-09 12:36:15.232,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-62,S1
2019-09-09 12:36:15.249,1D896BF5FBBE9D83B083797BD4723D34577531B5,-65,S1
2019-09-09 12:36:15.266,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-60,S1
2019-09-09 12:36:15.269,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-68,S1
2019-09-09 12:36:15.283,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 12:36:15.300,C715EA9B069486112336E978DCEBA40470EAEF35,-55,S1
2019-09-09 12:36:15.317,B79C29F988C38F9E47E33557F5159B27C6675E11,-70,S1
2019-09-09 12:36:15.334,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
2019-09-09 12:36:15.352,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-53,S1
2019-09-09 12:36:15.368,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S1
2019-09-09 12:36:15.385,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 12:36:15.403,6492D97107E6B288E7A3837B628C722CA0D960A7,-72,S1
2019-09-09 12:36:15.406,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-64,S1
2019-09-09 12:36:15.419,39054A630888E2E018C22FD529D6669E08F0FD56,-76,S1
2019-09-09 12:36:15.436,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 12:36:15.453,FCA7903052820442C40600A5635DFBB5A01FEEC7,-57,S1
2019-09-09 12:36:15.470,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-48,S1
2019-09-09 12:36:15.487,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-59,S1
2019-09-09 12:36:15.506,31C0F92D76385B536C3F95A88F79A10364332313,-58,S1
2019-09-09 12:36:15.522,3C724D27973A66226324DF650A71936BFAD862A4,-65,S1
2019-09-09 12:36:15.538,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 12:36:15.555,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-70,S1
2019-09-09 12:36:15.572,DDEEFB93962028B319330E99A598E02292C08CCC,-66,S1
2019-09-09 12:36:15.589,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-61,S1
2019-09-09 12:36:15.606,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-64,S1
2019-09-09 12:36:15.624,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-63,S1
2019-09-09 12:36:15.640,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:36:15.657,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-65,S1
2019-09-09 12:36:15.675,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-63,S1
2019-09-09 12:36:15.691,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S1
2019-09-09 12:36:15.708,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-09 12:36:15.725,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-59,S1
2019-09-09 12:36:15.743,798A65841948F5701BFFDB7E523B6998D7866610,-61,S1
2019-09-09 12:36:15.747,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-61,S1
2019-09-09 12:36:15.762,680FD6B751958F01748144D831E5C5F9E9504599,-66,S1
2019-09-09 12:36:15.776,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-61,S1
2019-09-09 12:36:15.793,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 12:36:15.810,70C104CBD6C15B59DD352B6CDA659A3E61296447,-59,S1
2019-09-09 12:36:15.813,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S1
2019-09-09 12:36:15.827,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-68,S1
2019-09-09 12:36:15.844,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-75,S1
2019-09-09 12:36:15.862,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-44,S1
2019-09-09 12:36:15.865,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-44,S1
2019-09-09 12:36:15.878,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-61,S1
2019-09-09 12:36:15.895,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-09 12:36:15.912,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-67,S1
2019-09-09 12:36:15.929,E1D51119A54C9F060D13F35E852388CB049E1A76,-55,S1
2019-09-09 12:36:15.947,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-67,S1
2019-09-09 12:36:15.965,3D65B66AB076E6C6185704193C5ED300C7CF5371,-72,S1
2019-09-09 12:36:15.980,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-55,S1
2019-09-09 12:36:15.997,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S1
2019-09-09 12:36:16.014,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 12:36:16.031,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-66,S1
2019-09-09 12:36:16.048,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S1
2019-09-09 12:36:16.065,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-52,S1
2019-09-09 12:36:16.083,DD408659D74E09696D55D39AD2363F84CE3DD16F,-55,S1
2019-09-09 12:36:16.099,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-62,S1
2019-09-09 12:36:16.116,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 12:36:16.133,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-60,S1
2019-09-09 12:36:16.152,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 12:36:16.167,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-58,S1
2019-09-09 12:36:16.184,C020B18982623F837E1DBB1257DF82A247A9349A,-63,S1
2019-09-09 12:36:16.201,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:36:16.218,8F7FC6442BD0F14B50269C2962825C54B216213A,-64,S1
2019-09-09 12:36:16.238,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-66,S1
2019-09-09 12:36:16.252,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-09 12:36:16.270,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-60,S1
2019-09-09 12:36:16.288,A446A2899424033188A5126BF6E21A15570166CC,-72,S1
2019-09-09 12:36:16.304,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S1
2019-09-09 12:36:16.307,174294BF1960A30C0C7F47EC2489E70B357CACDC,-53,S1
2019-09-09 12:36:16.340,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-63,S1
2019-09-09 12:36:16.343,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-61,S1
2019-09-09 12:36:16.354,CEFA837713800A208172195A789DB5BB2483A4BD,-65,S1
2019-09-09 12:36:16.371,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-61,S1
2019-09-09 12:36:16.388,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-68,S1
2019-09-09 12:36:16.405,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-65,S1
2019-09-09 12:36:16.423,07A2B712801BF1778B0870437DC9422C888BCD90,-65,S1
2019-09-09 12:36:16.439,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-61,S1
2019-09-09 12:36:16.456,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 12:36:16.474,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-65,S1
2019-09-09 12:36:16.477,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:36:16.490,91E7259D484555A3AEFD78400702BD1885CCD04B,-55,S1
2019-09-09 12:36:16.493,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 12:36:16.507,C7AB44C1D143578BC960F450C29F26FB00097B9E,-66,S1
2019-09-09 12:36:16.525,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-63,S1
2019-09-09 12:36:16.528,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-63,S1
2019-09-09 12:36:16.541,4701F20EA8374C32F520018B40BAD34CFE4446BB,-62,S1
2019-09-09 12:36:16.558,0DD29DA35FB07A308AA89888634CC0738FB78D68,-48,S1
2019-09-09 12:36:16.576,D40029111F067A43A639096BCE27AA3E0A342F3F,-58,S1
2019-09-09 12:36:16.592,030AD1932725989DE50579EA4D88D81F0FA4A796,-60,S1
2019-09-09 12:36:16.613,E3E5D726D324E051074C9BE5AD52244954570801,-57,S1
2019-09-09 12:36:16.627,70B90BA198A002C284731E09B438A245820C648B,-64,S1
2019-09-09 12:36:16.644,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-60,S1
2019-09-09 12:36:16.660,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S1
2019-09-09 12:36:16.677,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S1
2019-09-09 12:36:16.695,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-60,S1
2019-09-09 12:36:16.712,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-63,S1
2019-09-09 12:36:16.731,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 12:36:16.745,45764F4370936B54D20EACEE9AE62A713403190E,-65,S1
2019-09-09 12:36:16.763,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-59,S1
2019-09-09 12:36:16.766,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-66,S1
2019-09-09 12:36:16.779,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-64,S1
2019-09-09 12:36:16.798,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S1
2019-09-09 12:36:16.800,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S1
2019-09-09 12:36:16.813,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 12:36:16.817,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-67,S1
2019-09-09 12:36:16.831,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-63,S1
2019-09-09 12:36:16.847,E693FA46484875F85AC563D15E7A14C02ED13C1E,-63,S1
2019-09-09 12:36:16.864,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-64,S1
2019-09-09 12:36:16.883,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 12:36:16.886,7DF8239D54FB8573566957A222A8A242E94F8919,-65,S1
2019-09-09 12:36:16.898,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-73,S1
2019-09-09 12:36:16.915,D16E891828AE4DE3A4A7D138FA305650A5A19075,-59,S1
2019-09-09 12:36:16.932,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-65,S1
2019-09-09 12:36:16.949,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-62,S1
2019-09-09 12:36:16.952,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 12:36:16.967,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-64,S1
2019-09-09 12:36:16.983,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-65,S1
2019-09-09 12:36:17.001,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-59,S1
2019-09-09 12:36:17.017,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-66,S1
2019-09-09 12:36:17.034,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-59,S1
2019-09-09 12:36:17.053,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-65,S1
2019-09-09 12:36:17.056,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 12:36:17.069,16E8ED96B6B0AD8350864660D143585E24C72E08,-69,S1
2019-09-09 12:36:17.072,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:36:17.086,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-64,S1
2019-09-09 12:36:17.103,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 12:36:17.119,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:36:17.136,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-65,S1
2019-09-09 12:36:17.153,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-46,S1
2019-09-09 12:36:17.170,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-59,S1
2019-09-09 12:36:17.187,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-09 12:36:17.204,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-09 12:36:17.206,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:36:17.222,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-51,S1
2019-09-09 12:36:17.224,796634370D8E248C910AF0FE3D843F68F8455382,-65,S1
2019-09-09 12:36:17.238,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-44,S1
2019-09-09 12:36:17.255,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 12:36:17.291,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-59,S1
2019-09-09 12:36:17.306,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 12:36:17.330,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S1
2019-09-09 12:36:17.341,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:36:17.357,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-55,S1
2019-09-09 12:36:17.374,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-56,S1
2019-09-09 12:36:17.392,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-09 12:36:17.408,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-46,S1
2019-09-09 12:36:17.425,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-47,S1
2019-09-09 12:36:17.443,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 12:36:17.459,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 12:36:17.477,FB171328FDC49EF960FD1963CF91209521EC352D,-49,S1
2019-09-09 12:36:17.493,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 12:36:17.510,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-76,S1
2019-09-09 12:36:17.528,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-63,S1
2019-09-09 12:36:17.545,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-65,S1
2019-09-09 12:36:17.547,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 12:36:17.562,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 12:36:17.579,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-66,S1
2019-09-09 12:36:17.596,90E760BE519FDBBCEC3660922D945B403296CD67,-67,S1
2019-09-09 12:36:17.622,AE745F138AE63809CB95B2F86BCCBE4A67345141,-66,S1
2019-09-09 12:36:17.625,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-62,S1
2019-09-09 12:36:17.629,DC9688D569D8551315C344548B4BE1E475920383,-67,S1
2019-09-09 12:36:17.647,9CE22D0101666F018EDB432B85AFBB244902D8DB,-66,S1
2019-09-09 12:36:17.663,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:36:17.681,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-49,S1
2019-09-09 12:36:17.698,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-46,S1
2019-09-09 12:36:17.714,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-41,S1
2019-09-09 12:36:17.732,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 12:36:17.735,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-74,S1
2019-09-09 12:36:17.749,FB80B47D9BACE2F5296BD068C74E0B338941573B,-70,S1
2019-09-09 12:36:17.766,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-67,S1
2019-09-09 12:36:17.783,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-63,S1
2019-09-09 12:36:17.800,91E7259D484555A3AEFD78400702BD1885CCD04B,-55,S1
2019-09-09 12:36:17.804,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 12:36:17.816,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S1
2019-09-09 12:36:17.834,4701F20EA8374C32F520018B40BAD34CFE4446BB,-56,S1
2019-09-09 12:36:17.851,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-68,S1
2019-09-09 12:36:17.868,77A62C96C640E09DD83AEF857352821B1AAFAC54,-50,S1
2019-09-09 12:36:17.885,A341B943502A02D7CE703F5322C35D7FF083974A,-51,S1
2019-09-09 12:36:17.901,C7AB44C1D143578BC960F450C29F26FB00097B9E,-63,S1
2019-09-09 12:36:17.919,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-67,S1
2019-09-09 12:36:17.960,650E20FDCF97653BD15851885D297FCFA3797584,-76,S1
2019-09-09 12:36:17.970,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-44,S1
2019-09-09 12:36:17.987,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-48,S1
2019-09-09 12:36:18.004,45764F4370936B54D20EACEE9AE62A713403190E,-65,S1
2019-09-09 12:36:18.024,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-66,S1
2019-09-09 12:36:18.037,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-56,S1
2019-09-09 12:36:18.055,31C7769988C45A4E5F8E058D8651137425291F19,-60,S1
2019-09-09 12:36:18.072,DC14B150FB531F665B7D037381DEC3226B226F6F,-64,S1
2019-09-09 12:36:18.089,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-68,S1
2019-09-09 12:36:18.105,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:36:18.123,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:36:18.140,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 12:36:18.156,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:36:18.174,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-54,S1
2019-09-09 12:36:18.191,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-53,S1
2019-09-09 12:36:18.207,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S1
2019-09-09 12:36:18.225,941396687D13A0DF2D1A96714D1D7666DE975735,-59,S1
2019-09-09 12:36:18.243,60B3312385C5945665DB740414B11427923443BA,-68,S1
2019-09-09 12:36:18.259,B2297359413F9A802DF6E608A9102951F5DCA0D5,-62,S1
2019-09-09 12:36:18.275,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:36:18.293,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-67,S1
2019-09-09 12:36:18.309,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-69,S1
2019-09-09 12:36:18.328,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S1
2019-09-09 12:36:18.330,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-55,S1
2019-09-09 12:36:18.344,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-67,S1
2019-09-09 12:36:18.361,7DF8239D54FB8573566957A222A8A242E94F8919,-67,S1
2019-09-09 12:36:18.377,892910E75F20F97A932B2E316B63DF69B9215999,-65,S1
2019-09-09 12:36:18.394,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 12:36:18.424,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-09 12:36:18.426,798A65841948F5701BFFDB7E523B6998D7866610,-65,S1
2019-09-09 12:36:18.430,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:36:18.446,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:36:18.463,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-60,S1
2019-09-09 12:36:18.465,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-69,S1
2019-09-09 12:36:18.479,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-64,S1
2019-09-09 12:36:18.497,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-48,S1
2019-09-09 12:36:18.514,D16E891828AE4DE3A4A7D138FA305650A5A19075,-57,S1
2019-09-09 12:36:18.531,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-64,S1
2019-09-09 12:36:18.548,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-09 12:36:18.564,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 12:36:18.592,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-50,S1
2019-09-09 12:36:18.603,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-66,S1
2019-09-09 12:36:18.616,2720922E398E54EC69233567BEA2A3601B835696,-65,S1
2019-09-09 12:36:18.633,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 12:36:18.650,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:36:18.667,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-62,S1
2019-09-09 12:36:18.684,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:36:18.701,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-45,S1
2019-09-09 12:36:18.718,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-56,S1
2019-09-09 12:36:18.735,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-61,S1
2019-09-09 12:36:18.752,27247B4DD2E90254015B48C0A17114E7CC52E688,-71,S1
2019-09-09 12:36:18.769,16E8ED96B6B0AD8350864660D143585E24C72E08,-66,S1
2019-09-09 12:36:18.785,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
