Timestamp,EPC,RSSI,Session
2019-09-09 13:13:47.112,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-53,S0
2019-09-09 13:13:47.116,1FC4FA234C2582EB5EE7DCED87C3ADF8AC59321E,-56,S0
2019-09-09 13:13:47.128,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-56,S0
2019-09-09 13:13:47.143,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-61,S0
2019-09-09 13:13:47.160,C5150DB3832EBEE0C71172D9B102868CCA291BD9,-64,S0
2019-09-09 13:13:47.176,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-55,S0
2019-09-09 13:13:47.181,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-63,S0
2019-09-09 13:13:47.194,E52BF02297667A8164B37A497F8834DA4F74CB58,-59,S0
2019-09-09 13:13:47.210,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-51,S0
2019-09-09 13:13:47.227,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-67,S0
2019-09-09 13:13:47.245,BF0453328C3777A5855547B2652F329AC2280AB7,-52,S0
2019-09-09 13:13:47.261,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-59,S0
2019-09-09 13:13:47.279,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-55,S0
2019-09-09 13:13:47.295,197E99393601E444102A80FA0B3AFC6D677B96C4,-63,S0
2019-09-09 13:13:47.312,E567108CD907B9B96AFCD318754F9651379D7D42,-55,S0
2019-09-09 13:13:47.329,C7ACB0034C764F377B7E2457C208ADA3474E4017,-56,S0
2019-09-09 13:13:47.346,213C32D2019A1713A67C0D361908E498D8E43821,-42,S0
2019-09-09 13:13:47.363,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-48,S0
2019-09-09 13:13:47.380,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-66,S0
2019-09-09 13:13:47.397,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S0
2019-09-09 13:13:47.414,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S0
2019-09-09 13:13:47.431,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-67,S0
2019-09-09 13:13:47.448,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-66,S0
2019-09-09 13:13:47.465,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-39,S0
2019-09-09 13:13:47.482,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-63,S0
2019-09-09 13:13:47.499,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-67,S0
2019-09-09 13:13:47.516,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-55,S0
2019-09-09 13:13:47.533,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-58,S0
2019-09-09 13:13:47.550,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-48,S0
2019-09-09 13:13:47.568,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-45,S0
2019-09-09 13:13:47.584,FD16DF337FB092C126A5D9E2A89299357A50535D,-58,S0
2019-09-09 13:13:47.602,B707E99383EF9C131AB295846455D15378CAC2A1,-64,S0
2019-09-09 13:13:47.619,92E387177D130683D5D57ACAF40640D7526A0CB7,-65,S0
2019-09-09 13:13:47.636,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 13:13:47.653,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-68,S0
2019-09-09 13:13:47.672,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 13:13:47.674,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-71,S0
2019-09-09 13:13:47.687,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-62,S0
2019-09-09 13:13:47.704,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-62,S0
2019-09-09 13:13:47.708,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S0
2019-09-09 13:13:47.720,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-66,S0
2019-09-09 13:13:47.723,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-67,S0
2019-09-09 13:13:47.737,814D45E23D18AAEFB59063766D015B6C27949377,-63,S0
2019-09-09 13:13:47.754,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-65,S0
2019-09-09 13:13:47.771,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-71,S0
2019-09-09 13:13:47.788,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-60,S0
2019-09-09 13:13:47.806,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-68,S0
2019-09-09 13:13:47.823,451891DFCB00591FA2856D50BE20EBB2F9779401,-74,S0
2019-09-09 13:13:47.839,11D8BF856CCF585308C5E3D96C5981234429AC88,-72,S0
2019-09-09 13:13:47.856,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-43,S0
2019-09-09 13:13:47.879,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-68,S0
2019-09-09 13:13:47.890,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-66,S0
2019-09-09 13:13:47.908,213C32D2019A1713A67C0D361908E498D8E43821,-54,S0
2019-09-09 13:13:47.925,BADF7864443691660FA3D2373A527BEE41A7CAD1,-41,S0
2019-09-09 13:13:47.928,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-60,S0
2019-09-09 13:13:47.941,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-51,S0
2019-09-09 13:13:47.959,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-51,S0
2019-09-09 13:13:47.975,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-46,S0
2019-09-09 13:13:47.992,906148C03BD10BB51F256D56D339C29EDCDC03AB,-60,S0
2019-09-09 13:13:48.009,197E99393601E444102A80FA0B3AFC6D677B96C4,-52,S0
2019-09-09 13:13:48.026,92E387177D130683D5D57ACAF40640D7526A0CB7,-56,S0
2019-09-09 13:13:48.043,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-69,S0
2019-09-09 13:13:48.061,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-69,S0
2019-09-09 13:13:48.079,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-55,S0
2019-09-09 13:13:48.094,4209976F87BD421663CFC5AC223C75BBA3120ED3,-65,S0
2019-09-09 13:13:48.117,DB33732B48845875F2A3777A99544C4AB7D2FD77,-60,S0
2019-09-09 13:13:48.128,E458AC5433F13204426D4336B03ED50322BBD1A2,-56,S0
2019-09-09 13:13:48.145,A3D02E9894C79187F89066C6F4D422937BC29A4A,-47,S0
2019-09-09 13:13:48.162,906148C03BD10BB51F256D56D339C29EDCDC03AB,-57,S0
2019-09-09 13:13:48.180,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-63,S0
2019-09-09 13:13:48.196,C3E54A745A0B8E05157F1692EE521A9622282AFB,-54,S0
2019-09-09 13:13:48.213,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 13:13:48.230,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-58,S0
2019-09-09 13:13:48.247,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-57,S0
2019-09-09 13:13:48.264,F8C8562782C890D80BD88DAA2079922B81128E9E,-57,S0
2019-09-09 13:13:48.282,264614D072629D42FEAA21203061983D406EFE10,-69,S0
2019-09-09 13:13:48.303,37310FBC894E9C352C82412F5B921339708849FC,-57,S0
2019-09-09 13:13:48.316,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-61,S0
2019-09-09 13:13:48.319,F2D084A22B7385848D1DB47C45848F5B83065832,-57,S0
2019-09-09 13:13:48.332,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-65,S0
2019-09-09 13:13:48.350,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-52,S0
2019-09-09 13:13:48.368,344BB8D3F9CC96AEBA71DE5131AE3C113F9A42DC,-51,S0
2019-09-09 13:13:48.383,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-58,S0
2019-09-09 13:13:48.400,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-57,S0
2019-09-09 13:13:48.418,60F71108B315A732D64E60467019FE0EE97C64DF,-52,S0
2019-09-09 13:13:48.434,65861F418AB9438B1F61FAA7EDAC614858AE868F,-60,S0
2019-09-09 13:13:48.451,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-54,S0
2019-09-09 13:13:48.468,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-54,S0
2019-09-09 13:13:48.485,67711FC555356CBEE95A53007A622ED3C3019927,-55,S0
2019-09-09 13:13:48.502,11D8BF856CCF585308C5E3D96C5981234429AC88,-62,S0
2019-09-09 13:13:48.523,788F145409CE974CFFA3A479F63DAFA03818996D,-67,S0
2019-09-09 13:13:48.537,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-63,S0
2019-09-09 13:13:48.553,6492D97107E6B288E7A3837B628C722CA0D960A7,-62,S0
2019-09-09 13:13:48.571,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-59,S0
2019-09-09 13:13:48.573,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-50,S0
2019-09-09 13:13:48.588,8701992F09E737B16932A489F9348A3FAC6903ED,-66,S0
2019-09-09 13:13:48.605,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-59,S0
2019-09-09 13:13:48.622,9E55A76B466B90FC21186BCD9818027B2F342D19,-51,S0
2019-09-09 13:13:48.640,37BBB9E22F1A79F198556C4588A19507092B4E3F,-62,S0
2019-09-09 13:13:48.642,BBB49876594D084863419AA84EFEBE455BC2689B,-59,S0
2019-09-09 13:13:48.655,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-61,S0
2019-09-09 13:13:48.672,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-69,S0
2019-09-09 13:13:48.689,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-65,S0
2019-09-09 13:13:48.707,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-58,S0
2019-09-09 13:13:48.709,48331D42A040073F6E7089B7E677037CBBEBB136,-62,S0
2019-09-09 13:13:48.723,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-46,S0
2019-09-09 13:13:48.740,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-66,S0
2019-09-09 13:13:48.759,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-62,S0
2019-09-09 13:13:48.774,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-66,S0
2019-09-09 13:13:48.777,EFE6177655E076BB8FFE2058E718CCE8B5858358,-63,S0
2019-09-09 13:13:48.791,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-65,S0
2019-09-09 13:13:48.808,46124E289841E90EBCCE0CF30329F80217EEF824,-64,S0
2019-09-09 13:13:48.825,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-64,S0
2019-09-09 13:13:48.843,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S0
2019-09-09 13:13:48.860,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-68,S0
2019-09-09 13:13:48.877,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-62,S0
2019-09-09 13:13:48.893,7702669C2F6914BB1B88943E21A202FADFF270EC,-65,S0
2019-09-09 13:13:48.910,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-69,S0
2019-09-09 13:13:48.928,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-70,S0
2019-09-09 13:13:48.945,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-75,S0
2019-09-09 13:13:48.962,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-69,S0
2019-09-09 13:13:48.979,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-62,S0
2019-09-09 13:13:48.995,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-49,S0
2019-09-09 13:13:49.013,B37BA9F80E9213379D5004A29263E68A6866F315,-70,S0
2019-09-09 13:13:49.030,731317AF2122F2228079ECA5E02365C2AF561727,-49,S0
2019-09-09 13:13:49.047,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-61,S0
2019-09-09 13:13:49.063,3D7212417BB29A582F7A9C232256534865566C14,-64,S0
2019-09-09 13:13:49.081,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-71,S0
2019-09-09 13:13:49.099,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-68,S0
2019-09-09 13:13:49.114,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-66,S0
2019-09-09 13:13:49.131,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-59,S0
2019-09-09 13:13:49.149,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S0
2019-09-09 13:13:49.151,213C32D2019A1713A67C0D361908E498D8E43821,-49,S0
2019-09-09 13:13:49.166,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-64,S0
2019-09-09 13:13:49.183,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-60,S0
2019-09-09 13:13:49.200,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-56,S0
2019-09-09 13:13:49.201,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-61,S0
2019-09-09 13:13:49.217,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-58,S0
2019-09-09 13:13:49.233,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-61,S0
2019-09-09 13:13:49.250,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S0
2019-09-09 13:13:49.269,E5974D59B04F68265D038FEC6BA804DB70DD3961,-63,S0
2019-09-09 13:13:49.271,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-55,S0
2019-09-09 13:13:49.285,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-69,S0
2019-09-09 13:13:49.303,A446A2899424033188A5126BF6E21A15570166CC,-58,S0
2019-09-09 13:13:49.319,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-55,S0
2019-09-09 13:13:49.336,0865BA746644025EFB228A3F62C5167C430F3A13,-59,S0
2019-09-09 13:13:49.353,451891DFCB00591FA2856D50BE20EBB2F9779401,-66,S0
2019-09-09 13:13:49.370,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-49,S0
2019-09-09 13:13:49.387,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-61,S0
2019-09-09 13:13:49.405,2972D82BEA4F851B25AE5C805C365B24A964F103,-49,S0
2019-09-09 13:13:49.421,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-66,S0
2019-09-09 13:13:49.439,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-55,S0
2019-09-09 13:13:49.456,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S0
2019-09-09 13:13:49.472,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S0
2019-09-09 13:13:49.490,BF7334E0D01FB038F47A20C1536538C9314F33D3,-50,S0
2019-09-09 13:13:49.507,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-49,S0
2019-09-09 13:13:49.523,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S0
2019-09-09 13:13:49.541,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-51,S0
2019-09-09 13:13:49.558,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-57,S0
2019-09-09 13:13:49.574,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-55,S0
2019-09-09 13:13:49.594,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-63,S0
2019-09-09 13:13:49.608,23BAF262603FF0486F51A4B0614FB61041323DA4,-69,S0
2019-09-09 13:13:49.626,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S0
2019-09-09 13:13:49.641,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S0
2019-09-09 13:13:49.659,315F10C1A242711D47F06AEEC98288AB8A000916,-62,S0
2019-09-09 13:13:49.676,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-56,S0
2019-09-09 13:13:49.692,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-60,S0
2019-09-09 13:13:49.709,C68C2EE2B169A795D3FA1431241A59013095A5D2,-59,S0
2019-09-09 13:13:49.728,EAAEF2636C48577EF31A98AA21E7B16947C87812,-61,S0
2019-09-09 13:13:49.729,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-61,S0
2019-09-09 13:13:49.743,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-65,S0
2019-09-09 13:13:49.760,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-64,S0
2019-09-09 13:13:49.778,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-62,S0
2019-09-09 13:13:49.804,3C724D27973A66226324DF650A71936BFAD862A4,-60,S0
2019-09-09 13:13:49.828,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-61,S0
2019-09-09 13:13:49.846,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-66,S0
2019-09-09 13:13:49.862,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-70,S0
2019-09-09 13:13:49.881,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-67,S0
2019-09-09 13:13:49.900,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-52,S0
2019-09-09 13:13:49.914,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-56,S0
2019-09-09 13:13:49.930,EAAEF2636C48577EF31A98AA21E7B16947C87812,-54,S0
2019-09-09 13:13:49.948,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-56,S0
2019-09-09 13:13:49.965,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-47,S0
2019-09-09 13:13:49.981,83B0A8898F01F6D8AC563C167375B1440E901D9C,-62,S0
2019-09-09 13:13:49.999,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-63,S0
2019-09-09 13:13:50.016,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-60,S0
2019-09-09 13:13:50.040,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-65,S0
2019-09-09 13:13:50.053,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-48,S0
2019-09-09 13:13:50.067,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-62,S0
2019-09-09 13:13:50.083,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S0
2019-09-09 13:13:50.086,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-51,S0
2019-09-09 13:13:50.101,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-64,S0
2019-09-09 13:13:50.118,2475E111E804529686593F89EAC49D276E48D5C5,-62,S0
2019-09-09 13:13:50.134,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-48,S0
2019-09-09 13:13:50.152,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-63,S0
2019-09-09 13:13:50.169,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-63,S0
2019-09-09 13:13:50.186,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-58,S0
2019-09-09 13:13:50.203,B220BC7DB2E672736899AE8B7B45282544DC9784,-52,S0
2019-09-09 13:13:50.220,854F9C7C8548EDB710070F32024119E9A8060F9E,-65,S0
2019-09-09 13:13:50.237,83B0A8898F01F6D8AC563C167375B1440E901D9C,-61,S0
2019-09-09 13:13:50.254,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-56,S0
2019-09-09 13:13:50.256,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-59,S0
2019-09-09 13:13:50.271,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-58,S0
2019-09-09 13:13:50.274,88C575C78928AB1B65A94059F2072749C32ED47F,-52,S0
2019-09-09 13:13:50.288,420C57C7565824A84EC82D893F74783C93D781B2,-52,S0
2019-09-09 13:13:50.305,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-68,S0
2019-09-09 13:13:50.322,E567108CD907B9B96AFCD318754F9651379D7D42,-57,S0
2019-09-09 13:13:50.340,6080CD405F35342985BD0177116A2624507BA6AB,-52,S0
2019-09-09 13:13:50.343,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-44,S0
2019-09-09 13:13:50.356,BF0453328C3777A5855547B2652F329AC2280AB7,-60,S0
2019-09-09 13:13:50.358,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-58,S0
2019-09-09 13:13:50.373,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-64,S0
2019-09-09 13:13:50.390,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-55,S0
2019-09-09 13:13:50.407,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S0
2019-09-09 13:13:50.424,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-53,S0
2019-09-09 13:13:50.441,F87725F26862B711E89F926EB9909ADDEE4C44F8,-55,S0
2019-09-09 13:13:50.460,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S0
2019-09-09 13:13:50.461,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-66,S0
2019-09-09 13:13:50.475,BBB49876594D084863419AA84EFEBE455BC2689B,-56,S0
2019-09-09 13:13:50.492,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-56,S0
2019-09-09 13:13:50.509,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-66,S0
2019-09-09 13:13:50.526,751B710014C4B653D28D2037F801ED1A6645FF50,-60,S0
2019-09-09 13:13:50.543,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-67,S0
2019-09-09 13:13:50.560,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-61,S0
2019-09-09 13:13:50.577,A3D02E9894C79187F89066C6F4D422937BC29A4A,-55,S0
2019-09-09 13:13:50.594,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-58,S0
2019-09-09 13:13:50.611,1F23723C0E87507E0E446322B35D2D4685244BD4,-61,S0
2019-09-09 13:13:50.628,A446A2899424033188A5126BF6E21A15570166CC,-71,S0
2019-09-09 13:13:50.645,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-64,S0
2019-09-09 13:13:50.662,754E42F6E572888F614205FB367B613B8AA430DF,-58,S0
2019-09-09 13:13:50.679,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-64,S0
2019-09-09 13:13:50.696,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-62,S0
2019-09-09 13:13:50.713,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S0
2019-09-09 13:13:50.730,56E072AD8262B056D2CCA32D2B74A21275AE3213,-61,S0
2019-09-09 13:13:50.747,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-64,S0
2019-09-09 13:13:50.764,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-65,S0
2019-09-09 13:13:50.781,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S0
2019-09-09 13:13:50.798,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-70,S0
2019-09-09 13:13:50.815,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-68,S0
2019-09-09 13:13:50.850,1F23723C0E87507E0E446322B35D2D4685244BD4,-62,S0
2019-09-09 13:13:50.875,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-49,S0
2019-09-09 13:13:50.883,6492D97107E6B288E7A3837B628C722CA0D960A7,-67,S0
2019-09-09 13:13:50.900,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-60,S0
2019-09-09 13:13:50.917,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-66,S0
2019-09-09 13:13:50.919,A3D02E9894C79187F89066C6F4D422937BC29A4A,-58,S0
2019-09-09 13:13:50.934,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-52,S0
2019-09-09 13:13:50.952,1273F57A0004A9326533146B422E071586AA13FF,-47,S0
2019-09-09 13:13:50.969,6080CD405F35342985BD0177116A2624507BA6AB,-53,S0
2019-09-09 13:13:50.986,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-49,S0
2019-09-09 13:13:51.002,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-46,S0
2019-09-09 13:13:51.019,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-55,S0
2019-09-09 13:13:51.036,213C32D2019A1713A67C0D361908E498D8E43821,-68,S0
2019-09-09 13:13:51.053,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S0
2019-09-09 13:13:51.070,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-69,S0
2019-09-09 13:13:51.088,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-48,S0
2019-09-09 13:13:51.090,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S0
2019-09-09 13:13:51.105,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-63,S0
2019-09-09 13:13:51.121,8180948E60FB0867A111D9466264CAE0F4503F01,-53,S0
2019-09-09 13:13:51.139,ED826EF4BAAB465D16A46A03E7820BCF19A2D21E,-66,S0
2019-09-09 13:13:51.142,3005022B473105513BF757AB206AA7309411BDC4,-65,S0
2019-09-09 13:13:51.155,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-51,S0
2019-09-09 13:13:51.172,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-69,S0
2019-09-09 13:13:51.189,67711FC555356CBEE95A53007A622ED3C3019927,-55,S0
2019-09-09 13:13:51.206,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-57,S0
2019-09-09 13:13:51.223,B220BC7DB2E672736899AE8B7B45282544DC9784,-49,S0
2019-09-09 13:13:51.240,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-57,S0
2019-09-09 13:13:51.242,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-56,S0
2019-09-09 13:13:51.258,70F8CE3378A167D61FBF279D5A22F26A531050CF,-53,S0
2019-09-09 13:13:51.274,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-65,S0
2019-09-09 13:13:51.291,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-70,S0
2019-09-09 13:13:51.294,7E79D8A418FE6E278FC9E598FCED4484378A1315,-60,S0
2019-09-09 13:13:51.308,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-62,S0
2019-09-09 13:13:51.326,00D4597E4140831409A971B9673642BC311A9967,-51,S0
2019-09-09 13:13:51.342,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-58,S0
2019-09-09 13:13:51.360,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S0
2019-09-09 13:13:51.363,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-70,S0
2019-09-09 13:13:51.376,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-63,S0
2019-09-09 13:13:51.393,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S0
2019-09-09 13:13:51.410,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-48,S0
2019-09-09 13:13:51.427,090EBBA5309321012642D5A4173F31D3291BCF72,-50,S0
2019-09-09 13:13:51.445,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-55,S0
2019-09-09 13:13:51.461,FA350A8019446FEC4AA297764BA37F048369FC7D,-60,S0
2019-09-09 13:13:51.479,1F23723C0E87507E0E446322B35D2D4685244BD4,-64,S0
