Timestamp,EPC,RSSI,Session
2019-09-09 13:20:37.092,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S0
2019-09-09 13:20:37.109,F87725F26862B711E89F926EB9909ADDEE4C44F8,-53,S0
2019-09-09 13:20:37.126,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-55,S0
2019-09-09 13:20:37.144,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-70,S0
2019-09-09 13:20:37.160,A3D02E9894C79187F89066C6F4D422937BC29A4A,-53,S0
2019-09-09 13:20:37.178,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-58,S0
2019-09-09 13:20:37.194,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-53,S0
2019-09-09 13:20:37.211,23BAF262603FF0486F51A4B0614FB61041323DA4,-62,S0
2019-09-09 13:20:37.213,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S0
2019-09-09 13:20:37.228,5B4ED56C64345DE11696326E0D80DD612E628B47,-63,S0
2019-09-09 13:20:37.245,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-57,S0
2019-09-09 13:20:37.263,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-63,S0
2019-09-09 13:20:37.287,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-54,S0
2019-09-09 13:20:37.289,00D4597E4140831409A971B9673642BC311A9967,-59,S0
2019-09-09 13:20:37.296,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-49,S0
2019-09-09 13:20:37.313,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-65,S0
2019-09-09 13:20:37.330,6492D97107E6B288E7A3837B628C722CA0D960A7,-59,S0
2019-09-09 13:20:37.347,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-49,S0
2019-09-09 13:20:37.364,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-62,S0
2019-09-09 13:20:37.381,6711D67F68374694AC5991D2A44FEE9EBABCB709,-57,S0
2019-09-09 13:20:37.398,2236FBA317298EB31C98954D4A87E6A96D92A01B,-62,S0
2019-09-09 13:20:37.415,BF0453328C3777A5855547B2652F329AC2280AB7,-55,S0
2019-09-09 13:20:37.432,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-69,S0
2019-09-09 13:20:37.488,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-39,S0
2019-09-09 13:20:37.501,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-55,S0
2019-09-09 13:20:37.519,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-39,S0
2019-09-09 13:20:37.534,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-58,S0
2019-09-09 13:20:37.551,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-55,S0
2019-09-09 13:20:37.568,C5150DB3832EBEE0C71172D9B102868CCA291BD9,-67,S0
2019-09-09 13:20:37.586,343072451E76BF64E7648208D833C213D197D92B,-55,S0
2019-09-09 13:20:37.603,BBA3DAD966D256DEEC0A9F195425E105515BA340,-59,S0
2019-09-09 13:20:37.619,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-59,S0
2019-09-09 13:20:37.638,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S0
2019-09-09 13:20:37.653,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-51,S0
2019-09-09 13:20:37.670,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-58,S0
2019-09-09 13:20:37.687,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S0
2019-09-09 13:20:37.704,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-58,S0
2019-09-09 13:20:37.721,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S0
2019-09-09 13:20:37.738,C68C2EE2B169A795D3FA1431241A59013095A5D2,-63,S0
2019-09-09 13:20:37.755,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S0
2019-09-09 13:20:37.772,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-58,S0
2019-09-09 13:20:37.789,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-52,S0
2019-09-09 13:20:37.806,8655B6F181DD723C202D02DA3832D5F461E10A95,-59,S0
2019-09-09 13:20:37.808,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-58,S0
2019-09-09 13:20:37.823,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-55,S0
2019-09-09 13:20:37.840,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-56,S0
2019-09-09 13:20:37.858,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-65,S0
2019-09-09 13:20:37.860,73CFC8D61950EC224D21A628A4420DF6E49222AF,-53,S0
2019-09-09 13:20:37.875,4A1D873D71B10C05EFC5173BBC241589074674E5,-58,S0
2019-09-09 13:20:37.893,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-61,S0
2019-09-09 13:20:37.908,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-55,S0
2019-09-09 13:20:37.925,891F88EFEC164F430C94E6AD7E785E6251F70D08,-63,S0
2019-09-09 13:20:37.942,3E7F838D009865A1F476010D07D34988E8C5A728,-62,S0
2019-09-09 13:20:37.960,92E387177D130683D5D57ACAF40640D7526A0CB7,-51,S0
2019-09-09 13:20:37.976,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-57,S0
2019-09-09 13:20:37.993,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-57,S0
2019-09-09 13:20:38.010,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-71,S0
2019-09-09 13:20:38.012,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-65,S0
2019-09-09 13:20:38.027,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-56,S0
2019-09-09 13:20:38.044,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-60,S0
2019-09-09 13:20:38.061,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-62,S0
2019-09-09 13:20:38.078,37BBB9E22F1A79F198556C4588A19507092B4E3F,-69,S0
2019-09-09 13:20:38.096,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S0
2019-09-09 13:20:38.112,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-67,S0
2019-09-09 13:20:38.129,EF6B508DEFE1317452EF2266CC96E324719A44C3,-64,S0
2019-09-09 13:20:38.146,B37BA9F80E9213379D5004A29263E68A6866F315,-68,S0
2019-09-09 13:20:38.163,37BBB9E22F1A79F198556C4588A19507092B4E3F,-69,S0
2019-09-09 13:20:38.180,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-58,S0
2019-09-09 13:20:38.198,79F89ACF212C471635D53F26C11FBBEE240C5767,-62,S0
2019-09-09 13:20:38.214,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-57,S0
2019-09-09 13:20:38.231,EFE6177655E076BB8FFE2058E718CCE8B5858358,-60,S0
2019-09-09 13:20:38.248,92E387177D130683D5D57ACAF40640D7526A0CB7,-62,S0
2019-09-09 13:20:38.265,814D45E23D18AAEFB59063766D015B6C27949377,-66,S0
2019-09-09 13:20:38.282,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-09 13:20:38.300,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-63,S0
2019-09-09 13:20:38.316,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S0
2019-09-09 13:20:38.335,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S0
2019-09-09 13:20:38.350,A38AE48478FA394D07A9BD38358A42FBEC395F73,-74,S0
2019-09-09 13:20:38.367,C68C2EE2B169A795D3FA1431241A59013095A5D2,-73,S0
2019-09-09 13:20:38.385,050139D4C0CBE2F64A225672682A6ABE87CEA446,-57,S0
2019-09-09 13:20:38.401,9BC00E181928672A78F4AF495AC7A9B88408B703,-65,S0
2019-09-09 13:20:38.419,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S0
2019-09-09 13:20:38.471,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S0
2019-09-09 13:20:38.487,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-63,S0
2019-09-09 13:20:38.503,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-62,S0
2019-09-09 13:20:38.508,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S0
2019-09-09 13:20:38.520,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-61,S0
2019-09-09 13:20:38.539,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-62,S0
2019-09-09 13:20:38.555,419E1C253FAC572DA7A40700EEABB019F2D19E19,-47,S0
2019-09-09 13:20:38.572,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-53,S0
2019-09-09 13:20:38.574,549B149376BECBD85DD1359280A49592B31026FA,-62,S0
2019-09-09 13:20:38.588,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-58,S0
2019-09-09 13:20:38.606,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-09 13:20:38.623,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-52,S0
2019-09-09 13:20:38.639,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S0
2019-09-09 13:20:38.642,CFF426144743A459DBBE93099CA06D283B901209,-52,S0
2019-09-09 13:20:38.657,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S0
2019-09-09 13:20:38.673,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S0
2019-09-09 13:20:38.690,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-51,S0
2019-09-09 13:20:38.707,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-58,S0
2019-09-09 13:20:38.726,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-58,S0
2019-09-09 13:20:38.741,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S0
2019-09-09 13:20:38.759,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-56,S0
2019-09-09 13:20:38.775,7ED809BB010D2387D81FCE90E945F835541C057C,-55,S0
2019-09-09 13:20:38.792,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-66,S0
2019-09-09 13:20:38.810,02988D7139F1F343FA9E383137C2068AE4CD06F8,-57,S0
2019-09-09 13:20:38.813,1D896BF5FBBE9D83B083797BD4723D34577531B5,-65,S0
2019-09-09 13:20:38.828,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S0
2019-09-09 13:20:38.844,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-63,S0
2019-09-09 13:20:38.860,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S0
2019-09-09 13:20:38.878,D4C6E3BB606F18A8E98BEFD789421797F0146981,-57,S0
2019-09-09 13:20:38.881,5E47890348C4168B35EE4F69C32E034211AA84DE,-48,S0
2019-09-09 13:20:38.894,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S0
2019-09-09 13:20:38.911,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S0
2019-09-09 13:20:38.929,7ED809BB010D2387D81FCE90E945F835541C057C,-55,S0
2019-09-09 13:20:38.946,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-62,S0
2019-09-09 13:20:38.963,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-61,S0
2019-09-09 13:20:38.980,40380999A139CD9B8518287BCDEAC6B25C1F793C,-58,S0
2019-09-09 13:20:38.996,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-54,S0
2019-09-09 13:20:39.013,C898E2C84370ACB16686075776EECEE0153EC8F8,-56,S0
2019-09-09 13:20:39.034,02988D7139F1F343FA9E383137C2068AE4CD06F8,-61,S0
2019-09-09 13:20:39.048,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-58,S0
2019-09-09 13:20:39.065,BD05B179ED6A0BF03541C49B743976B10E69E37F,-56,S0
2019-09-09 13:20:39.068,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-57,S0
2019-09-09 13:20:39.081,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-58,S0
2019-09-09 13:20:39.098,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-48,S0
2019-09-09 13:20:39.115,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-66,S0
2019-09-09 13:20:39.132,02988D7139F1F343FA9E383137C2068AE4CD06F8,-45,S0
2019-09-09 13:20:39.150,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S0
2019-09-09 13:20:39.167,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-62,S0
2019-09-09 13:20:39.184,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S0
2019-09-09 13:20:39.186,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-62,S0
2019-09-09 13:20:39.200,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S0
2019-09-09 13:20:39.217,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-60,S0
2019-09-09 13:20:39.235,730E5357C9AD497121995CAA20427B0EC4DF2C92,-43,S0
2019-09-09 13:20:39.252,57B6240721D363378D2EA14C3257001709B3C974,-58,S0
2019-09-09 13:20:39.268,1D896BF5FBBE9D83B083797BD4723D34577531B5,-39,S0
2019-09-09 13:20:39.286,D56C11DDBD045827E6A58442477F597092162183,-50,S0
2019-09-09 13:20:39.289,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-63,S0
2019-09-09 13:20:39.303,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-64,S0
2019-09-09 13:20:39.319,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-47,S0
2019-09-09 13:20:39.338,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-49,S0
2019-09-09 13:20:39.353,63E137DC80A8247A062C3F480FDB7A2548F618E6,-48,S0
2019-09-09 13:20:39.371,C898E2C84370ACB16686075776EECEE0153EC8F8,-54,S0
2019-09-09 13:20:39.387,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S0
2019-09-09 13:20:39.406,2236FBA317298EB31C98954D4A87E6A96D92A01B,-62,S0
2019-09-09 13:20:39.422,845C6F65F2609706749FB00A13A95A808E5335BC,-50,S0
2019-09-09 13:20:39.439,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-61,S0
2019-09-09 13:20:39.456,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 13:20:39.473,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-49,S0
2019-09-09 13:20:39.490,8145DDAACD23BBBBD646641782CCDFD151F013D0,-65,S0
2019-09-09 13:20:39.507,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-67,S0
2019-09-09 13:20:39.524,D56C11DDBD045827E6A58442477F597092162183,-51,S0
2019-09-09 13:20:39.540,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-51,S0
2019-09-09 13:20:39.558,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S0
2019-09-09 13:20:39.575,9773C9D4644D8420F80D6150A480A27E7EFC6947,-38,S0
2019-09-09 13:20:39.591,213C32D2019A1713A67C0D361908E498D8E43821,-65,S0
2019-09-09 13:20:39.608,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-65,S0
2019-09-09 13:20:39.626,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-65,S0
2019-09-09 13:20:39.643,31C7769988C45A4E5F8E058D8651137425291F19,-66,S0
2019-09-09 13:20:39.660,D4C6E3BB606F18A8E98BEFD789421797F0146981,-60,S0
2019-09-09 13:20:39.662,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-57,S0
2019-09-09 13:20:39.677,8340B1FE55803C58627CBDEF8FEFB247E673A404,-54,S0
2019-09-09 13:20:39.694,C715EA9B069486112336E978DCEBA40470EAEF35,-61,S0
2019-09-09 13:20:39.711,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-54,S0
2019-09-09 13:20:39.727,6C5FCA9E7DB442432A444069734F424EA847494D,-55,S0
2019-09-09 13:20:39.745,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-61,S0
2019-09-09 13:20:39.762,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-60,S0
2019-09-09 13:20:39.778,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-55,S0
2019-09-09 13:20:39.796,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 13:20:39.814,2744025F24AA225B79CDA0062003123AC51F26A6,-57,S0
2019-09-09 13:20:39.818,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-62,S0
2019-09-09 13:20:39.844,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S0
2019-09-09 13:20:39.863,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S0
2019-09-09 13:20:39.881,67F40435CC412311389346E89EF4826E07C97695,-68,S0
2019-09-09 13:20:39.885,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-09 13:20:39.899,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-67,S0
2019-09-09 13:20:39.915,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S0
2019-09-09 13:20:39.931,02988D7139F1F343FA9E383137C2068AE4CD06F8,-54,S0
2019-09-09 13:20:39.949,9773C9D4644D8420F80D6150A480A27E7EFC6947,-32,S0
2019-09-09 13:20:39.951,A811C93647534541FEC3E28F7A8599CC299A06DF,-45,S0
2019-09-09 13:20:39.966,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-64,S0
2019-09-09 13:20:39.970,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-43,S0
2019-09-09 13:20:39.982,8340B1FE55803C58627CBDEF8FEFB247E673A404,-48,S0
2019-09-09 13:20:39.999,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-48,S0
2019-09-09 13:20:40.017,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-44,S0
2019-09-09 13:20:40.034,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-68,S0
2019-09-09 13:20:40.051,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S0
2019-09-09 13:20:40.068,C898E2C84370ACB16686075776EECEE0153EC8F8,-42,S0
2019-09-09 13:20:40.086,829A67329705BA524C4C8B3DB2158B928699CAF7,-59,S0
2019-09-09 13:20:40.101,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-64,S0
2019-09-09 13:20:40.119,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-55,S0
2019-09-09 13:20:40.136,67F40435CC412311389346E89EF4826E07C97695,-59,S0
2019-09-09 13:20:40.153,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 13:20:40.170,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S0
2019-09-09 13:20:40.187,419E1C253FAC572DA7A40700EEABB019F2D19E19,-48,S0
2019-09-09 13:20:40.204,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-55,S0
2019-09-09 13:20:40.207,4558412E01D800244131A619E807BCD7037EB761,-55,S0
2019-09-09 13:20:40.222,D56C11DDBD045827E6A58442477F597092162183,-53,S0
2019-09-09 13:20:40.239,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-63,S0
2019-09-09 13:20:40.255,89404395754049739DF34ACA5E5F27962A6AAB82,-60,S0
2019-09-09 13:20:40.272,C7AB44C1D143578BC960F450C29F26FB00097B9E,-61,S0
2019-09-09 13:20:40.290,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-55,S0
2019-09-09 13:20:40.314,1D896BF5FBBE9D83B083797BD4723D34577531B5,-54,S0
2019-09-09 13:20:40.318,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-53,S0
2019-09-09 13:20:40.323,2744025F24AA225B79CDA0062003123AC51F26A6,-63,S0
2019-09-09 13:20:40.340,57B6240721D363378D2EA14C3257001709B3C974,-62,S0
2019-09-09 13:20:40.357,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 13:20:40.374,02988D7139F1F343FA9E383137C2068AE4CD06F8,-62,S0
2019-09-09 13:20:40.391,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-54,S0
2019-09-09 13:20:40.407,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-55,S0
2019-09-09 13:20:40.426,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-63,S0
2019-09-09 13:20:40.442,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-63,S0
2019-09-09 13:20:40.459,77A62C96C640E09DD83AEF857352821B1AAFAC54,-61,S0
2019-09-09 13:20:40.476,2972D885FD2E209E202FD39960063C81893D6E89,-59,S0
2019-09-09 13:20:40.493,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-66,S0
2019-09-09 13:20:40.510,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-61,S0
2019-09-09 13:20:40.527,B4E3E52B051E17E6918D377F638D3339A09CA152,-63,S0
2019-09-09 13:20:40.544,C898E2C84370ACB16686075776EECEE0153EC8F8,-64,S0
2019-09-09 13:20:40.561,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-60,S0
2019-09-09 13:20:40.578,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-53,S0
2019-09-09 13:20:40.580,814D45E23D18AAEFB59063766D015B6C27949377,-66,S0
2019-09-09 13:20:40.595,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-68,S0
2019-09-09 13:20:40.612,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-56,S0
2019-09-09 13:20:40.629,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-51,S0
2019-09-09 13:20:40.647,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-61,S0
2019-09-09 13:20:40.649,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-59,S0
2019-09-09 13:20:40.663,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-54,S0
2019-09-09 13:20:40.680,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S0
2019-09-09 13:20:40.697,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-64,S0
2019-09-09 13:20:40.715,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-60,S0
2019-09-09 13:20:40.719,0233854582C386E8FDD92B0B364FAC9A37596365,-49,S0
2019-09-09 13:20:40.731,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-52,S0
2019-09-09 13:20:40.748,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-61,S0
2019-09-09 13:20:40.766,E1CA9D43354F041124940140F9B8610C58346B4E,-57,S0
2019-09-09 13:20:40.782,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-43,S0
2019-09-09 13:20:40.784,F96289E227D8E3729378498CA3787E9BB0462FDF,-51,S0
2019-09-09 13:20:40.799,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-55,S0
2019-09-09 13:20:40.816,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-65,S0
2019-09-09 13:20:40.833,0233854582C386E8FDD92B0B364FAC9A37596365,-46,S0
2019-09-09 13:20:40.850,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-64,S0
2019-09-09 13:20:40.867,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-42,S0
2019-09-09 13:20:40.885,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-62,S0
2019-09-09 13:20:40.888,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-57,S0
2019-09-09 13:20:40.901,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-50,S0
2019-09-09 13:20:40.918,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S0
2019-09-09 13:20:40.935,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-61,S0
2019-09-09 13:20:40.938,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S0
2019-09-09 13:20:40.952,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-46,S0
2019-09-09 13:20:40.969,104A0CAE37E7B706890EE476290BDE03D427F373,-49,S0
2019-09-09 13:20:40.986,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-48,S0
2019-09-09 13:20:41.003,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-58,S0
2019-09-09 13:20:41.020,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-58,S0
2019-09-09 13:20:41.037,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-58,S0
2019-09-09 13:20:41.054,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-63,S0
2019-09-09 13:20:41.058,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S0
2019-09-09 13:20:41.071,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-63,S0
2019-09-09 13:20:41.088,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-52,S0
2019-09-09 13:20:41.106,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-59,S0
2019-09-09 13:20:41.122,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S0
2019-09-09 13:20:41.139,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-70,S0
2019-09-09 13:20:41.156,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-46,S0
2019-09-09 13:20:41.173,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-50,S0
2019-09-09 13:20:41.190,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-62,S0
2019-09-09 13:20:41.207,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-70,S0
2019-09-09 13:20:41.225,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-66,S0
2019-09-09 13:20:41.241,2744025F24AA225B79CDA0062003123AC51F26A6,-64,S0
2019-09-09 13:20:41.243,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-61,S0
2019-09-09 13:20:41.258,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-70,S0
2019-09-09 13:20:41.275,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-45,S0
2019-09-09 13:20:41.292,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 13:20:41.309,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-56,S0
2019-09-09 13:20:41.326,FD9A498AACFDA4F275F399917F015434EE2453F7,-66,S0
2019-09-09 13:20:41.343,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S0
2019-09-09 13:20:41.360,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-56,S0
2019-09-09 13:20:41.377,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-45,S0
2019-09-09 13:20:41.394,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-43,S0
2019-09-09 13:20:41.398,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-49,S0
2019-09-09 13:20:41.429,9CE22D0101666F018EDB432B85AFBB244902D8DB,-63,S0
2019-09-09 13:20:41.447,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-58,S0
2019-09-09 13:20:41.462,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-56,S0
2019-09-09 13:20:41.479,104A0CAE37E7B706890EE476290BDE03D427F373,-52,S0
