Timestamp,EPC,RSSI,Session
2019-12-11 10:04:01.319,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-55,S0
2019-12-11 10:04:01.330,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-59,S0
2019-12-11 10:04:01.348,F872B427078470D458BF85834D6B1E5165E9A191,-55,S0
2019-12-11 10:04:01.365,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-64,S0
2019-12-11 10:04:01.408,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-41,S0
2019-12-11 10:04:01.442,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-61,S0
2019-12-11 10:04:01.449,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-44,S0
2019-12-11 10:04:01.465,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-68,S0
2019-12-11 10:04:01.473,0336359447D763FC88CCE3D781E3B65A8251134E,-65,S0
2019-12-11 10:04:01.505,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-59,S0
2019-12-11 10:04:01.513,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-61,S0
2019-12-11 10:04:01.535,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-42,S0
2019-12-11 10:04:01.541,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-57,S0
2019-12-11 10:04:01.548,612CA3D327496AE60E2F143D0B68D8C44E22E122,-59,S0
2019-12-11 10:04:01.576,917BD4D432843B01A7F996D749BF637D5A535969,-33,S0
2019-12-11 10:04:01.581,B377E030723DA3389552C13E4EB51C335B83542B,-61,S0
2019-12-11 10:04:01.607,9B743952559BC252332354AAA70D580CB4CEC472,-64,S0
2019-12-11 10:04:01.613,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-49,S0
2019-12-11 10:04:01.646,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-66,S0
2019-12-11 10:04:01.651,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-59,S0
2019-12-11 10:04:01.665,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-56,S0
2019-12-11 10:04:01.681,441CCD3285387C20F0995E59866328895268F970,-66,S0
2019-12-11 10:04:01.698,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-61,S0
2019-12-11 10:04:01.715,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-40,S0
2019-12-11 10:04:01.723,9F74D314E9F8754056655722ABE9515E733033C3,-53,S0
2019-12-11 10:04:01.732,34D9B08D2899D027FA6BC84027B0598A467FF301,-36,S0
2019-12-11 10:04:01.739,2FD689C88FE9F77BB76A6A8217C885388E754048,-57,S0
2019-12-11 10:04:01.748,26316BB628F85B81DE3D51B408F29424A9B16A86,-63,S0
2019-12-11 10:04:01.754,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-39,S0
2019-12-11 10:04:01.763,CC59EF30C8A28FE53C8C458F763C5126E6417796,-70,S0
2019-12-11 10:04:01.766,F872B427078470D458BF85834D6B1E5165E9A191,-53,S0
2019-12-11 10:04:01.793,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-61,S0
2019-12-11 10:04:01.802,8A062065F47CCE0A857D7CEFFD329874792D69E7,-57,S0
2019-12-11 10:04:01.815,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-43,S0
2019-12-11 10:04:01.832,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-42,S0
2019-12-11 10:04:01.848,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-62,S0
2019-12-11 10:04:01.853,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-66,S0
2019-12-11 10:04:01.866,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-71,S0
2019-12-11 10:04:01.871,5C92230517B78A0EB8327B3D2A8929A939E4B133,-60,S0
2019-12-11 10:04:01.881,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-64,S0
2019-12-11 10:04:01.888,87E1380A8303FD45661A119F66AF973D648E598C,-66,S0
2019-12-11 10:04:01.898,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-69,S0
2019-12-11 10:04:01.904,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-66,S0
2019-12-11 10:04:01.915,11965806C05D09A0ACF41BB52605331993C202AB,-62,S0
2019-12-11 10:04:01.924,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-63,S0
2019-12-11 10:04:01.930,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-67,S0
2019-12-11 10:04:01.934,6B9BED005C72D8D239399461933BA94B0174D4EF,-66,S0
2019-12-11 10:04:01.946,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-66,S0
2019-12-11 10:04:01.963,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-73,S0
2019-12-11 10:04:01.980,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-73,S0
2019-12-11 10:04:01.982,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-59,S0
2019-12-11 10:04:01.999,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-44,S0
2019-12-11 10:04:02.003,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-42,S0
2019-12-11 10:04:02.015,34D9B08D2899D027FA6BC84027B0598A467FF301,-39,S0
2019-12-11 10:04:02.032,DB751A6B79776232556C16F0ECFA914056C9740E,-49,S0
2019-12-11 10:04:02.048,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-44,S0
2019-12-11 10:04:02.054,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-46,S0
2019-12-11 10:04:02.065,917BD4D432843B01A7F996D749BF637D5A535969,-38,S0
2019-12-11 10:04:02.082,755B0E16C00B4ADA0507312530DD04B133754C80,-29,S0
2019-12-11 10:04:02.099,3C3962460534B8724E94F35CD948F9C31D49F50E,-60,S0
2019-12-11 10:04:02.104,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-31,S0
2019-12-11 10:04:02.114,95D52C5EA39434D5E9426E89332652F116738462,-58,S0
2019-12-11 10:04:02.121,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-57,S0
2019-12-11 10:04:02.132,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-47,S0
2019-12-11 10:04:02.136,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-46,S0
2019-12-11 10:04:02.147,04EDF8448287F1CAC3842894B671D136FDD03346,-50,S0
2019-12-11 10:04:02.151,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-35,S0
2019-12-11 10:04:02.165,9B743952559BC252332354AAA70D580CB4CEC472,-55,S0
2019-12-11 10:04:02.182,166B2425CE72D4567B90DEBFF0550789A2338FF8,-57,S0
2019-12-11 10:04:02.197,2FD689C88FE9F77BB76A6A8217C885388E754048,-42,S0
2019-12-11 10:04:02.200,6D158235C57F626C615779A08E5C8E92401D8D2C,-53,S0
2019-12-11 10:04:02.214,555AE106883495BC0CEBB3860107C9234FD4E1AF,-74,S0
2019-12-11 10:04:02.231,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-46,S0
2019-12-11 10:04:02.249,87E1380A8303FD45661A119F66AF973D648E598C,-62,S0
2019-12-11 10:04:02.254,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-51,S0
2019-12-11 10:04:02.265,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-59,S0
2019-12-11 10:04:02.282,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-69,S0
2019-12-11 10:04:02.287,6B9BED005C72D8D239399461933BA94B0174D4EF,-64,S0
2019-12-11 10:04:02.298,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-64,S0
2019-12-11 10:04:02.302,190C9E8046D0AF92362ADF3D84651479DA965ED1,-64,S0
2019-12-11 10:04:02.315,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-69,S0
2019-12-11 10:04:02.563,967F0C0D3AEB697D52272302CE276021DCE409F8,-58,S0
2019-12-11 10:04:02.595,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-31,S0
2019-12-11 10:04:02.606,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-56,S0
2019-12-11 10:04:02.618,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-54,S0
2019-12-11 10:04:02.651,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-60,S0
2019-12-11 10:04:02.656,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-35,S0
2019-12-11 10:04:02.684,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-48,S0
2019-12-11 10:04:02.690,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-46,S0
2019-12-11 10:04:02.712,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-51,S0
2019-12-11 10:04:02.718,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-51,S0
2019-12-11 10:04:02.733,705257284BADA2B000F2442ADAD9BAC2930F60D0,-32,S0
2019-12-11 10:04:02.762,9B743952559BC252332354AAA70D580CB4CEC472,-40,S0
2019-12-11 10:04:02.767,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-51,S0
2019-12-11 10:04:02.783,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-50,S0
2019-12-11 10:04:02.799,2FD689C88FE9F77BB76A6A8217C885388E754048,-50,S0
2019-12-11 10:04:02.828,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-47,S0
2019-12-11 10:04:02.837,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-55,S0
2019-12-11 10:04:02.848,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-57,S0
2019-12-11 10:04:02.867,00CA19837BE48D503ECF4DF288B21FE7095276BA,-52,S0
2019-12-11 10:04:02.871,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-44,S0
2019-12-11 10:04:02.882,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-59,S0
2019-12-11 10:04:02.900,11965806C05D09A0ACF41BB52605331993C202AB,-57,S0
2019-12-11 10:04:02.923,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-63,S0
2019-12-11 10:04:02.930,ED34F667DA0B084C5CE635266FF1B3C799429319,-68,S0
2019-12-11 10:04:02.954,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-61,S0
2019-12-11 10:04:02.958,5C92230517B78A0EB8327B3D2A8929A939E4B133,-64,S0
2019-12-11 10:04:02.965,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-68,S0
2019-12-11 10:04:02.982,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-64,S0
2019-12-11 10:04:02.986,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-48,S0
2019-12-11 10:04:03.017,34D9B08D2899D027FA6BC84027B0598A467FF301,-55,S0
2019-12-11 10:04:03.022,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-43,S0
2019-12-11 10:04:03.049,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-34,S0
2019-12-11 10:04:03.074,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-33,S0
2019-12-11 10:04:03.079,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-68,S0
2019-12-11 10:04:03.099,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-62,S0
2019-12-11 10:04:03.123,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-42,S0
2019-12-11 10:04:03.128,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-40,S0
2019-12-11 10:04:03.171,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-56,S0
2019-12-11 10:04:03.176,74D71303860F9091E89C98D36B494DFCE113A57E,-71,S0
2019-12-11 10:04:03.183,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-38,S0
2019-12-11 10:04:03.211,612CA3D327496AE60E2F143D0B68D8C44E22E122,-61,S0
2019-12-11 10:04:03.217,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-65,S0
2019-12-11 10:04:03.233,6152A187059C0EC60724C813B6DEC4855966ECD1,-69,S0
2019-12-11 10:04:03.254,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-68,S0
2019-12-11 10:04:03.449,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-47,S0
2019-12-11 10:04:03.478,A62192CFE22BCFDB4140B55E7C34534755233171,-66,S0
2019-12-11 10:04:03.484,705257284BADA2B000F2442ADAD9BAC2930F60D0,-30,S0
2019-12-11 10:04:03.498,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-36,S0
2019-12-11 10:04:03.516,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-50,S0
2019-12-11 10:04:03.546,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-48,S0
2019-12-11 10:04:03.587,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-46,S0
2019-12-11 10:04:03.612,612CA3D327496AE60E2F143D0B68D8C44E22E122,-62,S0
2019-12-11 10:04:03.644,A69AE52269F39D9825AAEAB75A30963915C9043B,-46,S0
2019-12-11 10:04:03.650,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-52,S0
2019-12-11 10:04:03.666,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-49,S0
2019-12-11 10:04:03.684,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-63,S0
2019-12-11 10:04:03.716,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-43,S0
2019-12-11 10:04:03.721,9B743952559BC252332354AAA70D580CB4CEC472,-39,S0
2019-12-11 10:04:03.750,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-68,S0
2019-12-11 10:04:03.755,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-51,S0
2019-12-11 10:04:03.781,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-34,S0
2019-12-11 10:04:03.787,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-66,S0
2019-12-11 10:04:03.826,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-35,S0
2019-12-11 10:04:03.829,DB751A6B79776232556C16F0ECFA914056C9740E,-53,S0
2019-12-11 10:04:03.860,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-48,S0
2019-12-11 10:04:03.865,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-45,S0
2019-12-11 10:04:03.895,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-55,S0
2019-12-11 10:04:03.899,ED34F667DA0B084C5CE635266FF1B3C799429319,-55,S0
2019-12-11 10:04:03.918,A756C56171E46A245A1A002EC0C85C4394625D77,-49,S0
2019-12-11 10:04:03.935,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-58,S0
2019-12-11 10:04:03.986,5C92230517B78A0EB8327B3D2A8929A939E4B133,-58,S0
2019-12-11 10:04:03.991,CC59EF30C8A28FE53C8C458F763C5126E6417796,-71,S0
2019-12-11 10:04:04.028,2E488A2FE3C62F48A9711CC2790AB02409E76145,-64,S0
2019-12-11 10:04:04.034,3D267A254B76CC62EA24C370605E6B5A972403F9,-57,S0
2019-12-11 10:04:04.057,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-55,S0
2019-12-11 10:04:04.061,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-57,S0
2019-12-11 10:04:04.070,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-71,S0
2019-12-11 10:04:04.077,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-54,S0
2019-12-11 10:04:04.104,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-58,S0
2019-12-11 10:04:04.107,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-72,S0
2019-12-11 10:04:04.116,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-70,S0
2019-12-11 10:04:04.123,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-60,S0
2019-12-11 10:04:04.133,0336359447D763FC88CCE3D781E3B65A8251134E,-63,S0
2019-12-11 10:04:04.137,C662D15143DC73B559613992B4B2A9C1EFEAE892,-68,S0
2019-12-11 10:04:04.150,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-65,S0
2019-12-11 10:04:04.168,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-59,S0
2019-12-11 10:04:04.172,946917ED0509DF3A967484DE283E6B648A3B0779,-68,S0
2019-12-11 10:04:04.185,967F0C0D3AEB697D52272302CE276021DCE409F8,-55,S0
2019-12-11 10:04:04.200,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-59,S0
2019-12-11 10:04:04.216,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-58,S0
2019-12-11 10:04:04.222,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-71,S0
2019-12-11 10:04:04.234,1C86B912CD69130511B5A9269AED06F1D7107E6B,-68,S0
2019-12-11 10:04:04.241,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-66,S0
2019-12-11 10:04:04.249,6939A8FD59848D976C7E6B53A843421B570A0EE4,-67,S0
2019-12-11 10:04:04.266,ED34F667DA0B084C5CE635266FF1B3C799429319,-54,S0
2019-12-11 10:04:04.283,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-46,S0
2019-12-11 10:04:04.301,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-56,S0
2019-12-11 10:04:04.308,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-46,S0
2019-12-11 10:04:04.316,F76DAF5F21874F6380DEDC9802686C08AEADA559,-52,S0
2019-12-11 10:04:04.334,9F74D314E9F8754056655722ABE9515E733033C3,-71,S0
2019-12-11 10:04:04.354,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-48,S0
2019-12-11 10:04:04.361,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-68,S0
2019-12-11 10:04:04.372,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-45,S0
2019-12-11 10:04:04.376,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-57,S0
2019-12-11 10:04:04.382,1C86B912CD69130511B5A9269AED06F1D7107E6B,-66,S0
2019-12-11 10:04:04.401,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-57,S0
2019-12-11 10:04:04.406,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-46,S0
2019-12-11 10:04:04.417,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-52,S0
2019-12-11 10:04:04.421,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-25,S0
2019-12-11 10:04:04.434,A62192CFE22BCFDB4140B55E7C34534755233171,-68,S0
2019-12-11 10:04:04.451,74D71303860F9091E89C98D36B494DFCE113A57E,-65,S0
2019-12-11 10:04:04.455,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-62,S0
2019-12-11 10:04:04.466,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-50,S0
2019-12-11 10:04:04.473,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-56,S0
2019-12-11 10:04:04.483,3D267A254B76CC62EA24C370605E6B5A972403F9,-60,S0
2019-12-11 10:04:04.500,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-72,S0
2019-12-11 10:04:04.504,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-55,S0
2019-12-11 10:04:04.517,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-60,S0
2019-12-11 10:04:04.523,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-56,S0
2019-12-11 10:04:04.534,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-50,S0
2019-12-11 10:04:04.768,C0DB6D5F06BA586AE90F036579312107317E0519,-67,S0
2019-12-11 10:04:04.787,75891596BC020CAF789268C9FB47D650C65D9D7E,-53,S0
2019-12-11 10:04:04.801,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-74,S0
2019-12-11 10:04:04.806,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-40,S0
2019-12-11 10:04:04.816,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-61,S0
2019-12-11 10:04:04.833,17E9F19368F268098D65B4673CE8863B36305526,-71,S0
2019-12-11 10:04:04.838,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-56,S0
2019-12-11 10:04:04.850,3A85E13BBF301019540050A07435FF95AB2C9783,-59,S0
2019-12-11 10:04:04.867,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-68,S0
2019-12-11 10:04:04.871,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-54,S0
2019-12-11 10:04:04.883,B377E030723DA3389552C13E4EB51C335B83542B,-52,S0
2019-12-11 10:04:04.901,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-67,S0
2019-12-11 10:04:04.906,560197C4153F14DB0198303253EF2F81315650E6,-58,S0
2019-12-11 10:04:04.916,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-57,S0
2019-12-11 10:04:04.933,CDC20ECD698E99EE3020189D107F68661DF0EB83,-63,S0
2019-12-11 10:04:04.950,48BDB44AC06471D493691F53C0B34DEC033DB505,-56,S0
2019-12-11 10:04:04.957,F1C14E89C313DCD45CBF64F88AE254004C07D758,-63,S0
2019-12-11 10:04:04.966,FF0AE1EBC51AE3863CC2DCBD9DEF8013F8785212,-62,S0
2019-12-11 10:04:04.983,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-60,S0
2019-12-11 10:04:05.001,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-65,S0
2019-12-11 10:04:05.005,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-62,S0
2019-12-11 10:04:05.016,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-35,S0
2019-12-11 10:04:05.034,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-65,S0
2019-12-11 10:04:05.041,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-59,S0
2019-12-11 10:04:05.049,E72743C96A934343B0464C1A51D65682E63DED2C,-67,S0
2019-12-11 10:04:05.066,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-58,S0
2019-12-11 10:04:05.084,D6742E9982E438CFCADB8B758B158B05438BAA2B,-62,S0
2019-12-11 10:04:05.088,87E1380A8303FD45661A119F66AF973D648E598C,-61,S0
2019-12-11 10:04:05.102,A756C56171E46A245A1A002EC0C85C4394625D77,-48,S0
2019-12-11 10:04:05.108,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-68,S0
2019-12-11 10:04:05.117,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-58,S0
2019-12-11 10:04:05.134,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-69,S0
2019-12-11 10:04:05.151,3BDB5D2471460AE84D58813463C6D579CBB252DF,-53,S0
2019-12-11 10:04:05.167,F76DAF5F21874F6380DEDC9802686C08AEADA559,-67,S0
2019-12-11 10:04:05.171,A62192CFE22BCFDB4140B55E7C34534755233171,-66,S0
2019-12-11 10:04:05.185,BCFC755C93D382107E08C82D6EBD80A720568424,-64,S0
2019-12-11 10:04:05.190,74D71303860F9091E89C98D36B494DFCE113A57E,-63,S0
2019-12-11 10:04:05.201,D964DA91ABAF027046BD4A635EEBFF663366B575,-72,S0
2019-12-11 10:04:05.206,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-44,S0
2019-12-11 10:04:05.218,2FD689C88FE9F77BB76A6A8217C885388E754048,-55,S0
2019-12-11 10:04:05.224,00CA19837BE48D503ECF4DF288B21FE7095276BA,-69,S0
2019-12-11 10:04:05.234,8BE683C30626A6FC48587BA7D75584438BD8797D,-68,S0
2019-12-11 10:04:05.251,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-49,S0
2019-12-11 10:04:05.267,A69AE52269F39D9825AAEAB75A30963915C9043B,-43,S0
2019-12-11 10:04:05.285,2E488A2FE3C62F48A9711CC2790AB02409E76145,-51,S0
2019-12-11 10:04:05.290,967F0C0D3AEB697D52272302CE276021DCE409F8,-54,S0
2019-12-11 10:04:05.302,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-51,S0
2019-12-11 10:04:05.310,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-56,S0
2019-12-11 10:04:05.344,5D942826F76EE6A951B666E3CE69A5C6C2EFF0C2,-62,S0
2019-12-11 10:04:05.351,67D9972FE520AD63B198BB6CA546BD7732241D40,-52,S0
2019-12-11 10:04:05.373,4720C089C6228921A6CA4317FDF5278A18776CC1,-69,S0
2019-12-11 10:04:05.381,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-64,S0
2019-12-11 10:04:05.407,EE156B6328525AEC3DD671C17ED7BF60837F8066,-58,S0
2019-12-11 10:04:05.412,AE15B0981DD21D5AF6AD29B12E97CF7F49E8ABFD,-56,S0
2019-12-11 10:04:05.457,06216407137EF6B5B69BF64BCEE892897B36B63E,-67,S0
2019-12-11 10:04:05.467,79B37E08703F45D87391CB2B5A83003F73194412,-67,S0
2019-12-11 10:04:05.506,90956C71083F373981763D4C08BDE884D1CB299C,-65,S0
2019-12-11 10:04:05.512,59561C3966B697D3136F43C8CB24C22881507C56,-64,S0
2019-12-11 10:04:05.518,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-54,S0
2019-12-11 10:04:05.546,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-64,S0
2019-12-11 10:04:05.817,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-51,S0
2019-12-11 10:04:05.823,A69AE52269F39D9825AAEAB75A30963915C9043B,-46,S0
2019-12-11 10:04:05.836,A756C56171E46A245A1A002EC0C85C4394625D77,-41,S0
2019-12-11 10:04:05.841,75891596BC020CAF789268C9FB47D650C65D9D7E,-56,S0
2019-12-11 10:04:05.853,612CA3D327496AE60E2F143D0B68D8C44E22E122,-68,S0
2019-12-11 10:04:05.868,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-53,S0
2019-12-11 10:04:05.872,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-51,S0
2019-12-11 10:04:05.886,C3BB3AD439C3DC1B559C0FF8BA520038AA3BF1CE,-62,S0
2019-12-11 10:04:05.891,DB751A6B79776232556C16F0ECFA914056C9740E,-62,S0
2019-12-11 10:04:05.903,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-29,S0
2019-12-11 10:04:05.919,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-59,S0
2019-12-11 10:04:05.936,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-47,S0
2019-12-11 10:04:05.941,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-61,S0
2019-12-11 10:04:05.952,5939274980519B35ED584E77DFA2017AE2231847,-49,S0
2019-12-11 10:04:05.957,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-57,S0
2019-12-11 10:04:05.969,2FD689C88FE9F77BB76A6A8217C885388E754048,-47,S0
2019-12-11 10:04:05.973,2E488A2FE3C62F48A9711CC2790AB02409E76145,-59,S0
2019-12-11 10:04:05.985,81BFFD896CF6F7370F33C0226699604D8E042303,-38,S0
2019-12-11 10:04:06.002,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-43,S0
2019-12-11 10:04:06.006,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-51,S0
2019-12-11 10:04:06.019,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-41,S0
2019-12-11 10:04:06.035,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-54,S0
2019-12-11 10:04:06.051,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-60,S0
