Timestamp,EPC,RSSI,Session
2019-09-09 12:26:15.619,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-60,S1
2019-09-09 12:26:15.636,F67710D07F1D51BFE99554373131C481D3291783,-59,S1
2019-09-09 12:26:15.654,1091FBE39040EB8BD987532A7F4E520ACA100728,-74,S1
2019-09-09 12:26:15.670,C11A581BFE17FA6048E7650C48895B437D614C79,-58,S1
2019-09-09 12:26:15.675,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:26:15.688,A38AE48478FA394D07A9BD38358A42FBEC395F73,-66,S1
2019-09-09 12:26:15.704,3005022B473105513BF757AB206AA7309411BDC4,-57,S1
2019-09-09 12:26:15.721,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-64,S1
2019-09-09 12:26:15.738,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-53,S1
2019-09-09 12:26:15.755,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-60,S1
2019-09-09 12:26:15.772,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-59,S1
2019-09-09 12:26:15.775,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-64,S1
2019-09-09 12:26:15.813,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-62,S1
2019-09-09 12:26:15.823,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S1
2019-09-09 12:26:15.827,3C1FBBD148189196FAC15BA987514414EF6197F1,-55,S1
2019-09-09 12:26:15.842,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-56,S1
2019-09-09 12:26:15.857,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-61,S1
2019-09-09 12:26:15.875,788F145409CE974CFFA3A479F63DAFA03818996D,-64,S1
2019-09-09 12:26:15.891,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S1
2019-09-09 12:26:15.910,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S1
2019-09-09 12:26:15.925,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-60,S1
2019-09-09 12:26:15.942,102BDDEEEBC6D648E6981461F3C4758664B33C68,-60,S1
2019-09-09 12:26:15.960,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-57,S1
2019-09-09 12:26:15.962,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S1
2019-09-09 12:26:15.976,E5C8775AD46116F2FE641DB54EEB4295B896A467,-63,S1
2019-09-09 12:26:15.993,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-58,S1
2019-09-09 12:26:16.010,F589F7C242E1A02BA88F658333195DEA5F5E4748,-58,S1
2019-09-09 12:26:16.015,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-65,S1
2019-09-09 12:26:16.027,906148C03BD10BB51F256D56D339C29EDCDC03AB,-64,S1
2019-09-09 12:26:16.045,BF0453328C3777A5855547B2652F329AC2280AB7,-60,S1
2019-09-09 12:26:16.047,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-63,S1
2019-09-09 12:26:16.061,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-58,S1
2019-09-09 12:26:16.078,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-61,S1
2019-09-09 12:26:16.095,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-58,S1
2019-09-09 12:26:16.112,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:26:16.129,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-09 12:26:16.147,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-64,S1
2019-09-09 12:26:16.163,92E387177D130683D5D57ACAF40640D7526A0CB7,-65,S1
2019-09-09 12:26:16.180,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-60,S1
2019-09-09 12:26:16.197,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-49,S1
2019-09-09 12:26:16.215,88C575C78928AB1B65A94059F2072749C32ED47F,-53,S1
2019-09-09 12:26:16.231,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-60,S1
2019-09-09 12:26:16.248,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:26:16.266,35E566144514BBB795CBAEE34A957694CDE3F7B8,-67,S1
2019-09-09 12:26:16.282,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-64,S1
2019-09-09 12:26:16.299,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-62,S1
2019-09-09 12:26:16.316,FD16DF337FB092C126A5D9E2A89299357A50535D,-58,S1
2019-09-09 12:26:16.334,754E42F6E572888F614205FB367B613B8AA430DF,-58,S1
2019-09-09 12:26:16.350,268EB8EE86E868F3C5C238DA8F643E3226E63148,-62,S1
2019-09-09 12:26:16.353,60F71108B315A732D64E60467019FE0EE97C64DF,-58,S1
2019-09-09 12:26:16.367,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-60,S1
2019-09-09 12:26:16.384,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-69,S1
2019-09-09 12:26:16.401,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-67,S1
2019-09-09 12:26:16.418,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-64,S1
2019-09-09 12:26:16.435,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-75,S1
2019-09-09 12:26:16.437,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-60,S1
2019-09-09 12:26:16.452,0DF718D9429249C495A17E06A6A482DF977B6929,-70,S1
2019-09-09 12:26:16.470,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-67,S1
2019-09-09 12:26:16.486,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S1
2019-09-09 12:26:16.503,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S1
2019-09-09 12:26:16.520,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-70,S1
2019-09-09 12:26:16.545,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-66,S1
2019-09-09 12:26:16.556,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-59,S1
2019-09-09 12:26:16.571,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-70,S1
2019-09-09 12:26:16.588,945C9C98745A6B0225933B68AA0FE009CACC0367,-67,S1
2019-09-09 12:26:16.590,19F367B061F128D8EA6A82EED5046D241B05A324,-63,S1
2019-09-09 12:26:16.606,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-09 12:26:16.622,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-65,S1
2019-09-09 12:26:16.640,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-64,S1
2019-09-09 12:26:16.657,E567108CD907B9B96AFCD318754F9651379D7D42,-60,S1
2019-09-09 12:26:16.659,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-60,S1
2019-09-09 12:26:16.673,669B20ED94049D53440A3DD882C4A122ADC59525,-60,S1
2019-09-09 12:26:16.690,673635669E769AC33FF30346CF05B725AD40382F,-58,S1
2019-09-09 12:26:16.707,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-50,S1
2019-09-09 12:26:16.725,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-53,S1
2019-09-09 12:26:16.741,7E79D8A418FE6E278FC9E598FCED4484378A1315,-64,S1
2019-09-09 12:26:16.758,A3D02E9894C79187F89066C6F4D422937BC29A4A,-54,S1
2019-09-09 12:26:16.775,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 12:26:16.809,2972D82BEA4F851B25AE5C805C365B24A964F103,-62,S1
2019-09-09 12:26:16.826,197E99393601E444102A80FA0B3AFC6D677B96C4,-58,S1
2019-09-09 12:26:16.844,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-74,S1
2019-09-09 12:26:16.860,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S1
2019-09-09 12:26:16.877,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-60,S1
2019-09-09 12:26:16.895,56E072AD8262B056D2CCA32D2B74A21275AE3213,-58,S1
2019-09-09 12:26:16.912,5B4ED56C64345DE11696326E0D80DD612E628B47,-62,S1
2019-09-09 12:26:16.929,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-65,S1
2019-09-09 12:26:16.946,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-61,S1
2019-09-09 12:26:16.962,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-59,S1
2019-09-09 12:26:16.979,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-56,S1
2019-09-09 12:26:16.996,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-61,S1
2019-09-09 12:26:17.013,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-59,S1
2019-09-09 12:26:17.030,8180948E60FB0867A111D9466264CAE0F4503F01,-52,S1
2019-09-09 12:26:17.047,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-57,S1
2019-09-09 12:26:17.065,BAB039D694B544AFE96682CC05F525F3377D0BA9,-58,S1
2019-09-09 12:26:17.067,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-64,S1
2019-09-09 12:26:17.082,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-65,S1
2019-09-09 12:26:17.099,854F9C7C8548EDB710070F32024119E9A8060F9E,-68,S1
2019-09-09 12:26:17.115,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-63,S1
2019-09-09 12:26:17.132,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 12:26:17.150,28EEF34A0A5C11C731599D1BDA01C09076CCE33A,-68,S1
2019-09-09 12:26:17.166,814D45E23D18AAEFB59063766D015B6C27949377,-67,S1
2019-09-09 12:26:17.183,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 12:26:17.200,E883463067E96335882D8E8DB718403AE0F7B6C9,-64,S1
2019-09-09 12:26:17.217,C898E2C84370ACB16686075776EECEE0153EC8F8,-67,S1
2019-09-09 12:26:17.234,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-58,S1
2019-09-09 12:26:17.251,F87725F26862B711E89F926EB9909ADDEE4C44F8,-48,S1
2019-09-09 12:26:17.268,AC418249C734512F9E855375333981C1BA25F470,-60,S1
2019-09-09 12:26:17.286,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-61,S1
2019-09-09 12:26:17.303,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-66,S1
2019-09-09 12:26:17.319,8145DDAACD23BBBBD646641782CCDFD151F013D0,-65,S1
2019-09-09 12:26:17.337,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-61,S1
2019-09-09 12:26:17.339,788F145409CE974CFFA3A479F63DAFA03818996D,-64,S1
2019-09-09 12:26:17.354,EAAEF2636C48577EF31A98AA21E7B16947C87812,-60,S1
2019-09-09 12:26:17.370,4A1D873D71B10C05EFC5173BBC241589074674E5,-68,S1
2019-09-09 12:26:17.387,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-67,S1
2019-09-09 12:26:17.405,35E566144514BBB795CBAEE34A957694CDE3F7B8,-68,S1
2019-09-09 12:26:17.427,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-53,S1
2019-09-09 12:26:17.438,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-61,S1
2019-09-09 12:26:17.455,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-65,S1
2019-09-09 12:26:17.472,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-60,S1
2019-09-09 12:26:17.475,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-09 12:26:17.489,F589F7C242E1A02BA88F658333195DEA5F5E4748,-59,S1
2019-09-09 12:26:17.506,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-60,S1
2019-09-09 12:26:17.523,1273F57A0004A9326533146B422E071586AA13FF,-49,S1
2019-09-09 12:26:17.540,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-75,S1
2019-09-09 12:26:17.557,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-56,S1
2019-09-09 12:26:17.575,3C1FBBD148189196FAC15BA987514414EF6197F1,-54,S1
2019-09-09 12:26:17.591,B220BC7DB2E672736899AE8B7B45282544DC9784,-49,S1
2019-09-09 12:26:17.609,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-65,S1
2019-09-09 12:26:17.626,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-60,S1
2019-09-09 12:26:17.642,BBB49876594D084863419AA84EFEBE455BC2689B,-67,S1
2019-09-09 12:26:17.659,72897A6B059B3290EA3602DF5921E289F94B4118,-52,S1
2019-09-09 12:26:17.662,4EB205F836C0B517F9ADB195CB63E17B044D6875,-58,S1
2019-09-09 12:26:17.676,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-51,S1
2019-09-09 12:26:17.694,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-56,S1
2019-09-09 12:26:17.710,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-64,S1
2019-09-09 12:26:17.727,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-68,S1
2019-09-09 12:26:17.745,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-09 12:26:17.761,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-55,S1
2019-09-09 12:26:17.779,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 12:26:17.796,3D18438F2DC780C6088D46407C09E2521C6457F8,-59,S1
2019-09-09 12:26:17.823,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-74,S1
2019-09-09 12:26:17.829,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-61,S1
2019-09-09 12:26:17.856,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-09 12:26:17.858,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-63,S1
2019-09-09 12:26:17.864,2D378A238BCC4791016C70C49857F413D36142DB,-66,S1
2019-09-09 12:26:17.867,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-56,S1
2019-09-09 12:26:17.880,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-60,S1
2019-09-09 12:26:17.898,051AEC90ABE61E61FB6D378C522B846473193030,-58,S1
2019-09-09 12:26:17.916,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-67,S1
2019-09-09 12:26:17.931,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-56,S1
2019-09-09 12:26:17.948,BADF7864443691660FA3D2373A527BEE41A7CAD1,-57,S1
2019-09-09 12:26:17.966,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-66,S1
2019-09-09 12:26:17.982,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-68,S1
2019-09-09 12:26:17.999,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-55,S1
2019-09-09 12:26:18.016,FD16DF337FB092C126A5D9E2A89299357A50535D,-57,S1
2019-09-09 12:26:18.035,761363CFDA410A6741B86FE4A5292F1B16EC9219,-66,S1
2019-09-09 12:26:18.053,0AD7913BF3267800F5C05DF46090B54FE268629B,-66,S1
2019-09-09 12:26:18.067,60F71108B315A732D64E60467019FE0EE97C64DF,-57,S1
2019-09-09 12:26:18.086,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-59,S1
2019-09-09 12:26:18.101,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S1
2019-09-09 12:26:18.118,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:26:18.135,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S1
2019-09-09 12:26:18.152,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-62,S1
2019-09-09 12:26:18.170,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-09 12:26:18.186,65945183E9453588EE8292D51AEA9DFFE2F28089,-72,S1
2019-09-09 12:26:18.204,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-63,S1
2019-09-09 12:26:18.220,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-71,S1
2019-09-09 12:26:18.223,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-62,S1
2019-09-09 12:26:18.238,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-64,S1
2019-09-09 12:26:18.255,7702669C2F6914BB1B88943E21A202FADFF270EC,-70,S1
2019-09-09 12:26:18.272,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S1
2019-09-09 12:26:18.288,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-67,S1
2019-09-09 12:26:18.306,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S1
2019-09-09 12:26:18.309,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-67,S1
2019-09-09 12:26:18.323,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 12:26:18.340,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-67,S1
2019-09-09 12:26:18.357,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-64,S1
2019-09-09 12:26:18.374,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-09 12:26:18.391,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:26:18.408,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-55,S1
2019-09-09 12:26:18.425,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-57,S1
2019-09-09 12:26:18.442,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S1
2019-09-09 12:26:18.459,4A1D873D71B10C05EFC5173BBC241589074674E5,-67,S1
2019-09-09 12:26:18.476,814D45E23D18AAEFB59063766D015B6C27949377,-68,S1
2019-09-09 12:26:18.493,35E566144514BBB795CBAEE34A957694CDE3F7B8,-66,S1
2019-09-09 12:26:18.510,8180948E60FB0867A111D9466264CAE0F4503F01,-52,S1
2019-09-09 12:26:18.527,6E7F0F8F868AD4A844A57061CDECA496B192947D,-61,S1
2019-09-09 12:26:18.545,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:26:18.561,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S1
2019-09-09 12:26:18.578,00D4597E4140831409A971B9673642BC311A9967,-56,S1
2019-09-09 12:26:18.596,751B710014C4B653D28D2037F801ED1A6645FF50,-62,S1
2019-09-09 12:26:18.613,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-53,S1
2019-09-09 12:26:18.616,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S1
2019-09-09 12:26:18.630,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-63,S1
2019-09-09 12:26:18.646,5B4ED56C64345DE11696326E0D80DD612E628B47,-62,S1
2019-09-09 12:26:18.663,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-60,S1
2019-09-09 12:26:18.680,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-59,S1
2019-09-09 12:26:18.697,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-61,S1
2019-09-09 12:26:18.714,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-68,S1
2019-09-09 12:26:18.732,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-64,S1
2019-09-09 12:26:18.748,23CC45956162E30B431B9D36A8CA843F46824847,-57,S1
2019-09-09 12:26:18.765,754E42F6E572888F614205FB367B613B8AA430DF,-58,S1
2019-09-09 12:26:18.801,102BDDEEEBC6D648E6981461F3C4758664B33C68,-60,S1
2019-09-09 12:26:18.815,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-67,S1
2019-09-09 12:26:18.833,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-65,S1
2019-09-09 12:26:18.850,6492D97107E6B288E7A3837B628C722CA0D960A7,-61,S1
2019-09-09 12:26:18.867,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-65,S1
2019-09-09 12:26:18.884,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-62,S1
2019-09-09 12:26:18.901,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-57,S1
2019-09-09 12:26:18.918,673635669E769AC33FF30346CF05B725AD40382F,-54,S1
2019-09-09 12:26:18.935,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-67,S1
2019-09-09 12:26:18.952,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-57,S1
2019-09-09 12:26:18.969,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-52,S1
2019-09-09 12:26:18.986,4209976F87BD421663CFC5AC223C75BBA3120ED3,-64,S1
2019-09-09 12:26:18.988,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S1
2019-09-09 12:26:19.003,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-64,S1
2019-09-09 12:26:19.020,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-57,S1
2019-09-09 12:26:19.037,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-68,S1
2019-09-09 12:26:19.039,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-70,S1
2019-09-09 12:26:19.055,268EB8EE86E868F3C5C238DA8F643E3226E63148,-64,S1
2019-09-09 12:26:19.071,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-63,S1
2019-09-09 12:26:19.100,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-62,S1
2019-09-09 12:26:19.103,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 12:26:19.107,C3E54A745A0B8E05157F1692EE521A9622282AFB,-68,S1
2019-09-09 12:26:19.122,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-58,S1
2019-09-09 12:26:19.139,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-51,S1
2019-09-09 12:26:19.156,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-59,S1
2019-09-09 12:26:19.173,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-51,S1
2019-09-09 12:26:19.190,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-64,S1
2019-09-09 12:26:19.207,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-66,S1
2019-09-09 12:26:19.224,8701992F09E737B16932A489F9348A3FAC6903ED,-64,S1
2019-09-09 12:26:19.241,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S1
2019-09-09 12:26:19.258,F72387E550031E9AD14C67616C5077190E334DD1,-71,S1
2019-09-09 12:26:19.275,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 12:26:19.292,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 12:26:19.309,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-09 12:26:19.326,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-55,S1
2019-09-09 12:26:19.343,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-68,S1
2019-09-09 12:26:19.360,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-54,S1
2019-09-09 12:26:19.377,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 12:26:19.396,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S1
2019-09-09 12:26:19.398,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-67,S1
2019-09-09 12:26:19.412,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-40,S1
2019-09-09 12:26:19.428,A25318E29DD2E368C455E3563F36845643B666B8,-46,S1
2019-09-09 12:26:19.447,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-61,S1
2019-09-09 12:26:19.450,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-43,S1
2019-09-09 12:26:19.463,EFBCAAA12859E9619FA75E87138C73A88667B99A,-54,S1
2019-09-09 12:26:19.479,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-42,S1
2019-09-09 12:26:19.497,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-46,S1
2019-09-09 12:26:19.500,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:26:19.514,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-48,S1
2019-09-09 12:26:19.530,4A1D873D71B10C05EFC5173BBC241589074674E5,-66,S1
2019-09-09 12:26:19.547,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-59,S1
2019-09-09 12:26:19.565,83B0A8898F01F6D8AC563C167375B1440E901D9C,-59,S1
2019-09-09 12:26:19.582,845C6F65F2609706749FB00A13A95A808E5335BC,-60,S1
2019-09-09 12:26:19.590,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-68,S1
2019-09-09 12:26:19.599,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-49,S1
2019-09-09 12:26:19.615,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-54,S1
2019-09-09 12:26:19.632,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-68,S1
2019-09-09 12:26:19.649,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-56,S1
2019-09-09 12:26:19.666,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-64,S1
2019-09-09 12:26:19.683,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-60,S1
2019-09-09 12:26:19.700,DAF01E0EC557865A9F30F0328B215552876E94DA,-58,S1
2019-09-09 12:26:19.717,67711FC555356CBEE95A53007A622ED3C3019927,-63,S1
2019-09-09 12:26:19.734,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-66,S1
2019-09-09 12:26:19.751,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-09 12:26:19.768,DA331BF207F4553C5400AECD039AE692B05753BC,-61,S1
2019-09-09 12:26:19.795,814D45E23D18AAEFB59063766D015B6C27949377,-63,S1
2019-09-09 12:26:19.803,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-62,S1
2019-09-09 12:26:19.819,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-60,S1
2019-09-09 12:26:19.836,730E5357C9AD497121995CAA20427B0EC4DF2C92,-63,S1
2019-09-09 12:26:19.853,6AB148BBB00461FE9BFAD97928F954CD50305690,-59,S1
2019-09-09 12:26:19.870,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 12:26:19.887,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 12:26:19.905,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-60,S1
2019-09-09 12:26:19.921,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-56,S1
2019-09-09 12:26:19.938,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-58,S1
2019-09-09 12:26:19.955,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-63,S1
2019-09-09 12:26:19.972,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-64,S1
2019-09-09 12:26:19.989,C68C2EE2B169A795D3FA1431241A59013095A5D2,-72,S1
2019-09-09 12:26:20.006,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-60,S1
2019-09-09 12:26:20.023,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-58,S1
