Timestamp,EPC,RSSI,Session
2019-09-09 12:22:29.982,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S1
2019-09-09 12:22:29.994,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 12:22:29.998,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:22:30.010,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-43,S1
2019-09-09 12:22:30.027,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S1
2019-09-09 12:22:30.044,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-09 12:22:30.061,845C6F65F2609706749FB00A13A95A808E5335BC,-46,S1
2019-09-09 12:22:30.079,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S1
2019-09-09 12:22:30.095,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:22:30.112,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 12:22:30.130,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S1
2019-09-09 12:22:30.146,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 12:22:30.163,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-66,S1
2019-09-09 12:22:30.180,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-65,S1
2019-09-09 12:22:30.198,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-54,S1
2019-09-09 12:22:30.214,EF6B508DEFE1317452EF2266CC96E324719A44C3,-66,S1
2019-09-09 12:22:30.235,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 12:22:30.248,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:22:30.265,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S1
2019-09-09 12:22:30.282,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S1
2019-09-09 12:22:30.300,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S1
2019-09-09 12:22:30.316,835EDBCF07C5927A12AD8E66867189EB5ED34426,-68,S1
2019-09-09 12:22:30.333,F47442F5195A7C69925D305A5A771EEA632473A2,-71,S1
2019-09-09 12:22:30.350,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 12:22:30.419,53F81A975E065C631B11E02FF4B95B8B86E057BD,-74,S1
2019-09-09 12:22:30.435,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:22:30.481,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-64,S1
2019-09-09 12:22:30.488,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-61,S1
2019-09-09 12:22:30.503,6BE76A25295A8AA817980905903682F122C50174,-62,S1
2019-09-09 12:22:30.520,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-63,S1
2019-09-09 12:22:30.537,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-09 12:22:30.554,906148C03BD10BB51F256D56D339C29EDCDC03AB,-72,S1
2019-09-09 12:22:30.571,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-65,S1
2019-09-09 12:22:30.588,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-09 12:22:30.605,D9A866AD28707EB0784970675BF0332174E87B3E,-73,S1
2019-09-09 12:22:30.622,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-73,S1
2019-09-09 12:22:30.639,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:22:30.656,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S1
2019-09-09 12:22:30.693,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-74,S1
2019-09-09 12:22:30.707,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-70,S1
2019-09-09 12:22:30.724,D4C6E3BB606F18A8E98BEFD789421797F0146981,-57,S1
2019-09-09 12:22:30.741,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:22:30.758,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-09 12:22:30.775,174294BF1960A30C0C7F47EC2489E70B357CACDC,-61,S1
2019-09-09 12:22:30.792,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-61,S1
2019-09-09 12:22:30.809,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-62,S1
2019-09-09 12:22:30.826,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-50,S1
2019-09-09 12:22:30.843,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S1
2019-09-09 12:22:30.846,BA7D2501270EC6887976A2349FD5D3C89DD30670,-62,S1
2019-09-09 12:22:30.860,7F2769EC912F0E6213063986ACF9E483E65E11BA,-51,S1
2019-09-09 12:22:30.878,754E42F6E572888F614205FB367B613B8AA430DF,-64,S1
2019-09-09 12:22:30.894,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-09 12:22:30.911,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-72,S1
2019-09-09 12:22:30.913,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-68,S1
2019-09-09 12:22:30.929,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S1
2019-09-09 12:22:30.947,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-72,S1
2019-09-09 12:22:30.950,2236FBA317298EB31C98954D4A87E6A96D92A01B,-68,S1
2019-09-09 12:22:30.962,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 12:22:30.979,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S1
2019-09-09 12:22:30.996,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 12:22:31.013,49BD399BBD52B682EBFAFED305D22C101DCD3531,-52,S1
2019-09-09 12:22:31.015,C898E2C84370ACB16686075776EECEE0153EC8F8,-46,S1
2019-09-09 12:22:31.030,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-65,S1
2019-09-09 12:22:31.047,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-71,S1
2019-09-09 12:22:31.064,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S1
2019-09-09 12:22:31.081,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-64,S1
2019-09-09 12:22:31.099,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:22:31.115,986CD3B854535074482FC784577C76ACFBF2E54B,-41,S1
2019-09-09 12:22:31.132,A811C93647534541FEC3E28F7A8599CC299A06DF,-43,S1
2019-09-09 12:22:31.149,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-65,S1
2019-09-09 12:22:31.166,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:22:31.183,9918519AAD147CBB61467CBE08C5F7E974424794,-62,S1
2019-09-09 12:22:31.200,23BAF262603FF0486F51A4B0614FB61041323DA4,-67,S1
2019-09-09 12:22:31.203,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-55,S1
2019-09-09 12:22:31.217,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:22:31.234,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 12:22:31.251,70C104CBD6C15B59DD352B6CDA659A3E61296447,-61,S1
2019-09-09 12:22:31.268,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-47,S1
2019-09-09 12:22:31.285,829A67329705BA524C4C8B3DB2158B928699CAF7,-53,S1
2019-09-09 12:22:31.302,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-55,S1
2019-09-09 12:22:31.319,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-64,S1
2019-09-09 12:22:31.336,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-53,S1
2019-09-09 12:22:31.353,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S1
2019-09-09 12:22:31.370,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 12:22:31.387,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S1
2019-09-09 12:22:31.412,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-70,S1
2019-09-09 12:22:31.421,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 12:22:31.423,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-66,S1
2019-09-09 12:22:31.438,F47442F5195A7C69925D305A5A771EEA632473A2,-70,S1
2019-09-09 12:22:31.455,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 12:22:31.473,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S1
2019-09-09 12:22:31.489,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 12:22:31.506,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-61,S1
2019-09-09 12:22:31.523,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S1
2019-09-09 12:22:31.540,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-73,S1
2019-09-09 12:22:31.557,53F81A975E065C631B11E02FF4B95B8B86E057BD,-74,S1
2019-09-09 12:22:31.574,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-65,S1
2019-09-09 12:22:31.591,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-59,S1
2019-09-09 12:22:31.609,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-62,S1
2019-09-09 12:22:31.625,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-74,S1
2019-09-09 12:22:31.642,A409C1AAD74FF023FA63315971AE70B1B11062B2,-69,S1
2019-09-09 12:22:31.660,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-71,S1
2019-09-09 12:22:31.676,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-59,S1
2019-09-09 12:22:31.693,2744025F24AA225B79CDA0062003123AC51F26A6,-62,S1
2019-09-09 12:22:31.710,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-60,S1
2019-09-09 12:22:31.728,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-64,S1
2019-09-09 12:22:31.744,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-09 12:22:31.762,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-09 12:22:31.779,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-64,S1
2019-09-09 12:22:31.795,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-09 12:22:31.812,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-65,S1
2019-09-09 12:22:31.829,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S1
2019-09-09 12:22:31.847,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-09 12:22:31.864,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-75,S1
2019-09-09 12:22:31.867,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-09 12:22:31.881,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-64,S1
2019-09-09 12:22:31.886,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 12:22:31.900,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-67,S1
2019-09-09 12:22:31.914,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-56,S1
2019-09-09 12:22:31.931,D9A866AD28707EB0784970675BF0332174E87B3E,-74,S1
2019-09-09 12:22:31.949,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:22:31.951,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 12:22:31.965,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 12:22:31.982,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-69,S1
2019-09-09 12:22:31.999,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-67,S1
2019-09-09 12:22:32.017,BA7D2501270EC6887976A2349FD5D3C89DD30670,-64,S1
2019-09-09 12:22:32.021,89404395754049739DF34ACA5E5F27962A6AAB82,-64,S1
2019-09-09 12:22:32.033,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:22:32.063,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-09 12:22:32.069,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 12:22:32.084,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-67,S1
2019-09-09 12:22:32.102,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-59,S1
2019-09-09 12:22:32.120,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 12:22:32.135,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-69,S1
2019-09-09 12:22:32.152,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 12:22:32.169,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:22:32.186,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 12:22:32.203,67F40435CC412311389346E89EF4826E07C97695,-63,S1
2019-09-09 12:22:32.221,415F4D3E8016826B6B68C3F04B406B215D357C25,-67,S1
2019-09-09 12:22:32.237,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:22:32.254,835EDBCF07C5927A12AD8E66867189EB5ED34426,-65,S1
2019-09-09 12:22:32.271,23BAF262603FF0486F51A4B0614FB61041323DA4,-68,S1
2019-09-09 12:22:32.288,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 12:22:32.290,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 12:22:32.305,D56C11DDBD045827E6A58442477F597092162183,-47,S1
2019-09-09 12:22:32.322,F8C8562782C890D80BD88DAA2079922B81128E9E,-71,S1
2019-09-09 12:22:32.339,8340B1FE55803C58627CBDEF8FEFB247E673A404,-53,S1
2019-09-09 12:22:32.356,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 12:22:32.359,8655B6F181DD723C202D02DA3832D5F461E10A95,-67,S1
2019-09-09 12:22:32.373,7F2769EC912F0E6213063986ACF9E483E65E11BA,-40,S1
2019-09-09 12:22:32.391,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S1
2019-09-09 12:22:32.408,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-09 12:22:32.441,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 12:22:32.459,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 12:22:32.475,02988D7139F1F343FA9E383137C2068AE4CD06F8,-49,S1
2019-09-09 12:22:32.492,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-62,S1
2019-09-09 12:22:32.496,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-58,S1
2019-09-09 12:22:32.511,74973CBD85508E3FC892A93CC1B60A5400B6879E,-64,S1
2019-09-09 12:22:32.516,C898E2C84370ACB16686075776EECEE0153EC8F8,-39,S1
2019-09-09 12:22:32.530,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-59,S1
2019-09-09 12:22:32.544,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-58,S1
2019-09-09 12:22:32.560,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-61,S1
2019-09-09 12:22:32.578,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S1
2019-09-09 12:22:32.594,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-09 12:22:32.612,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S1
2019-09-09 12:22:32.628,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 12:22:32.645,730E5357C9AD497121995CAA20427B0EC4DF2C92,-53,S1
2019-09-09 12:22:32.662,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-52,S1
2019-09-09 12:22:32.664,36BAABBA2B2A067191F18584665CBA36DC2874D4,-62,S1
2019-09-09 12:22:32.690,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-66,S1
2019-09-09 12:22:32.693,5E47890348C4168B35EE4F69C32E034211AA84DE,-54,S1
2019-09-09 12:22:32.696,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-67,S1
2019-09-09 12:22:32.713,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-65,S1
2019-09-09 12:22:32.730,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 12:22:32.748,07939C240F71AFAC59A28833E815A722CC4D5BBB,-59,S1
2019-09-09 12:22:32.765,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-66,S1
2019-09-09 12:22:32.767,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-74,S1
2019-09-09 12:22:32.795,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:22:32.799,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-58,S1
2019-09-09 12:22:32.801,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-62,S1
2019-09-09 12:22:32.815,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-61,S1
2019-09-09 12:22:32.833,5639AB4AB139E99A1940376AD1633A2EF8680257,-64,S1
2019-09-09 12:22:32.849,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-61,S1
2019-09-09 12:22:32.866,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 12:22:32.884,7064136295F580F7489E4933BB361362BA534733,-65,S1
2019-09-09 12:22:32.900,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 12:22:32.918,4A37C51BF4D906362098E99B83008334F04235F7,-67,S1
2019-09-09 12:22:32.934,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 12:22:32.953,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:22:32.969,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-66,S1
2019-09-09 12:22:32.985,BD05B179ED6A0BF03541C49B743976B10E69E37F,-61,S1
2019-09-09 12:22:33.003,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-62,S1
2019-09-09 12:22:33.008,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 12:22:33.022,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-64,S1
2019-09-09 12:22:33.037,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S1
2019-09-09 12:22:33.053,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S1
2019-09-09 12:22:33.070,23CC45956162E30B431B9D36A8CA843F46824847,-68,S1
2019-09-09 12:22:33.088,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S1
2019-09-09 12:22:33.104,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-58,S1
2019-09-09 12:22:33.121,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-09 12:22:33.139,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 12:22:33.156,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 12:22:33.172,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 12:22:33.189,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 12:22:33.208,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-59,S1
2019-09-09 12:22:33.231,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:22:33.241,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-54,S1
2019-09-09 12:22:33.258,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 12:22:33.275,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-66,S1
2019-09-09 12:22:33.292,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 12:22:33.309,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-69,S1
2019-09-09 12:22:33.326,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-67,S1
2019-09-09 12:22:33.342,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 12:22:33.359,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S1
2019-09-09 12:22:33.376,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-59,S1
2019-09-09 12:22:33.394,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:22:33.410,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-66,S1
2019-09-09 12:22:33.430,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-69,S1
2019-09-09 12:22:33.449,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 12:22:33.472,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-65,S1
2019-09-09 12:22:33.482,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-53,S1
2019-09-09 12:22:33.495,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-57,S1
2019-09-09 12:22:33.512,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-63,S1
2019-09-09 12:22:33.529,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-66,S1
2019-09-09 12:22:33.547,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S1
2019-09-09 12:22:33.563,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-60,S1
2019-09-09 12:22:33.580,89404395754049739DF34ACA5E5F27962A6AAB82,-64,S1
2019-09-09 12:22:33.599,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-62,S1
2019-09-09 12:22:33.614,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-73,S1
2019-09-09 12:22:33.631,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 12:22:33.649,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-47,S1
2019-09-09 12:22:33.666,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S1
2019-09-09 12:22:33.683,E1D51119A54C9F060D13F35E852388CB049E1A76,-65,S1
2019-09-09 12:22:33.700,E6675524E9665BA1671591F909DD85A880A9EFDA,-67,S1
2019-09-09 12:22:33.717,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 12:22:33.734,31C0F92D76385B536C3F95A88F79A10364332313,-63,S1
2019-09-09 12:22:33.750,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:22:33.768,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-60,S1
2019-09-09 12:22:33.785,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-58,S1
2019-09-09 12:22:33.802,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-64,S1
2019-09-09 12:22:33.820,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-65,S1
2019-09-09 12:22:33.836,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-66,S1
2019-09-09 12:22:33.852,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-09 12:22:33.870,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-09 12:22:33.872,7F2769EC912F0E6213063986ACF9E483E65E11BA,-65,S1
2019-09-09 12:22:33.886,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 12:22:33.924,02988D7139F1F343FA9E383137C2068AE4CD06F8,-59,S1
2019-09-09 12:22:33.938,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-74,S1
2019-09-09 12:22:33.955,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S1
2019-09-09 12:22:33.972,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-61,S1
2019-09-09 12:22:33.975,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 12:22:33.989,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:22:34.006,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-69,S1
2019-09-09 12:22:34.022,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 12:22:34.040,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-67,S1
2019-09-09 12:22:34.059,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S1
2019-09-09 12:22:34.074,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-59,S1
2019-09-09 12:22:34.091,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-65,S1
2019-09-09 12:22:34.108,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 12:22:34.125,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:22:34.142,77A62C96C640E09DD83AEF857352821B1AAFAC54,-67,S1
2019-09-09 12:22:34.159,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-09 12:22:34.176,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-63,S1
2019-09-09 12:22:34.193,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 12:22:34.210,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-70,S1
2019-09-09 12:22:34.214,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S1
2019-09-09 12:22:34.227,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-58,S1
2019-09-09 12:22:34.244,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S1
2019-09-09 12:22:34.261,5639AB4AB139E99A1940376AD1633A2EF8680257,-59,S1
2019-09-09 12:22:34.279,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-60,S1
2019-09-09 12:22:34.295,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-66,S1
2019-09-09 12:22:34.312,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-73,S1
2019-09-09 12:22:34.329,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S1
2019-09-09 12:22:34.346,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-59,S1
2019-09-09 12:22:34.363,798A65841948F5701BFFDB7E523B6998D7866610,-64,S1
2019-09-09 12:22:34.380,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-61,S1
2019-09-09 12:22:34.398,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-54,S1
2019-09-09 12:22:34.414,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-56,S1
2019-09-09 12:22:34.431,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-68,S1
2019-09-09 12:22:34.449,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-58,S1
2019-09-09 12:22:34.465,5E33AD9BFD16581E584E5E84D06559B79D46713C,-60,S1
