Timestamp,EPC,RSSI,Session
2019-09-09 12:45:36.082,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-61,S0
2019-09-09 12:45:36.099,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-60,S0
2019-09-09 12:45:36.117,5639AB4AB139E99A1940376AD1633A2EF8680257,-58,S0
2019-09-09 12:45:36.133,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S0
2019-09-09 12:45:36.150,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-47,S0
2019-09-09 12:45:36.167,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S0
2019-09-09 12:45:36.185,49BD399BBD52B682EBFAFED305D22C101DCD3531,-52,S0
2019-09-09 12:45:36.187,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-60,S0
2019-09-09 12:45:36.201,36BAABBA2B2A067191F18584665CBA36DC2874D4,-63,S0
2019-09-09 12:45:36.218,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-58,S0
2019-09-09 12:45:36.237,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-57,S0
2019-09-09 12:45:36.239,74973CBD85508E3FC892A93CC1B60A5400B6879E,-54,S0
2019-09-09 12:45:36.252,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-09 12:45:36.269,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-09 12:45:36.286,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-58,S0
2019-09-09 12:45:36.289,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-55,S0
2019-09-09 12:45:36.303,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-57,S0
2019-09-09 12:45:36.320,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-54,S0
2019-09-09 12:45:36.337,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-52,S0
2019-09-09 12:45:36.354,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-44,S0
2019-09-09 12:45:36.371,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-55,S0
2019-09-09 12:45:36.388,892910E75F20F97A932B2E316B63DF69B9215999,-55,S0
2019-09-09 12:45:36.406,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-49,S0
2019-09-09 12:45:36.409,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-49,S0
2019-09-09 12:45:36.422,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-61,S0
2019-09-09 12:45:36.439,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S0
2019-09-09 12:45:36.456,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-57,S0
2019-09-09 12:45:36.473,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-52,S0
2019-09-09 12:45:36.490,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-53,S0
2019-09-09 12:45:36.492,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S0
2019-09-09 12:45:36.509,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-59,S0
2019-09-09 12:45:36.526,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-61,S0
2019-09-09 12:45:36.528,5639AB4AB139E99A1940376AD1633A2EF8680257,-61,S0
2019-09-09 12:45:36.542,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-53,S0
2019-09-09 12:45:36.558,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-45,S0
2019-09-09 12:45:36.577,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S0
2019-09-09 12:45:36.579,4A37C51BF4D906362098E99B83008334F04235F7,-54,S0
2019-09-09 12:45:36.593,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-57,S0
2019-09-09 12:45:36.610,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-50,S0
2019-09-09 12:45:36.626,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-46,S0
2019-09-09 12:45:36.644,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-65,S0
2019-09-09 12:45:36.660,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S0
2019-09-09 12:45:36.677,89404395754049739DF34ACA5E5F27962A6AAB82,-65,S0
2019-09-09 12:45:36.694,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-56,S0
2019-09-09 12:45:36.712,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-55,S0
2019-09-09 12:45:36.728,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-57,S0
2019-09-09 12:45:36.746,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-54,S0
2019-09-09 12:45:36.763,730E5357C9AD497121995CAA20427B0EC4DF2C92,-60,S0
2019-09-09 12:45:36.765,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-52,S0
2019-09-09 12:45:36.780,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-54,S0
2019-09-09 12:45:36.796,D0BD198677F4EC7E75AB37837CCC542703525839,-56,S0
2019-09-09 12:45:36.813,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S0
2019-09-09 12:45:36.831,70C104CBD6C15B59DD352B6CDA659A3E61296447,-58,S0
2019-09-09 12:45:36.848,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-71,S0
2019-09-09 12:45:36.864,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S0
2019-09-09 12:45:36.881,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-48,S0
2019-09-09 12:45:36.898,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-51,S0
2019-09-09 12:45:36.915,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-48,S0
2019-09-09 12:45:36.932,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-52,S0
2019-09-09 12:45:36.950,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-56,S0
2019-09-09 12:45:36.966,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-45,S0
2019-09-09 12:45:36.983,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-48,S0
2019-09-09 12:45:37.000,31C0F92D76385B536C3F95A88F79A10364332313,-49,S0
2019-09-09 12:45:37.017,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-53,S0
2019-09-09 12:45:37.035,55DB326D7DC804E338979C45A8115A0FF49D2A68,-50,S0
2019-09-09 12:45:37.051,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-54,S0
2019-09-09 12:45:37.068,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-52,S0
2019-09-09 12:45:37.085,174294BF1960A30C0C7F47EC2489E70B357CACDC,-50,S0
2019-09-09 12:45:37.103,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-53,S0
2019-09-09 12:45:37.119,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-60,S0
2019-09-09 12:45:37.137,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S0
2019-09-09 12:45:37.153,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-52,S0
2019-09-09 12:45:37.170,CEFA837713800A208172195A789DB5BB2483A4BD,-65,S0
2019-09-09 12:45:37.187,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-55,S0
2019-09-09 12:45:37.206,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-09 12:45:37.221,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-56,S0
2019-09-09 12:45:37.238,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-57,S0
2019-09-09 12:45:37.256,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-64,S0
2019-09-09 12:45:37.272,5E33AD9BFD16581E584E5E84D06559B79D46713C,-49,S0
2019-09-09 12:45:37.289,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-51,S0
2019-09-09 12:45:37.306,892910E75F20F97A932B2E316B63DF69B9215999,-57,S0
2019-09-09 12:45:37.329,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-50,S0
2019-09-09 12:45:37.331,5639AB4AB139E99A1940376AD1633A2EF8680257,-63,S0
2019-09-09 12:45:37.340,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-56,S0
2019-09-09 12:45:37.357,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S0
2019-09-09 12:45:37.374,67F40435CC412311389346E89EF4826E07C97695,-61,S0
2019-09-09 12:45:37.391,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-56,S0
2019-09-09 12:45:37.408,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-58,S0
2019-09-09 12:45:37.425,31C0F92D76385B536C3F95A88F79A10364332313,-59,S0
2019-09-09 12:45:37.442,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 12:45:37.460,18AF3265487640CDED75143B4CAD7DB34EBBA712,-62,S0
2019-09-09 12:45:37.463,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-61,S0
2019-09-09 12:45:37.477,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-65,S0
2019-09-09 12:45:37.493,5E33AD9BFD16581E584E5E84D06559B79D46713C,-55,S0
2019-09-09 12:45:37.511,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-65,S0
2019-09-09 12:45:37.528,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-56,S0
2019-09-09 12:45:37.544,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-55,S0
2019-09-09 12:45:37.561,892910E75F20F97A932B2E316B63DF69B9215999,-58,S0
2019-09-09 12:45:37.578,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-66,S0
2019-09-09 12:45:37.581,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-49,S0
2019-09-09 12:45:37.596,DD408659D74E09696D55D39AD2363F84CE3DD16F,-66,S0
2019-09-09 12:45:37.612,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-57,S0
2019-09-09 12:45:37.630,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S0
2019-09-09 12:45:37.646,B29AF17729E5E101250976F8DE64B5262C12015D,-57,S0
2019-09-09 12:45:37.663,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-09 12:45:37.680,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-55,S0
2019-09-09 12:45:37.697,82347245B875F5C6D02F2DD2849A0151C28DCB08,-56,S0
2019-09-09 12:45:37.714,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-51,S0
2019-09-09 12:45:37.731,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-66,S0
2019-09-09 12:45:37.749,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-66,S0
2019-09-09 12:45:37.765,2744025F24AA225B79CDA0062003123AC51F26A6,-54,S0
2019-09-09 12:45:37.782,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-62,S0
2019-09-09 12:45:37.800,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S0
2019-09-09 12:45:37.802,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-62,S0
2019-09-09 12:45:37.817,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S0
2019-09-09 12:45:37.833,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-58,S0
2019-09-09 12:45:37.850,4A37C51BF4D906362098E99B83008334F04235F7,-54,S0
2019-09-09 12:45:37.867,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-52,S0
2019-09-09 12:45:37.885,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-58,S0
2019-09-09 12:45:37.902,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S0
2019-09-09 12:45:37.919,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 12:45:37.937,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S0
2019-09-09 12:45:37.952,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-65,S0
2019-09-09 12:45:37.969,6492D97107E6B288E7A3837B628C722CA0D960A7,-71,S0
2019-09-09 12:45:37.987,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-54,S0
2019-09-09 12:45:38.003,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S0
2019-09-09 12:45:38.020,B37BA9F80E9213379D5004A29263E68A6866F315,-76,S0
2019-09-09 12:45:38.037,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-53,S0
2019-09-09 12:45:38.055,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-60,S0
2019-09-09 12:45:38.058,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S0
2019-09-09 12:45:38.071,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-59,S0
2019-09-09 12:45:38.088,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-45,S0
2019-09-09 12:45:38.106,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S0
2019-09-09 12:45:38.108,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-55,S0
2019-09-09 12:45:38.122,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-47,S0
2019-09-09 12:45:38.139,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-49,S0
2019-09-09 12:45:38.156,67F40435CC412311389346E89EF4826E07C97695,-64,S0
2019-09-09 12:45:38.173,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S0
2019-09-09 12:45:38.177,174294BF1960A30C0C7F47EC2489E70B357CACDC,-51,S0
2019-09-09 12:45:38.191,E1D51119A54C9F060D13F35E852388CB049E1A76,-58,S0
2019-09-09 12:45:38.207,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S0
2019-09-09 12:45:38.225,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 12:45:38.241,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-58,S0
2019-09-09 12:45:38.258,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-61,S0
2019-09-09 12:45:38.275,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-49,S0
2019-09-09 12:45:38.292,DD408659D74E09696D55D39AD2363F84CE3DD16F,-51,S0
2019-09-09 12:45:38.309,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-46,S0
2019-09-09 12:45:38.327,124D02675C71DBBF95E5AC58477E38FB730CB339,-75,S0
2019-09-09 12:45:38.345,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-56,S0
2019-09-09 12:45:38.365,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S0
2019-09-09 12:45:38.387,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-52,S0
2019-09-09 12:45:38.395,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-54,S0
2019-09-09 12:45:38.397,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S0
2019-09-09 12:45:38.412,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-47,S0
2019-09-09 12:45:38.446,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-66,S0
2019-09-09 12:45:38.462,B79C29F988C38F9E47E33557F5159B27C6675E11,-56,S0
2019-09-09 12:45:38.479,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S0
2019-09-09 12:45:38.497,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S0
2019-09-09 12:45:38.513,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-63,S0
2019-09-09 12:45:38.548,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-52,S0
2019-09-09 12:45:38.564,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-53,S0
2019-09-09 12:45:38.582,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-47,S0
2019-09-09 12:45:38.609,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-55,S0
2019-09-09 12:45:38.618,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S0
2019-09-09 12:45:38.633,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S0
2019-09-09 12:45:38.636,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-49,S0
2019-09-09 12:45:38.649,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S0
2019-09-09 12:45:38.666,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-45,S0
2019-09-09 12:45:38.684,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-48,S0
2019-09-09 12:45:38.687,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-53,S0
2019-09-09 12:45:38.701,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-61,S0
2019-09-09 12:45:38.718,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-66,S0
2019-09-09 12:45:38.735,4A37C51BF4D906362098E99B83008334F04235F7,-65,S0
2019-09-09 12:45:38.751,70C104CBD6C15B59DD352B6CDA659A3E61296447,-59,S0
2019-09-09 12:45:38.769,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-59,S0
2019-09-09 12:45:38.772,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-55,S0
2019-09-09 12:45:38.786,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 12:45:38.802,174294BF1960A30C0C7F47EC2489E70B357CACDC,-51,S0
2019-09-09 12:45:38.820,31C0F92D76385B536C3F95A88F79A10364332313,-57,S0
2019-09-09 12:45:38.837,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-63,S0
2019-09-09 12:45:38.854,2170B4DDFEECE93CB193100F14F85D55358394E4,-59,S0
2019-09-09 12:45:38.870,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-09 12:45:38.887,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S0
2019-09-09 12:45:38.905,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-60,S0
2019-09-09 12:45:38.908,775E0C286C23FD3482E7D6874CBE8E0557C46286,-61,S0
2019-09-09 12:45:38.921,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-53,S0
2019-09-09 12:45:38.939,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-59,S0
2019-09-09 12:45:38.957,174294BF1960A30C0C7F47EC2489E70B357CACDC,-52,S0
2019-09-09 12:45:38.973,775E0C286C23FD3482E7D6874CBE8E0557C46286,-62,S0
2019-09-09 12:45:38.990,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-70,S0
2019-09-09 12:45:39.007,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-48,S0
2019-09-09 12:45:39.023,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-52,S0
2019-09-09 12:45:39.041,18AF3265487640CDED75143B4CAD7DB34EBBA712,-63,S0
2019-09-09 12:45:39.058,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S0
2019-09-09 12:45:39.076,D0BD198677F4EC7E75AB37837CCC542703525839,-61,S0
2019-09-09 12:45:39.079,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S0
2019-09-09 12:45:39.092,E1D51119A54C9F060D13F35E852388CB049E1A76,-51,S0
2019-09-09 12:45:39.109,4A37C51BF4D906362098E99B83008334F04235F7,-58,S0
2019-09-09 12:45:39.126,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-67,S0
2019-09-09 12:45:39.143,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S0
2019-09-09 12:45:39.159,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-50,S0
2019-09-09 12:45:39.177,5639AB4AB139E99A1940376AD1633A2EF8680257,-57,S0
2019-09-09 12:45:39.194,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-51,S0
2019-09-09 12:45:39.210,2744025F24AA225B79CDA0062003123AC51F26A6,-57,S0
2019-09-09 12:45:39.228,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-68,S0
2019-09-09 12:45:39.246,3F360138A321D68B7FF97004B2BE6C0A160A0306,-64,S0
2019-09-09 12:45:39.262,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-53,S0
2019-09-09 12:45:39.279,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-68,S0
2019-09-09 12:45:39.296,31C0F92D76385B536C3F95A88F79A10364332313,-60,S0
2019-09-09 12:45:39.313,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-55,S0
2019-09-09 12:45:39.330,DD408659D74E09696D55D39AD2363F84CE3DD16F,-54,S0
2019-09-09 12:45:39.347,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-59,S0
2019-09-09 12:45:39.364,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-54,S0
2019-09-09 12:45:39.381,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-57,S0
2019-09-09 12:45:39.398,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-57,S0
2019-09-09 12:45:39.415,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-59,S0
2019-09-09 12:45:39.432,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-68,S0
2019-09-09 12:45:39.435,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-58,S0
2019-09-09 12:45:39.449,55DB326D7DC804E338979C45A8115A0FF49D2A68,-56,S0
2019-09-09 12:45:39.466,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-53,S0
2019-09-09 12:45:39.483,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-48,S0
2019-09-09 12:45:39.508,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-60,S0
2019-09-09 12:45:39.518,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-50,S0
2019-09-09 12:45:39.534,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-56,S0
2019-09-09 12:45:39.551,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-55,S0
2019-09-09 12:45:39.568,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-56,S0
2019-09-09 12:45:39.586,31C0F92D76385B536C3F95A88F79A10364332313,-51,S0
2019-09-09 12:45:39.602,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 12:45:39.619,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-43,S0
2019-09-09 12:45:39.622,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-59,S0
2019-09-09 12:45:39.636,892910E75F20F97A932B2E316B63DF69B9215999,-47,S0
2019-09-09 12:45:39.653,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-49,S0
2019-09-09 12:45:39.670,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S0
2019-09-09 12:45:39.687,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-54,S0
2019-09-09 12:45:39.704,55DB326D7DC804E338979C45A8115A0FF49D2A68,-48,S0
2019-09-09 12:45:39.721,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S0
2019-09-09 12:45:39.739,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-51,S0
2019-09-09 12:45:39.756,74973CBD85508E3FC892A93CC1B60A5400B6879E,-63,S0
2019-09-09 12:45:39.772,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-09 12:45:39.789,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S0
2019-09-09 12:45:39.806,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-69,S0
2019-09-09 12:45:39.823,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S0
2019-09-09 12:45:39.840,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S0
2019-09-09 12:45:39.857,D0BD198677F4EC7E75AB37837CCC542703525839,-50,S0
2019-09-09 12:45:39.874,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-52,S0
2019-09-09 12:45:39.891,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-49,S0
2019-09-09 12:45:39.908,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-51,S0
2019-09-09 12:45:39.925,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-54,S0
2019-09-09 12:45:39.942,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-45,S0
2019-09-09 12:45:39.946,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-57,S0
2019-09-09 12:45:39.959,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-48,S0
2019-09-09 12:45:39.977,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-53,S0
2019-09-09 12:45:39.993,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-55,S0
2019-09-09 12:45:39.996,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-09 12:45:40.010,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-52,S0
2019-09-09 12:45:40.028,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-09 12:45:40.044,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S0
2019-09-09 12:45:40.047,174294BF1960A30C0C7F47EC2489E70B357CACDC,-58,S0
2019-09-09 12:45:40.061,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-65,S0
2019-09-09 12:45:40.078,798A65841948F5701BFFDB7E523B6998D7866610,-63,S0
2019-09-09 12:45:40.082,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-53,S0
2019-09-09 12:45:40.096,DD408659D74E09696D55D39AD2363F84CE3DD16F,-50,S0
2019-09-09 12:45:40.112,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-63,S0
2019-09-09 12:45:40.129,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 12:45:40.146,55DB326D7DC804E338979C45A8115A0FF49D2A68,-47,S0
2019-09-09 12:45:40.163,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-67,S0
2019-09-09 12:45:40.165,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-09 12:45:40.180,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-52,S0
2019-09-09 12:45:40.197,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S0
2019-09-09 12:45:40.214,775E0C286C23FD3482E7D6874CBE8E0557C46286,-50,S0
2019-09-09 12:45:40.231,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-53,S0
2019-09-09 12:45:40.248,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-51,S0
2019-09-09 12:45:40.250,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-54,S0
2019-09-09 12:45:40.265,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S0
2019-09-09 12:45:40.282,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-43,S0
2019-09-09 12:45:40.299,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-48,S0
2019-09-09 12:45:40.317,DD408659D74E09696D55D39AD2363F84CE3DD16F,-48,S0
2019-09-09 12:45:40.333,DC14B150FB531F665B7D037381DEC3226B226F6F,-59,S0
2019-09-09 12:45:40.350,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-66,S0
