Timestamp,EPC,RSSI,Session
2019-09-09 12:13:47.238,8701992F09E737B16932A489F9348A3FAC6903ED,-74,S0
2019-09-09 12:13:47.255,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-61,S0
2019-09-09 12:13:47.272,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-55,S0
2019-09-09 12:13:47.289,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S0
2019-09-09 12:13:47.307,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S0
2019-09-09 12:13:47.323,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-56,S0
2019-09-09 12:13:47.340,F727E7BE29EB5719C559E2C23F91D75D4C561951,-59,S0
2019-09-09 12:13:47.357,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-61,S0
2019-09-09 12:13:47.374,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-58,S0
2019-09-09 12:13:47.391,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 12:13:47.409,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-69,S0
2019-09-09 12:13:47.425,A446A2899424033188A5126BF6E21A15570166CC,-69,S0
2019-09-09 12:13:47.427,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-62,S0
2019-09-09 12:13:47.442,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-62,S0
2019-09-09 12:13:47.459,C68C2EE2B169A795D3FA1431241A59013095A5D2,-73,S0
2019-09-09 12:13:47.477,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S0
2019-09-09 12:13:47.494,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-64,S0
2019-09-09 12:13:47.512,0865BA746644025EFB228A3F62C5167C430F3A13,-45,S0
2019-09-09 12:13:47.527,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-56,S0
2019-09-09 12:13:47.544,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-63,S0
2019-09-09 12:13:47.561,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S0
2019-09-09 12:13:47.578,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S0
2019-09-09 12:13:47.595,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S0
2019-09-09 12:13:47.598,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-55,S0
2019-09-09 12:13:47.612,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-61,S0
2019-09-09 12:13:47.629,F87725F26862B711E89F926EB9909ADDEE4C44F8,-61,S0
2019-09-09 12:13:47.646,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-50,S0
2019-09-09 12:13:47.664,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-58,S0
2019-09-09 12:13:47.665,BF7334E0D01FB038F47A20C1536538C9314F33D3,-42,S0
2019-09-09 12:13:47.681,1B9BE40429A173647B20C991A5438689EEF5EE46,-55,S0
2019-09-09 12:13:47.683,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-47,S0
2019-09-09 12:13:47.697,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-58,S0
2019-09-09 12:13:47.715,75355B3434EAEA55F2B389A56B7548998BE70481,-63,S0
2019-09-09 12:13:47.717,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-61,S0
2019-09-09 12:13:47.731,16C84A028318A46D11B7CFBA95FF47C4958639A0,-63,S0
2019-09-09 12:13:47.748,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-61,S0
2019-09-09 12:13:47.765,D46ACA673E890B0F709B79ABD851BEED81259771,-63,S0
2019-09-09 12:13:47.782,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 12:13:47.799,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-56,S0
2019-09-09 12:13:47.816,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S0
2019-09-09 12:13:47.833,6711D67F68374694AC5991D2A44FEE9EBABCB709,-54,S0
2019-09-09 12:13:47.850,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-61,S0
2019-09-09 12:13:47.869,19F367B061F128D8EA6A82EED5046D241B05A324,-55,S0
2019-09-09 12:13:47.884,AC418249C734512F9E855375333981C1BA25F470,-64,S0
2019-09-09 12:13:47.901,945C9C98745A6B0225933B68AA0FE009CACC0367,-49,S0
2019-09-09 12:13:47.919,213C32D2019A1713A67C0D361908E498D8E43821,-41,S0
2019-09-09 12:13:47.936,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-53,S0
2019-09-09 12:13:47.954,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-57,S0
2019-09-09 12:13:47.970,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-40,S0
2019-09-09 12:13:47.987,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-55,S0
2019-09-09 12:13:48.005,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-50,S0
2019-09-09 12:13:48.021,A227C5BF8E098429F25CE54A7DE4785577759E72,-60,S0
2019-09-09 12:13:48.038,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-42,S0
2019-09-09 12:13:48.054,2475E111E804529686593F89EAC49D276E48D5C5,-57,S0
2019-09-09 12:13:48.071,37310FBC894E9C352C82412F5B921339708849FC,-54,S0
2019-09-09 12:13:48.089,357A7DF84AD17046A75E30927DDBF3C532061E8A,-59,S0
2019-09-09 12:13:48.105,EFBCAAA12859E9619FA75E87138C73A88667B99A,-51,S0
2019-09-09 12:13:48.123,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-56,S0
2019-09-09 12:13:48.140,BADF7864443691660FA3D2373A527BEE41A7CAD1,-51,S0
2019-09-09 12:13:48.142,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-59,S0
2019-09-09 12:13:48.158,1B9BE40429A173647B20C991A5438689EEF5EE46,-56,S0
2019-09-09 12:13:48.173,451891DFCB00591FA2856D50BE20EBB2F9779401,-67,S0
2019-09-09 12:13:48.190,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-56,S0
2019-09-09 12:13:48.192,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-56,S0
2019-09-09 12:13:48.210,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-67,S0
2019-09-09 12:13:48.224,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S0
2019-09-09 12:13:48.241,7F2769EC912F0E6213063986ACF9E483E65E11BA,-60,S0
2019-09-09 12:13:48.258,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-59,S0
2019-09-09 12:13:48.279,EAAEF2636C48577EF31A98AA21E7B16947C87812,-55,S0
2019-09-09 12:13:48.292,1F23723C0E87507E0E446322B35D2D4685244BD4,-56,S0
2019-09-09 12:13:48.309,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-62,S0
2019-09-09 12:13:48.326,8180948E60FB0867A111D9466264CAE0F4503F01,-66,S0
2019-09-09 12:13:48.343,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-61,S0
2019-09-09 12:13:48.360,EFE6177655E076BB8FFE2058E718CCE8B5858358,-66,S0
2019-09-09 12:13:48.362,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-60,S0
2019-09-09 12:13:48.378,C3E54A745A0B8E05157F1692EE521A9622282AFB,-68,S0
2019-09-09 12:13:48.395,F72387E550031E9AD14C67616C5077190E334DD1,-76,S0
2019-09-09 12:13:48.411,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-60,S0
2019-09-09 12:13:48.429,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S0
2019-09-09 12:13:48.445,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-57,S0
2019-09-09 12:13:48.462,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-48,S0
2019-09-09 12:13:48.479,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-59,S0
2019-09-09 12:13:48.497,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-49,S0
2019-09-09 12:13:48.513,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-58,S0
2019-09-09 12:13:48.531,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-61,S0
2019-09-09 12:13:48.548,213C32D2019A1713A67C0D361908E498D8E43821,-38,S0
2019-09-09 12:13:48.564,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S0
2019-09-09 12:13:48.581,0798D25333753DEA90BD17F7BA196F57646BD219,-53,S0
2019-09-09 12:13:48.598,8D00FC294B1E468548D729437CC2E830154892DE,-59,S0
2019-09-09 12:13:48.615,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-64,S0
2019-09-09 12:13:48.632,D46ACA673E890B0F709B79ABD851BEED81259771,-56,S0
2019-09-09 12:13:48.649,2972D82BEA4F851B25AE5C805C365B24A964F103,-51,S0
2019-09-09 12:13:48.666,C7ACB0034C764F377B7E2457C208ADA3474E4017,-66,S0
2019-09-09 12:13:48.684,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-64,S0
2019-09-09 12:13:48.701,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-65,S0
2019-09-09 12:13:48.718,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-53,S0
2019-09-09 12:13:48.735,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-62,S0
2019-09-09 12:13:48.752,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-61,S0
2019-09-09 12:13:48.754,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-46,S0
2019-09-09 12:13:48.769,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-60,S0
2019-09-09 12:13:48.772,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-49,S0
2019-09-09 12:13:48.786,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-45,S0
2019-09-09 12:13:48.802,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-59,S0
2019-09-09 12:13:48.820,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S0
2019-09-09 12:13:48.837,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S0
2019-09-09 12:13:48.854,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-71,S0
2019-09-09 12:13:48.870,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-56,S0
2019-09-09 12:13:48.888,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S0
2019-09-09 12:13:48.905,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-41,S0
2019-09-09 12:13:48.922,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-72,S0
2019-09-09 12:13:48.938,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-60,S0
2019-09-09 12:13:48.955,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-59,S0
2019-09-09 12:13:48.972,1F23723C0E87507E0E446322B35D2D4685244BD4,-59,S0
2019-09-09 12:13:48.989,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-51,S0
2019-09-09 12:13:49.006,16C84A028318A46D11B7CFBA95FF47C4958639A0,-67,S0
2019-09-09 12:13:49.023,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-58,S0
2019-09-09 12:13:49.040,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-56,S0
2019-09-09 12:13:49.058,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-65,S0
2019-09-09 12:13:49.076,FD16DF337FB092C126A5D9E2A89299357A50535D,-57,S0
2019-09-09 12:13:49.091,DB33732B48845875F2A3777A99544C4AB7D2FD77,-56,S0
2019-09-09 12:13:49.108,1B9BE40429A173647B20C991A5438689EEF5EE46,-56,S0
2019-09-09 12:13:49.125,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-61,S0
2019-09-09 12:13:49.142,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-61,S0
2019-09-09 12:13:49.159,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-55,S0
2019-09-09 12:13:49.177,0798D25333753DEA90BD17F7BA196F57646BD219,-60,S0
2019-09-09 12:13:49.193,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-59,S0
2019-09-09 12:13:49.210,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-56,S0
2019-09-09 12:13:49.229,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-60,S0
2019-09-09 12:13:49.244,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-67,S0
2019-09-09 12:13:49.261,BADF7864443691660FA3D2373A527BEE41A7CAD1,-57,S0
2019-09-09 12:13:49.278,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S0
2019-09-09 12:13:49.307,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-58,S0
2019-09-09 12:13:49.312,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-61,S0
2019-09-09 12:13:49.318,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-59,S0
2019-09-09 12:13:49.330,3C1FBBD148189196FAC15BA987514414EF6197F1,-62,S0
2019-09-09 12:13:49.347,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-64,S0
2019-09-09 12:13:49.363,213C32D2019A1713A67C0D361908E498D8E43821,-60,S0
2019-09-09 12:13:49.380,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-74,S0
2019-09-09 12:13:49.398,213C32D2019A1713A67C0D361908E498D8E43821,-60,S0
2019-09-09 12:13:49.400,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S0
2019-09-09 12:13:49.414,C7ACB0034C764F377B7E2457C208ADA3474E4017,-59,S0
2019-09-09 12:13:49.432,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-54,S0
2019-09-09 12:13:49.449,19F367B061F128D8EA6A82EED5046D241B05A324,-59,S0
2019-09-09 12:13:49.465,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-54,S0
2019-09-09 12:13:49.482,357A7DF84AD17046A75E30927DDBF3C532061E8A,-61,S0
2019-09-09 12:13:49.499,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-50,S0
2019-09-09 12:13:49.517,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-53,S0
2019-09-09 12:13:49.533,8D00FC294B1E468548D729437CC2E830154892DE,-44,S0
2019-09-09 12:13:49.558,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-67,S0
2019-09-09 12:13:49.568,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-53,S0
2019-09-09 12:13:49.585,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-55,S0
2019-09-09 12:13:49.601,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-54,S0
2019-09-09 12:13:49.604,2475E111E804529686593F89EAC49D276E48D5C5,-61,S0
2019-09-09 12:13:49.619,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-55,S0
2019-09-09 12:13:49.636,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 12:13:49.653,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-64,S0
2019-09-09 12:13:49.671,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-62,S0
2019-09-09 12:13:49.687,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-53,S0
2019-09-09 12:13:49.704,8D00FC294B1E468548D729437CC2E830154892DE,-45,S0
2019-09-09 12:13:49.738,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-63,S0
2019-09-09 12:13:49.755,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S0
2019-09-09 12:13:49.772,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-58,S0
2019-09-09 12:13:49.823,19F367B061F128D8EA6A82EED5046D241B05A324,-44,S0
2019-09-09 12:13:49.839,6711D67F68374694AC5991D2A44FEE9EBABCB709,-52,S0
2019-09-09 12:13:49.857,9D7F85EF86E73511B13B3103D85833AED22E950E,-58,S0
2019-09-09 12:13:49.874,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-57,S0
2019-09-09 12:13:49.891,1B9BE40429A173647B20C991A5438689EEF5EE46,-48,S0
2019-09-09 12:13:49.909,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-68,S0
2019-09-09 12:13:49.925,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-45,S0
2019-09-09 12:13:49.942,4F87E9D7E96793340CECEF012B03E4B5011AE972,-47,S0
2019-09-09 12:13:49.959,945C9C98745A6B0225933B68AA0FE009CACC0367,-44,S0
2019-09-09 12:13:49.977,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-58,S0
2019-09-09 12:13:49.993,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-61,S0
2019-09-09 12:13:49.996,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-66,S0
2019-09-09 12:13:50.010,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-61,S0
2019-09-09 12:13:50.027,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-61,S0
2019-09-09 12:13:50.045,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-67,S0
2019-09-09 12:13:50.048,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-50,S0
2019-09-09 12:13:50.061,BF0453328C3777A5855547B2652F329AC2280AB7,-57,S0
2019-09-09 12:13:50.078,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-64,S0
2019-09-09 12:13:50.096,264614D072629D42FEAA21203061983D406EFE10,-67,S0
2019-09-09 12:13:50.112,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-49,S0
2019-09-09 12:13:50.129,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-44,S0
2019-09-09 12:13:50.146,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-48,S0
2019-09-09 12:13:50.163,197E99393601E444102A80FA0B3AFC6D677B96C4,-50,S0
2019-09-09 12:13:50.180,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-63,S0
2019-09-09 12:13:50.198,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-47,S0
2019-09-09 12:13:50.214,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-54,S0
2019-09-09 12:13:50.232,83B0A8898F01F6D8AC563C167375B1440E901D9C,-66,S0
2019-09-09 12:13:50.249,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-46,S0
2019-09-09 12:13:50.265,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-59,S0
2019-09-09 12:13:50.271,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-55,S0
2019-09-09 12:13:50.282,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-63,S0
2019-09-09 12:13:50.299,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 12:13:50.316,BF7334E0D01FB038F47A20C1536538C9314F33D3,-55,S0
2019-09-09 12:13:50.333,A446A2899424033188A5126BF6E21A15570166CC,-65,S0
2019-09-09 12:13:50.350,DB33732B48845875F2A3777A99544C4AB7D2FD77,-59,S0
2019-09-09 12:13:50.367,788F145409CE974CFFA3A479F63DAFA03818996D,-69,S0
2019-09-09 12:13:50.384,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S0
2019-09-09 12:13:50.401,AFD214CB69A2761F8978D56E27A9093225119F06,-63,S0
2019-09-09 12:13:50.419,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-64,S0
2019-09-09 12:13:50.435,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 12:13:50.453,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-68,S0
2019-09-09 12:13:50.469,C3E54A745A0B8E05157F1692EE521A9622282AFB,-67,S0
2019-09-09 12:13:50.486,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S0
2019-09-09 12:13:50.503,08EDA8BCDD3A4B09755837931D519D245BE12865,-64,S0
2019-09-09 12:13:50.506,C68C2EE2B169A795D3FA1431241A59013095A5D2,-64,S0
2019-09-09 12:13:50.520,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-67,S0
2019-09-09 12:13:50.537,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-70,S0
2019-09-09 12:13:50.554,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-65,S0
2019-09-09 12:13:50.571,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-62,S0
2019-09-09 12:13:50.589,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S0
2019-09-09 12:13:50.591,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-59,S0
2019-09-09 12:13:50.605,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S0
2019-09-09 12:13:50.622,788F145409CE974CFFA3A479F63DAFA03818996D,-61,S0
2019-09-09 12:13:50.639,4A1D873D71B10C05EFC5173BBC241589074674E5,-60,S0
2019-09-09 12:13:50.656,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-59,S0
2019-09-09 12:13:50.673,E883463067E96335882D8E8DB718403AE0F7B6C9,-62,S0
2019-09-09 12:13:50.690,C7ACB0034C764F377B7E2457C208ADA3474E4017,-56,S0
2019-09-09 12:13:50.692,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-59,S0
2019-09-09 12:13:50.707,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-65,S0
2019-09-09 12:13:50.724,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-57,S0
2019-09-09 12:13:50.741,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-58,S0
2019-09-09 12:13:50.758,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-61,S0
2019-09-09 12:13:50.775,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-61,S0
2019-09-09 12:13:50.801,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S0
2019-09-09 12:13:50.810,8180948E60FB0867A111D9466264CAE0F4503F01,-61,S0
2019-09-09 12:13:50.839,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-67,S0
2019-09-09 12:13:50.861,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-64,S0
2019-09-09 12:13:50.865,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-63,S0
2019-09-09 12:13:50.879,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-54,S0
2019-09-09 12:13:50.894,EFBCAAA12859E9619FA75E87138C73A88667B99A,-61,S0
2019-09-09 12:13:50.911,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-59,S0
2019-09-09 12:13:50.929,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-68,S0
2019-09-09 12:13:50.945,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 12:13:50.962,761363CFDA410A6741B86FE4A5292F1B16EC9219,-57,S0
2019-09-09 12:13:50.986,41B1863DC914E104653A025B071D7EAB48ADFD2B,-55,S0
2019-09-09 12:13:50.997,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-54,S0
2019-09-09 12:13:51.013,BF0453328C3777A5855547B2652F329AC2280AB7,-55,S0
2019-09-09 12:13:51.030,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-56,S0
2019-09-09 12:13:51.047,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-67,S0
2019-09-09 12:13:51.065,4B15690430CA68D51B163456BE9364772DD60438,-56,S0
2019-09-09 12:13:51.081,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-56,S0
2019-09-09 12:13:51.098,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-63,S0
2019-09-09 12:13:51.115,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-62,S0
2019-09-09 12:13:51.132,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-59,S0
2019-09-09 12:13:51.149,72897A6B059B3290EA3602DF5921E289F94B4118,-49,S0
2019-09-09 12:13:51.166,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-67,S0
2019-09-09 12:13:51.183,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-57,S0
2019-09-09 12:13:51.200,4F87E9D7E96793340CECEF012B03E4B5011AE972,-53,S0
2019-09-09 12:13:51.217,DDEEFB93962028B319330E99A598E02292C08CCC,-55,S0
2019-09-09 12:13:51.234,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-54,S0
2019-09-09 12:13:51.251,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-43,S0
2019-09-09 12:13:51.268,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-50,S0
2019-09-09 12:13:51.285,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-69,S0
2019-09-09 12:13:51.302,9E55A76B466B90FC21186BCD9818027B2F342D19,-58,S0
2019-09-09 12:13:51.319,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-66,S0
2019-09-09 12:13:51.337,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-59,S0
2019-09-09 12:13:51.342,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-59,S0
2019-09-09 12:13:51.353,75355B3434EAEA55F2B389A56B7548998BE70481,-61,S0
2019-09-09 12:13:51.370,315F10C1A242711D47F06AEEC98288AB8A000916,-62,S0
2019-09-09 12:13:51.388,11D8BF856CCF585308C5E3D96C5981234429AC88,-69,S0
2019-09-09 12:13:51.404,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-71,S0
2019-09-09 12:13:51.421,197E99393601E444102A80FA0B3AFC6D677B96C4,-57,S0
2019-09-09 12:13:51.439,213C32D2019A1713A67C0D361908E498D8E43821,-47,S0
2019-09-09 12:13:51.455,C7ACB0034C764F377B7E2457C208ADA3474E4017,-55,S0
2019-09-09 12:13:51.472,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-47,S0
2019-09-09 12:13:51.489,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S0
2019-09-09 12:13:51.506,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-48,S0
2019-09-09 12:13:51.523,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-55,S0
2019-09-09 12:13:51.540,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-69,S0
2019-09-09 12:13:51.557,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-56,S0
2019-09-09 12:13:51.574,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-68,S0
2019-09-09 12:13:51.591,C68C2EE2B169A795D3FA1431241A59013095A5D2,-63,S0
2019-09-09 12:13:51.609,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S0
2019-09-09 12:13:51.625,731317AF2122F2228079ECA5E02365C2AF561727,-61,S0
2019-09-09 12:13:51.642,8701992F09E737B16932A489F9348A3FAC6903ED,-66,S0
2019-09-09 12:13:51.659,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-71,S0
2019-09-09 12:13:51.677,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-09 12:13:51.693,3C724D27973A66226324DF650A71936BFAD862A4,-61,S0
2019-09-09 12:13:51.710,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-60,S0
2019-09-09 12:13:51.712,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-59,S0
2019-09-09 12:13:51.728,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-61,S0
