Timestamp,EPC,RSSI,Session
2019-09-09 12:18:19.880,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-65,S0
2019-09-09 12:18:19.897,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-63,S0
2019-09-09 12:18:19.914,73CFC8D61950EC224D21A628A4420DF6E49222AF,-60,S0
2019-09-09 12:18:19.932,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-76,S0
2019-09-09 12:18:19.949,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-68,S0
2019-09-09 12:18:19.965,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-70,S0
2019-09-09 12:18:19.983,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-64,S0
2019-09-09 12:18:20.000,72897A6B059B3290EA3602DF5921E289F94B4118,-55,S0
2019-09-09 12:18:20.003,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S0
2019-09-09 12:18:20.017,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-67,S0
2019-09-09 12:18:20.034,65945183E9453588EE8292D51AEA9DFFE2F28089,-72,S0
2019-09-09 12:18:20.050,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-63,S0
2019-09-09 12:18:20.068,3005022B473105513BF757AB206AA7309411BDC4,-59,S0
2019-09-09 12:18:20.085,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-57,S0
2019-09-09 12:18:20.101,945C9C98745A6B0225933B68AA0FE009CACC0367,-61,S0
2019-09-09 12:18:20.119,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-78,S0
2019-09-09 12:18:20.136,E5C8775AD46116F2FE641DB54EEB4295B896A467,-61,S0
2019-09-09 12:18:20.152,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-68,S0
2019-09-09 12:18:20.170,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-69,S0
2019-09-09 12:18:20.187,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-61,S0
2019-09-09 12:18:20.204,3D18438F2DC780C6088D46407C09E2521C6457F8,-57,S0
2019-09-09 12:18:20.253,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S0
2019-09-09 12:18:20.271,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-65,S0
2019-09-09 12:18:20.289,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-66,S0
2019-09-09 12:18:20.306,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-60,S0
2019-09-09 12:18:20.323,FFC4CFD4EA2112D9676C217417278105D11901EB,-68,S0
2019-09-09 12:18:20.340,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-47,S0
2019-09-09 12:18:20.357,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-59,S0
2019-09-09 12:18:20.360,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-60,S0
2019-09-09 12:18:20.374,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-55,S0
2019-09-09 12:18:20.391,0AD7913BF3267800F5C05DF46090B54FE268629B,-69,S0
2019-09-09 12:18:20.408,DDEEFB93962028B319330E99A598E02292C08CCC,-57,S0
2019-09-09 12:18:20.425,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-66,S0
2019-09-09 12:18:20.441,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-57,S0
2019-09-09 12:18:20.458,3D18438F2DC780C6088D46407C09E2521C6457F8,-57,S0
2019-09-09 12:18:20.476,6080CD405F35342985BD0177116A2624507BA6AB,-52,S0
2019-09-09 12:18:20.494,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-57,S0
2019-09-09 12:18:20.496,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-65,S0
2019-09-09 12:18:20.510,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-65,S0
2019-09-09 12:18:20.528,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-59,S0
2019-09-09 12:18:20.544,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-53,S0
2019-09-09 12:18:20.561,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-65,S0
2019-09-09 12:18:20.578,090EBBA5309321012642D5A4173F31D3291BCF72,-52,S0
2019-09-09 12:18:20.595,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-51,S0
2019-09-09 12:18:20.611,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-56,S0
2019-09-09 12:18:20.629,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-53,S0
2019-09-09 12:18:20.647,A3D02E9894C79187F89066C6F4D422937BC29A4A,-56,S0
2019-09-09 12:18:20.663,1B9BE40429A173647B20C991A5438689EEF5EE46,-58,S0
2019-09-09 12:18:20.680,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-64,S0
2019-09-09 12:18:20.698,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-66,S0
2019-09-09 12:18:20.719,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-64,S0
2019-09-09 12:18:20.731,60F71108B315A732D64E60467019FE0EE97C64DF,-57,S0
2019-09-09 12:18:20.748,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S0
2019-09-09 12:18:20.765,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-66,S0
2019-09-09 12:18:20.782,5251A7FECC688E6B68DF148E084537FC33F678DE,-59,S0
2019-09-09 12:18:20.799,BBA3DAD966D256DEEC0A9F195425E105515BA340,-55,S0
2019-09-09 12:18:20.816,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-68,S0
2019-09-09 12:18:20.833,9773C9D4644D8420F80D6150A480A27E7EFC6947,-64,S0
2019-09-09 12:18:20.850,28EEF34A0A5C11C731599D1BDA01C09076CCE33A,-68,S0
2019-09-09 12:18:20.869,BADF7864443691660FA3D2373A527BEE41A7CAD1,-59,S0
2019-09-09 12:18:20.884,3005022B473105513BF757AB206AA7309411BDC4,-55,S0
2019-09-09 12:18:20.887,C11A581BFE17FA6048E7650C48895B437D614C79,-58,S0
2019-09-09 12:18:20.901,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-63,S0
2019-09-09 12:18:20.918,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-60,S0
2019-09-09 12:18:20.935,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-67,S0
2019-09-09 12:18:20.952,B4E3E52B051E17E6918D377F638D3339A09CA152,-69,S0
2019-09-09 12:18:20.969,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-61,S0
2019-09-09 12:18:20.987,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-58,S0
2019-09-09 12:18:21.003,2236FBA317298EB31C98954D4A87E6A96D92A01B,-68,S0
2019-09-09 12:18:21.020,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S0
2019-09-09 12:18:21.037,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-67,S0
2019-09-09 12:18:21.054,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-58,S0
2019-09-09 12:18:21.071,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-61,S0
2019-09-09 12:18:21.088,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-63,S0
2019-09-09 12:18:21.105,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-53,S0
2019-09-09 12:18:21.122,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S0
2019-09-09 12:18:21.139,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S0
2019-09-09 12:18:21.158,BAB039D694B544AFE96682CC05F525F3377D0BA9,-61,S0
2019-09-09 12:18:21.174,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 12:18:21.191,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-69,S0
2019-09-09 12:18:21.258,090EBBA5309321012642D5A4173F31D3291BCF72,-53,S0
2019-09-09 12:18:21.275,6080CD405F35342985BD0177116A2624507BA6AB,-53,S0
2019-09-09 12:18:21.292,420C57C7565824A84EC82D893F74783C93D781B2,-56,S0
2019-09-09 12:18:21.298,4D4F8BF2A20877B5408B9E15195D32425807936B,-53,S0
2019-09-09 12:18:21.319,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-56,S0
2019-09-09 12:18:21.328,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-59,S0
2019-09-09 12:18:21.343,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-45,S0
2019-09-09 12:18:21.347,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-60,S0
2019-09-09 12:18:21.360,B220BC7DB2E672736899AE8B7B45282544DC9784,-49,S0
2019-09-09 12:18:21.377,65380D531D53C5ADA187E133EA37025CBC87115B,-58,S0
2019-09-09 12:18:21.394,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-60,S0
2019-09-09 12:18:21.411,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-64,S0
2019-09-09 12:18:21.428,BAB039D694B544AFE96682CC05F525F3377D0BA9,-60,S0
2019-09-09 12:18:21.445,F589F7C242E1A02BA88F658333195DEA5F5E4748,-59,S0
2019-09-09 12:18:21.462,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-56,S0
2019-09-09 12:18:21.480,669B20ED94049D53440A3DD882C4A122ADC59525,-63,S0
2019-09-09 12:18:21.496,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-62,S0
2019-09-09 12:18:21.513,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-57,S0
2019-09-09 12:18:21.532,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-59,S0
2019-09-09 12:18:21.548,C7655911486EB2EBD31C321E08E01BBDB094E459,-55,S0
2019-09-09 12:18:21.564,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-57,S0
2019-09-09 12:18:21.581,35E566144514BBB795CBAEE34A957694CDE3F7B8,-64,S0
2019-09-09 12:18:21.598,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-64,S0
2019-09-09 12:18:21.615,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S0
2019-09-09 12:18:21.632,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-63,S0
2019-09-09 12:18:21.649,00D4597E4140831409A971B9673642BC311A9967,-53,S0
2019-09-09 12:18:21.667,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-57,S0
2019-09-09 12:18:21.683,BBB49876594D084863419AA84EFEBE455BC2689B,-65,S0
2019-09-09 12:18:21.700,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-56,S0
2019-09-09 12:18:21.702,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-63,S0
2019-09-09 12:18:21.717,19F367B061F128D8EA6A82EED5046D241B05A324,-55,S0
2019-09-09 12:18:21.734,E5C8775AD46116F2FE641DB54EEB4295B896A467,-60,S0
2019-09-09 12:18:21.751,3D18438F2DC780C6088D46407C09E2521C6457F8,-57,S0
2019-09-09 12:18:21.768,7E79D8A418FE6E278FC9E598FCED4484378A1315,-66,S0
2019-09-09 12:18:21.785,BF0453328C3777A5855547B2652F329AC2280AB7,-57,S0
2019-09-09 12:18:21.802,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-68,S0
2019-09-09 12:18:21.819,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-66,S0
2019-09-09 12:18:21.821,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-55,S0
2019-09-09 12:18:21.837,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S0
2019-09-09 12:18:21.854,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S0
2019-09-09 12:18:21.870,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-61,S0
2019-09-09 12:18:21.888,23CC45956162E30B431B9D36A8CA843F46824847,-54,S0
2019-09-09 12:18:21.904,C11A581BFE17FA6048E7650C48895B437D614C79,-61,S0
2019-09-09 12:18:21.921,945C9C98745A6B0225933B68AA0FE009CACC0367,-64,S0
2019-09-09 12:18:21.938,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-58,S0
2019-09-09 12:18:21.956,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-66,S0
2019-09-09 12:18:21.972,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-62,S0
2019-09-09 12:18:22.000,A446A2899424033188A5126BF6E21A15570166CC,-70,S0
2019-09-09 12:18:22.006,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-65,S0
2019-09-09 12:18:22.024,9773C9D4644D8420F80D6150A480A27E7EFC6947,-60,S0
2019-09-09 12:18:22.028,102BDDEEEBC6D648E6981461F3C4758664B33C68,-58,S0
2019-09-09 12:18:22.041,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-55,S0
2019-09-09 12:18:22.045,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-61,S0
2019-09-09 12:18:22.057,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-63,S0
2019-09-09 12:18:22.075,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-61,S0
2019-09-09 12:18:22.091,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-56,S0
2019-09-09 12:18:22.115,A38AE48478FA394D07A9BD38358A42FBEC395F73,-66,S0
2019-09-09 12:18:22.118,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-60,S0
2019-09-09 12:18:22.125,7702669C2F6914BB1B88943E21A202FADFF270EC,-67,S0
2019-09-09 12:18:22.127,EA6D91D966BBB150F48757F9A7736B6CF3843605,-65,S0
2019-09-09 12:18:22.142,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S0
2019-09-09 12:18:22.159,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S0
2019-09-09 12:18:22.176,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-66,S0
2019-09-09 12:18:22.193,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-72,S0
2019-09-09 12:18:22.213,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-56,S0
2019-09-09 12:18:22.227,3E7F838D009865A1F476010D07D34988E8C5A728,-56,S0
2019-09-09 12:18:22.244,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-55,S0
2019-09-09 12:18:22.261,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-55,S0
2019-09-09 12:18:22.278,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-50,S0
2019-09-09 12:18:22.295,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-65,S0
2019-09-09 12:18:22.312,7F2769EC912F0E6213063986ACF9E483E65E11BA,-64,S0
2019-09-09 12:18:22.329,23CC45956162E30B431B9D36A8CA843F46824847,-54,S0
2019-09-09 12:18:22.347,754E42F6E572888F614205FB367B613B8AA430DF,-57,S0
2019-09-09 12:18:22.365,7702669C2F6914BB1B88943E21A202FADFF270EC,-66,S0
2019-09-09 12:18:22.381,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-60,S0
2019-09-09 12:18:22.400,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-58,S0
2019-09-09 12:18:22.403,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-56,S0
2019-09-09 12:18:22.414,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 12:18:22.416,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-59,S0
2019-09-09 12:18:22.431,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-57,S0
2019-09-09 12:18:22.448,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-60,S0
2019-09-09 12:18:22.466,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-67,S0
2019-09-09 12:18:22.468,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-50,S0
2019-09-09 12:18:22.482,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-57,S0
2019-09-09 12:18:22.499,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-59,S0
2019-09-09 12:18:22.517,3C1FBBD148189196FAC15BA987514414EF6197F1,-53,S0
2019-09-09 12:18:22.533,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S0
2019-09-09 12:18:22.550,F589F7C242E1A02BA88F658333195DEA5F5E4748,-60,S0
2019-09-09 12:18:22.568,C11A581BFE17FA6048E7650C48895B437D614C79,-60,S0
2019-09-09 12:18:22.570,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-55,S0
2019-09-09 12:18:22.584,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-56,S0
2019-09-09 12:18:22.601,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-09 12:18:22.619,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-56,S0
2019-09-09 12:18:22.636,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-57,S0
2019-09-09 12:18:22.653,E567108CD907B9B96AFCD318754F9651379D7D42,-57,S0
2019-09-09 12:18:22.669,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-53,S0
2019-09-09 12:18:22.687,669B20ED94049D53440A3DD882C4A122ADC59525,-58,S0
2019-09-09 12:18:22.704,DDEEFB93962028B319330E99A598E02292C08CCC,-58,S0
2019-09-09 12:18:22.720,4209976F87BD421663CFC5AC223C75BBA3120ED3,-64,S0
2019-09-09 12:18:22.738,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-61,S0
2019-09-09 12:18:22.755,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-58,S0
2019-09-09 12:18:22.771,2972D82BEA4F851B25AE5C805C365B24A964F103,-60,S0
2019-09-09 12:18:22.789,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S0
2019-09-09 12:18:22.805,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-61,S0
2019-09-09 12:18:22.822,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-59,S0
2019-09-09 12:18:22.825,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S0
2019-09-09 12:18:22.839,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-68,S0
2019-09-09 12:18:22.858,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-65,S0
2019-09-09 12:18:22.873,B37BA9F80E9213379D5004A29263E68A6866F315,-70,S0
2019-09-09 12:18:22.890,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S0
2019-09-09 12:18:22.907,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-54,S0
2019-09-09 12:18:22.924,1B9BE40429A173647B20C991A5438689EEF5EE46,-55,S0
2019-09-09 12:18:22.941,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-63,S0
2019-09-09 12:18:22.958,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-64,S0
2019-09-09 12:18:22.975,1F23723C0E87507E0E446322B35D2D4685244BD4,-55,S0
2019-09-09 12:18:22.993,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-61,S0
2019-09-09 12:18:22.995,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-58,S0
2019-09-09 12:18:23.009,420C57C7565824A84EC82D893F74783C93D781B2,-56,S0
2019-09-09 12:18:23.028,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-55,S0
2019-09-09 12:18:23.045,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-59,S0
2019-09-09 12:18:23.060,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-56,S0
2019-09-09 12:18:23.077,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S0
2019-09-09 12:18:23.094,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-64,S0
2019-09-09 12:18:23.111,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-58,S0
2019-09-09 12:18:23.128,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S0
2019-09-09 12:18:23.145,945C9C98745A6B0225933B68AA0FE009CACC0367,-65,S0
2019-09-09 12:18:23.162,3005022B473105513BF757AB206AA7309411BDC4,-61,S0
2019-09-09 12:18:23.179,213C32D2019A1713A67C0D361908E498D8E43821,-60,S0
2019-09-09 12:18:23.196,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S0
2019-09-09 12:18:23.214,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-54,S0
2019-09-09 12:18:23.230,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-65,S0
2019-09-09 12:18:23.248,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-58,S0
2019-09-09 12:18:23.250,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-54,S0
2019-09-09 12:18:23.279,5B4ED56C64345DE11696326E0D80DD612E628B47,-63,S0
2019-09-09 12:18:23.298,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-54,S0
2019-09-09 12:18:23.315,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-54,S0
2019-09-09 12:18:23.333,E458AC5433F13204426D4336B03ED50322BBD1A2,-55,S0
2019-09-09 12:18:23.349,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-55,S0
2019-09-09 12:18:23.368,C13B744455631A61F2213A52AB2C9D953DAF4FED,-68,S0
2019-09-09 12:18:23.383,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-57,S0
2019-09-09 12:18:23.400,4209976F87BD421663CFC5AC223C75BBA3120ED3,-60,S0
2019-09-09 12:18:23.420,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-62,S0
2019-09-09 12:18:23.435,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-58,S0
2019-09-09 12:18:23.451,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-51,S0
2019-09-09 12:18:23.468,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-56,S0
2019-09-09 12:18:23.487,3E7F838D009865A1F476010D07D34988E8C5A728,-60,S0
2019-09-09 12:18:23.502,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-62,S0
2019-09-09 12:18:23.520,8701992F09E737B16932A489F9348A3FAC6903ED,-58,S0
2019-09-09 12:18:23.537,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-55,S0
2019-09-09 12:18:23.553,197E99393601E444102A80FA0B3AFC6D677B96C4,-57,S0
2019-09-09 12:18:23.570,23CC45956162E30B431B9D36A8CA843F46824847,-57,S0
2019-09-09 12:18:23.588,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-56,S0
2019-09-09 12:18:23.605,9D7F85EF86E73511B13B3103D85833AED22E950E,-66,S0
2019-09-09 12:18:23.622,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-71,S0
2019-09-09 12:18:23.638,8655B6F181DD723C202D02DA3832D5F461E10A95,-52,S0
2019-09-09 12:18:23.655,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-62,S0
2019-09-09 12:18:23.673,906148C03BD10BB51F256D56D339C29EDCDC03AB,-62,S0
2019-09-09 12:18:23.689,67522118AF3FCFA515442A84F6E81809860AE247,-56,S0
2019-09-09 12:18:23.707,83B0A8898F01F6D8AC563C167375B1440E901D9C,-55,S0
2019-09-09 12:18:23.723,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-73,S0
2019-09-09 12:18:23.741,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-63,S0
2019-09-09 12:18:23.757,A3D02E9894C79187F89066C6F4D422937BC29A4A,-48,S0
2019-09-09 12:18:23.775,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S0
2019-09-09 12:18:23.791,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-63,S0
2019-09-09 12:18:23.808,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-59,S0
2019-09-09 12:18:23.828,92E387177D130683D5D57ACAF40640D7526A0CB7,-59,S0
2019-09-09 12:18:23.843,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S0
2019-09-09 12:18:23.859,EAAEF2636C48577EF31A98AA21E7B16947C87812,-64,S0
2019-09-09 12:18:23.879,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-56,S0
2019-09-09 12:18:23.881,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-58,S0
2019-09-09 12:18:23.894,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-53,S0
2019-09-09 12:18:23.911,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-60,S0
2019-09-09 12:18:23.930,65945183E9453588EE8292D51AEA9DFFE2F28089,-72,S0
2019-09-09 12:18:23.932,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-66,S0
2019-09-09 12:18:23.946,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-67,S0
2019-09-09 12:18:23.963,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-62,S0
2019-09-09 12:18:23.979,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-59,S0
2019-09-09 12:18:23.996,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S0
2019-09-09 12:18:24.013,11D8BF856CCF585308C5E3D96C5981234429AC88,-70,S0
2019-09-09 12:18:24.029,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-64,S0
2019-09-09 12:18:24.047,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-73,S0
2019-09-09 12:18:24.078,407029885847E90E7B74506B7827CF031E1BC1AD,-61,S0
2019-09-09 12:18:24.097,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-69,S0
2019-09-09 12:18:24.100,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-70,S0
2019-09-09 12:18:24.115,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-54,S0
2019-09-09 12:18:24.131,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-60,S0
2019-09-09 12:18:24.149,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-52,S0
2019-09-09 12:18:24.165,F8C8562782C890D80BD88DAA2079922B81128E9E,-57,S0
2019-09-09 12:18:24.182,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-57,S0
2019-09-09 12:18:24.199,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S0
2019-09-09 12:18:24.218,2236FBA317298EB31C98954D4A87E6A96D92A01B,-60,S0
2019-09-09 12:18:24.234,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-65,S0
2019-09-09 12:18:24.250,669B20ED94049D53440A3DD882C4A122ADC59525,-66,S0
2019-09-09 12:18:24.268,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S0
2019-09-09 12:18:24.284,7F2769EC912F0E6213063986ACF9E483E65E11BA,-54,S0
2019-09-09 12:18:24.301,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-58,S0
2019-09-09 12:18:24.318,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-59,S0
2019-09-09 12:18:24.321,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-55,S0
2019-09-09 12:18:24.336,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-58,S0
2019-09-09 12:18:24.352,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-54,S0
2019-09-09 12:18:24.369,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-60,S0
