Timestamp,EPC,RSSI,Session
2019-12-10 08:38:13.205,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-52,S0
2019-12-10 08:38:13.216,1976802E91FC7EC6B8A1F7511BA30B93A20E91DE,-50,S0
2019-12-10 08:38:13.222,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-52,S0
2019-12-10 08:38:13.232,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-67,S0
2019-12-10 08:38:13.239,4996CE2E12301921D7B4C5424F92775F0E6D2185,-47,S0
2019-12-10 08:38:13.248,EBD60129EC0CF7B41F053BADBC684EDFA72D25CD,-51,S0
2019-12-10 08:38:13.252,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-45,S0
2019-12-10 08:38:13.266,80166E98B4B54F4DB235FB81A1AD9C03F5E28D96,-55,S0
2019-12-10 08:38:13.269,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-54,S0
2019-12-10 08:38:13.299,559D9A2EE91653F90F599988DA87D7B2EDAC5340,-64,S0
2019-12-10 08:38:13.315,742581731FDBFFF5516F103C99BA393BB67771C3,-67,S0
2019-12-10 08:38:13.331,716A3D594F26BB35ACE2B0467861F04A9D503590,-54,S0
2019-12-10 08:38:13.348,611531EECBE392BE07D904B3953CE7DA1059AD50,-71,S0
2019-12-10 08:38:13.365,0072BE40CE74BBE2D37505BD39F17B2800B48978,-60,S0
2019-12-10 08:38:13.372,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-56,S0
2019-12-10 08:38:13.382,1BFBC9B0E9A6F8FFCAE08F639D953E49E10B8E63,-68,S0
2019-12-10 08:38:13.398,2A7A08365B1BDAC3ACEABEBA7043ED82169B7B62,-53,S0
2019-12-10 08:38:13.415,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-66,S0
2019-12-10 08:38:13.433,03DACA861DA044D5844F31F2489132C1FE803EEF,-67,S0
2019-12-10 08:38:13.449,3D576E838BADB96356B33F62E2E90CBAC4602656,-65,S0
2019-12-10 08:38:13.456,BB45372257C2AEE91B3C8111C3FB357530ECE6D7,-66,S0
2019-12-10 08:38:13.464,1976802E91FC7EC6B8A1F7511BA30B93A20E91DE,-64,S0
2019-12-10 08:38:13.482,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-61,S0
2019-12-10 08:38:13.499,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-54,S0
2019-12-10 08:38:13.515,7E871917BC3D4AEE039E9F0D9062389195B005ED,-63,S0
2019-12-10 08:38:13.518,4D75137469376F5B4E492C93213F3819814E4548,-72,S0
2019-12-10 08:38:13.531,F065E8845A8B4D211C9B8F0989508BBB8665255C,-60,S0
2019-12-10 08:38:13.548,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-54,S0
2019-12-10 08:38:13.565,19C2FE8F699B8D3305A091F3EC8B123631F608D1,-62,S0
2019-12-10 08:38:13.582,11E94A48B4464A511387ECF85BB657E5C849F25C,-64,S0
2019-12-10 08:38:13.585,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-55,S0
2019-12-10 08:38:13.598,F84C2C42A42BA1CD8187CA8536BD2D9A117554C8,-64,S0
2019-12-10 08:38:13.604,3419D65E0A38E8D5730A0A2BA34079100E375875,-64,S0
2019-12-10 08:38:13.615,6E28CA3E9A5170BB4E55C61F899F5E0E090A372F,-69,S0
2019-12-10 08:38:13.632,723A448A487738804BAD9516C476E4462916DA01,-61,S0
2019-12-10 08:38:13.638,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-61,S0
2019-12-10 08:38:13.662,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-66,S0
2019-12-10 08:38:13.666,0750B073D762647A8F91EF15BD074A03A681E6BE,-44,S0
2019-12-10 08:38:13.696,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-69,S0
2019-12-10 08:38:13.710,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-64,S0
2019-12-10 08:38:13.722,F450A81E1FFDF1D29624F966E03D88F3A0439012,-66,S0
2019-12-10 08:38:13.728,6121C272CA5F1B45964C12DD0166239791E964F9,-66,S0
2019-12-10 08:38:13.747,0C579DB5709D7FC1AD9428DA29F401753F716C0C,-64,S0
2019-12-10 08:38:13.751,16E282DA70BA92482A32A7051D11BC74DB7B920F,-64,S0
2019-12-10 08:38:13.765,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-63,S0
2019-12-10 08:38:13.782,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-65,S0
2019-12-10 08:38:13.804,EE3075D9D175FD765050B01675A8540C0AE76410,-64,S0
2019-12-10 08:38:13.817,B230B8EFADD9A2F30E4243830744150868AC02A6,-65,S0
2019-12-10 08:38:13.836,91E156CBE260327889A96878E5A2E4F20F4E6ED8,-65,S0
2019-12-10 08:38:13.842,D830801479AA56DF4CB5A1F6792E5A407063D674,-63,S0
2019-12-10 08:38:13.861,76B551B9F5831740B60AB3243521DB3278B4FE19,-66,S0
2019-12-10 08:38:13.866,605958C3D22F48D9612A0BE6A7DE957BDA048983,-66,S0
2019-12-10 08:38:13.887,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-63,S0
2019-12-10 08:38:13.892,C96DB4F045D3D0BC511392E45F697C595531EAA7,-54,S0
2019-12-10 08:38:13.918,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-60,S0
2019-12-10 08:38:13.923,8D0A585194BC804AE1283B0B74344B9752A751F8,-72,S0
2019-12-10 08:38:13.933,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-60,S0
2019-12-10 08:38:13.939,ABB32C833D4E3847083B4870BDFAB2810553A09B,-70,S0
2019-12-10 08:38:13.949,99C80923A455E71E90467605E5DD7F113FBBF695,-67,S0
2019-12-10 08:38:13.966,EFEAE8D9F65E537FF340827615F05BDA7708D43A,-70,S0
2019-12-10 08:38:13.981,D2CA39FE60F270BB19FB030E792AA07A9B24E469,-59,S0
2019-12-10 08:38:13.986,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-57,S0
2019-12-10 08:38:13.999,1C883AB16245300DBC77B41271B6E05DB12E56BB,-54,S0
2019-12-10 08:38:14.005,403C59E55D72B7214ECC65C838EED3728E82A9C1,-61,S0
2019-12-10 08:38:14.015,8C4093314B2BA64181836E72C535A32906620BBF,-68,S0
2019-12-10 08:38:14.017,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-71,S0
2019-12-10 08:38:14.050,45C6715F8DF631A3DE9418185FDA845A0B9460A7,-72,S0
2019-12-10 08:38:14.065,E1DAC61C440B5990B0AD8DE7D072D7BAE0679C15,-71,S0
2019-12-10 08:38:14.072,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-73,S0
2019-12-10 08:38:14.104,559D9A2EE91653F90F599988DA87D7B2EDAC5340,-70,S0
2019-12-10 08:38:14.117,B230B8EFADD9A2F30E4243830744150868AC02A6,-69,S0
2019-12-10 08:38:14.125,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-61,S0
2019-12-10 08:38:14.137,1420E433D102F9F6653AE1EBA71467AB4F5907D3,-71,S0
2019-12-10 08:38:14.143,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-61,S0
2019-12-10 08:38:14.149,F065E8845A8B4D211C9B8F0989508BBB8665255C,-63,S0
2019-12-10 08:38:14.164,716A3D594F26BB35ACE2B0467861F04A9D503590,-60,S0
2019-12-10 08:38:14.182,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-59,S0
2019-12-10 08:38:14.187,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-57,S0
2019-12-10 08:38:14.198,723A448A487738804BAD9516C476E4462916DA01,-53,S0
2019-12-10 08:38:14.203,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-53,S0
2019-12-10 08:38:14.216,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-57,S0
2019-12-10 08:38:14.223,3DB9D552A286FC7AAF9947463717A1C1AC3C2B4E,-71,S0
2019-12-10 08:38:14.232,19C2FE8F699B8D3305A091F3EC8B123631F608D1,-70,S0
2019-12-10 08:38:14.237,C96DB4F045D3D0BC511392E45F697C595531EAA7,-52,S0
2019-12-10 08:38:14.248,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-69,S0
2019-12-10 08:38:14.266,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-66,S0
2019-12-10 08:38:14.270,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-68,S0
2019-12-10 08:38:14.283,2F0FEA521E66A938B4B115C4EC49260C4344225E,-65,S0
2019-12-10 08:38:14.301,D2CA39FE60F270BB19FB030E792AA07A9B24E469,-55,S0
2019-12-10 08:38:14.317,1C883AB16245300DBC77B41271B6E05DB12E56BB,-50,S0
2019-12-10 08:38:14.340,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-48,S0
2019-12-10 08:38:14.345,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-53,S0
2019-12-10 08:38:14.355,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-65,S0
2019-12-10 08:38:14.367,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-63,S0
2019-12-10 08:38:14.371,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-61,S0
2019-12-10 08:38:14.382,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-51,S0
2019-12-10 08:38:14.384,723A448A487738804BAD9516C476E4462916DA01,-45,S0
2019-12-10 08:38:14.399,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-64,S0
2019-12-10 08:38:14.415,EB3588F5A5889961A384DAD1FDF81759C592CC45,-45,S0
2019-12-10 08:38:14.418,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-54,S0
2019-12-10 08:38:14.432,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-61,S0
2019-12-10 08:38:14.449,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-54,S0
2019-12-10 08:38:14.466,E8325CB7626CC98CC165F31FF192D028EA33432D,-66,S0
2019-12-10 08:38:14.470,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-59,S0
2019-12-10 08:38:14.482,582F39DD97D2A35CAC17F10BCD9BA4A02BDFF738,-53,S0
2019-12-10 08:38:14.485,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-69,S0
2019-12-10 08:38:14.499,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-71,S0
2019-12-10 08:38:14.516,526980599A1795714033F03907A1AEB2369F08F8,-64,S0
2019-12-10 08:38:14.521,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-58,S0
2019-12-10 08:38:14.532,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-67,S0
2019-12-10 08:38:14.549,D830801479AA56DF4CB5A1F6792E5A407063D674,-63,S0
2019-12-10 08:38:14.551,F3511229478F8225B37501DDBC84765412E9CDBB,-61,S0
2019-12-10 08:38:14.566,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-61,S0
2019-12-10 08:38:14.573,C2807204010CAA5B692C635AABECA0EB7A880E27,-74,S0
2019-12-10 08:38:14.583,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-54,S0
2019-12-10 08:38:14.586,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-57,S0
2019-12-10 08:38:14.599,9713DA783D788D615A487859094E5A56C8DF2A21,-70,S0
2019-12-10 08:38:14.617,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-57,S0
2019-12-10 08:38:14.632,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-52,S0
2019-12-10 08:38:14.649,44359C876A7868608860674D3D51E4FDDF6FBEE2,-66,S0
2019-12-10 08:38:14.667,4996CE2E12301921D7B4C5424F92775F0E6D2185,-72,S0
2019-12-10 08:38:14.674,8131D4C3707EF23131282E47886D270422C24E00,-71,S0
2019-12-10 08:38:14.682,2A7A08365B1BDAC3ACEABEBA7043ED82169B7B62,-66,S0
2019-12-10 08:38:14.688,EB4E4E03406E056C715E0F42B46E42FE08775187,-70,S0
2019-12-10 08:38:14.699,4486F7974BD15661D19351F9FDA99D7BBE7308B0,-65,S0
2019-12-10 08:38:14.702,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-70,S0
2019-12-10 08:38:14.716,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-60,S0
2019-12-10 08:38:14.733,C96DB4F045D3D0BC511392E45F697C595531EAA7,-61,S0
2019-12-10 08:38:14.750,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-68,S0
2019-12-10 08:38:14.754,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-63,S0
2019-12-10 08:38:14.767,7D3DB8C2A7D544ED513271E0ECBB8DE9AEA25A85,-68,S0
2019-12-10 08:38:14.772,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-65,S0
2019-12-10 08:38:14.782,D66C40919CD692CE97D5A621A613C2D95739475A,-74,S0
2019-12-10 08:38:14.800,33597D5E29D63FF3279B3FE0E3D82A937B88438B,-65,S0
2019-12-10 08:38:14.816,82368CD2647F56413C846452E84DE1CF1AF9B79C,-62,S0
2019-12-10 08:38:14.832,0072BE40CE74BBE2D37505BD39F17B2800B48978,-62,S0
2019-12-10 08:38:14.848,85FB12DC065EC888C08311E5F74B99DC20695945,-68,S0
2019-12-10 08:38:14.867,F450A81E1FFDF1D29624F966E03D88F3A0439012,-75,S0
2019-12-10 08:38:14.872,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-72,S0
2019-12-10 08:38:14.882,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-66,S0
2019-12-10 08:38:14.887,7903140C653D7B31DFBB020E318DBF1A5207DC02,-73,S0
2019-12-10 08:38:14.910,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-68,S0
2019-12-10 08:38:14.938,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-54,S0
2019-12-10 08:38:14.946,582F39DD97D2A35CAC17F10BCD9BA4A02BDFF738,-53,S0
2019-12-10 08:38:14.960,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-51,S0
2019-12-10 08:38:14.986,82368CD2647F56413C846452E84DE1CF1AF9B79C,-57,S0
2019-12-10 08:38:14.993,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-70,S0
2019-12-10 08:38:15.003,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-52,S0
2019-12-10 08:38:15.041,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-45,S0
2019-12-10 08:38:15.053,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-65,S0
2019-12-10 08:38:15.074,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-41,S0
2019-12-10 08:38:15.079,723A448A487738804BAD9516C476E4462916DA01,-41,S0
2019-12-10 08:38:15.105,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-60,S0
2019-12-10 08:38:15.112,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-41,S0
2019-12-10 08:38:15.137,D830801479AA56DF4CB5A1F6792E5A407063D674,-69,S0
2019-12-10 08:38:15.145,4486F7974BD15661D19351F9FDA99D7BBE7308B0,-55,S0
2019-12-10 08:38:15.170,238EFBB4F2E34265152F41F2F138986C971B63D6,-68,S0
2019-12-10 08:38:15.182,6A8D7A0A5209B70A97A73E09E8CAD8E6DFEA55B0,-69,S0
2019-12-10 08:38:15.199,65454CC26CD3829D9DC7046A0A0E363098F25083,-66,S0
2019-12-10 08:38:15.205,2867E3F012260D97F83D9C6CCC382E79BE8125A9,-46,S0
2019-12-10 08:38:15.228,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-67,S0
2019-12-10 08:38:15.234,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-66,S0
2019-12-10 08:38:15.251,4B49E21464300BEBD3151F6A674D002B1279D112,-61,S0
2019-12-10 08:38:15.268,0F714855D429E77E16094AD6789CF5904994F5AD,-67,S0
2019-12-10 08:38:15.310,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-44,S0
2019-12-10 08:38:15.334,EB3588F5A5889961A384DAD1FDF81759C592CC45,-43,S0
2019-12-10 08:38:15.340,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-61,S0
2019-12-10 08:38:15.351,80166E98B4B54F4DB235FB81A1AD9C03F5E28D96,-41,S0
2019-12-10 08:38:15.366,4B49E21464300BEBD3151F6A674D002B1279D112,-57,S0
2019-12-10 08:38:15.384,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-60,S0
2019-12-10 08:38:15.388,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-60,S0
2019-12-10 08:38:15.400,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-63,S0
2019-12-10 08:38:15.406,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-74,S0
2019-12-10 08:38:15.417,0072BE40CE74BBE2D37505BD39F17B2800B48978,-55,S0
2019-12-10 08:38:15.433,2867E3F012260D97F83D9C6CCC382E79BE8125A9,-48,S0
2019-12-10 08:38:15.450,74E074E81D8D6717F0CF967DB3CEBD41F2ECAA28,-66,S0
2019-12-10 08:38:15.455,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-59,S0
2019-12-10 08:38:15.467,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-64,S0
2019-12-10 08:38:15.472,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-38,S0
2019-12-10 08:38:15.484,2A7A08365B1BDAC3ACEABEBA7043ED82169B7B62,-60,S0
2019-12-10 08:38:15.500,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-62,S0
2019-12-10 08:38:15.517,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-67,S0
2019-12-10 08:38:15.523,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-65,S0
2019-12-10 08:38:15.534,546E0699492AD139E725A67DDC72F6367D46E13F,-72,S0
2019-12-10 08:38:15.540,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-65,S0
2019-12-10 08:38:15.549,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-56,S0
2019-12-10 08:38:15.566,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-64,S0
2019-12-10 08:38:15.583,1904BF72B6B7BD097C298E8438A101AA8BC43243,-70,S0
2019-12-10 08:38:15.588,F3511229478F8225B37501DDBC84765412E9CDBB,-56,S0
2019-12-10 08:38:15.600,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-62,S0
2019-12-10 08:38:15.621,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-56,S0
2019-12-10 08:38:15.626,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-62,S0
2019-12-10 08:38:15.634,8C4093314B2BA64181836E72C535A32906620BBF,-72,S0
2019-12-10 08:38:15.638,6E74B41B660F549CE9AEAAFB872E4A02EB2A652B,-73,S0
2019-12-10 08:38:15.651,D721F24F8C158BD6C587AE5EFFF59737781510CB,-64,S0
2019-12-10 08:38:15.656,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-67,S0
2019-12-10 08:38:15.668,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-71,S0
2019-12-10 08:38:15.684,D2CA39FE60F270BB19FB030E792AA07A9B24E469,-69,S0
2019-12-10 08:38:15.701,4035158B7D46DDE855823767FB8803CAFE81D7D5,-68,S0
2019-12-10 08:38:15.708,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-67,S0
2019-12-10 08:38:15.717,446E0C9202D649ADBE8741466BDF588D4E0933E5,-63,S0
2019-12-10 08:38:15.734,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-61,S0
2019-12-10 08:38:15.752,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-70,S0
2019-12-10 08:38:15.757,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-55,S0
2019-12-10 08:38:15.772,8B6506E8EB1378460834F3940ED6178A4F01A4ED,-69,S0
2019-12-10 08:38:15.777,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-63,S0
2019-12-10 08:38:15.783,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-68,S0
2019-12-10 08:38:15.800,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-68,S0
2019-12-10 08:38:15.817,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-60,S0
2019-12-10 08:38:15.820,723A448A487738804BAD9516C476E4462916DA01,-62,S0
2019-12-10 08:38:15.835,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-65,S0
2019-12-10 08:38:15.851,75D367160887FABD960CD1CD255255D66A3D2EBF,-62,S0
2019-12-10 08:38:15.867,82368CD2647F56413C846452E84DE1CF1AF9B79C,-64,S0
2019-12-10 08:38:15.872,AD86F8E6D1D17BD35756BB717A41DA261FEC98F1,-66,S0
2019-12-10 08:38:15.884,3F856A2A83E011056223C434A2556320BC570093,-67,S0
2019-12-10 08:38:15.901,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-66,S0
2019-12-10 08:38:15.917,D66C40919CD692CE97D5A621A613C2D95739475A,-68,S0
2019-12-10 08:38:15.922,33597D5E29D63FF3279B3FE0E3D82A937B88438B,-62,S0
2019-12-10 08:38:15.935,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-70,S0
2019-12-10 08:38:15.939,4486F7974BD15661D19351F9FDA99D7BBE7308B0,-57,S0
2019-12-10 08:38:15.951,4996CE2E12301921D7B4C5424F92775F0E6D2185,-54,S0
2019-12-10 08:38:15.956,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-60,S0
2019-12-10 08:38:15.967,0C579DB5709D7FC1AD9428DA29F401753F716C0C,-61,S0
2019-12-10 08:38:15.973,6AB04274F6975719CA655439A88E7A612B08724F,-66,S0
2019-12-10 08:38:15.983,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-73,S0
2019-12-10 08:38:16.000,19D373B9DB6EA608B67048075EAEF8173B6A681F,-66,S0
2019-12-10 08:38:16.025,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-60,S0
2019-12-10 08:38:16.034,1904BF72B6B7BD097C298E8438A101AA8BC43243,-71,S0
2019-12-10 08:38:16.039,1C883AB16245300DBC77B41271B6E05DB12E56BB,-45,S0
2019-12-10 08:38:16.051,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-47,S0
2019-12-10 08:38:16.057,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-64,S0
2019-12-10 08:38:16.068,91F36E303A84867C7201616BD42E036155D30061,-55,S0
2019-12-10 08:38:16.072,EB3588F5A5889961A384DAD1FDF81759C592CC45,-51,S0
2019-12-10 08:38:16.083,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-56,S0
2019-12-10 08:38:16.100,723A448A487738804BAD9516C476E4462916DA01,-46,S0
2019-12-10 08:38:16.117,4486F7974BD15661D19351F9FDA99D7BBE7308B0,-48,S0
2019-12-10 08:38:16.134,C96DB4F045D3D0BC511392E45F697C595531EAA7,-44,S0
2019-12-10 08:38:16.152,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-66,S0
2019-12-10 08:38:16.157,0072BE40CE74BBE2D37505BD39F17B2800B48978,-44,S0
2019-12-10 08:38:16.168,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-50,S0
2019-12-10 08:38:16.188,6B19B3AF14183454F158B1D17EF6C0D424F56E43,-64,S0
2019-12-10 08:38:16.192,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-55,S0
2019-12-10 08:38:16.223,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-58,S0
2019-12-10 08:38:16.227,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-61,S0
2019-12-10 08:38:16.234,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-47,S0
2019-12-10 08:38:16.266,75D367160887FABD960CD1CD255255D66A3D2EBF,-57,S0
2019-12-10 08:38:16.296,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-50,S0
2019-12-10 08:38:16.341,82BB06BFAE55912AD595618722EAECED9DE59F3F,-66,S0
2019-12-10 08:38:16.346,21E4A173F6A544C6B97B966A15C1464324ECB114,-53,S0
2019-12-10 08:38:16.369,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-47,S0
2019-12-10 08:38:16.397,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-57,S0
2019-12-10 08:38:16.434,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-72,S0
2019-12-10 08:38:16.446,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-44,S0
2019-12-10 08:38:16.466,391055231CF97FF86E86C6FDF28CAA86B2B2B4F4,-67,S0
2019-12-10 08:38:16.473,3CEB3E2B1462592873541C7753B2BCB73984B320,-67,S0
2019-12-10 08:38:16.488,80166E98B4B54F4DB235FB81A1AD9C03F5E28D96,-61,S0
2019-12-10 08:38:16.502,82368CD2647F56413C846452E84DE1CF1AF9B79C,-66,S0
2019-12-10 08:38:16.519,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-60,S0
2019-12-10 08:38:16.535,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-47,S0
2019-12-10 08:38:16.539,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-66,S0
2019-12-10 08:38:16.552,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-57,S0
2019-12-10 08:38:16.557,4996CE2E12301921D7B4C5424F92775F0E6D2185,-58,S0
2019-12-10 08:38:16.569,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-56,S0
2019-12-10 08:38:16.586,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-72,S0
2019-12-10 08:38:16.610,6AB04274F6975719CA655439A88E7A612B08724F,-71,S0
2019-12-10 08:38:16.617,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-59,S0
2019-12-10 08:38:16.635,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-73,S0
2019-12-10 08:38:16.642,84652434714F5BBA8C32A7CCE28C01CCAC87B68C,-71,S0
2019-12-10 08:38:16.652,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-69,S0
2019-12-10 08:38:16.658,00831775DC580DC050E2BA3640ED8C2105BF6079,-75,S0
2019-12-10 08:38:16.668,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-63,S0
2019-12-10 08:38:16.686,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-70,S0
2019-12-10 08:38:16.689,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-64,S0
2019-12-10 08:38:16.702,B612D32B47E99543F73F92E593DB60314278A4E3,-72,S0
2019-12-10 08:38:16.719,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-66,S0
2019-12-10 08:38:16.735,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-62,S0
2019-12-10 08:38:16.739,D2CA39FE60F270BB19FB030E792AA07A9B24E469,-68,S0
2019-12-10 08:38:16.752,716A3D594F26BB35ACE2B0467861F04A9D503590,-63,S0
2019-12-10 08:38:16.758,92E46569A133677E4269FB97657E539AF56AC7D8,-64,S0
2019-12-10 08:38:16.768,1C883AB16245300DBC77B41271B6E05DB12E56BB,-67,S0
2019-12-10 08:38:16.785,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-68,S0
2019-12-10 08:38:16.789,8463567C4485816C1B414CE5E181D7168E4D1EDE,-73,S0
2019-12-10 08:38:16.801,AFA594F4EA3CCC3ED4C1FFC65A910E379CE2E9D6,-68,S0
