Timestamp,EPC,RSSI,Session
2019-12-11 08:34:12.398,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-60,S0
2019-12-11 08:34:12.426,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-57,S0
2019-12-11 08:34:12.449,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-63,S0
2019-12-11 08:34:12.466,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-55,S0
2019-12-11 08:34:12.482,F76DAF5F21874F6380DEDC9802686C08AEADA559,-56,S0
2019-12-11 08:34:12.499,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-63,S0
2019-12-11 08:34:12.505,48BDB44AC06471D493691F53C0B34DEC033DB505,-63,S0
2019-12-11 08:34:12.516,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-68,S0
2019-12-11 08:34:12.521,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-63,S0
2019-12-11 08:34:12.532,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-64,S0
2019-12-11 08:34:12.550,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-68,S0
2019-12-11 08:34:12.567,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-63,S0
2019-12-11 08:34:12.574,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-71,S0
2019-12-11 08:34:12.583,7526023CBC93E5C6780D911317C6480441F7B1A7,-72,S0
2019-12-11 08:34:12.590,3CFF622484E2A9454A61331100B10A5650687490,-68,S0
2019-12-11 08:34:12.599,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-69,S0
2019-12-11 08:34:12.616,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-54,S0
2019-12-11 08:34:12.619,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-69,S0
2019-12-11 08:34:12.632,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-68,S0
2019-12-11 08:34:12.636,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-55,S0
2019-12-11 08:34:12.649,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-49,S0
2019-12-11 08:34:12.653,8A062065F47CCE0A857D7CEFFD329874792D69E7,-61,S0
2019-12-11 08:34:12.665,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-60,S0
2019-12-11 08:34:12.683,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-70,S0
2019-12-11 08:34:12.688,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-59,S0
2019-12-11 08:34:12.699,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-55,S0
2019-12-11 08:34:12.706,683C2225E052E071B39817B298F5D8A9AFC4D85D,-62,S0
2019-12-11 08:34:12.715,87E1380A8303FD45661A119F66AF973D648E598C,-63,S0
2019-12-11 08:34:12.731,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-50,S0
2019-12-11 08:34:12.748,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-41,S0
2019-12-11 08:34:12.755,5C92230517B78A0EB8327B3D2A8929A939E4B133,-50,S0
2019-12-11 08:34:12.765,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-53,S0
2019-12-11 08:34:12.769,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-63,S0
2019-12-11 08:34:12.783,1613029B018F157FBEE7CE70713512C6C3971B85,-71,S0
2019-12-11 08:34:12.787,C508450BE2D1055396BE2D8077D10C48D5CA716D,-49,S0
2019-12-11 08:34:12.798,903348DC61690FCE6AA97883A03AE354E80B1AE9,-40,S0
2019-12-11 08:34:12.805,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-45,S0
2019-12-11 08:34:12.815,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-74,S0
2019-12-11 08:34:12.818,9F74D314E9F8754056655722ABE9515E733033C3,-59,S0
2019-12-11 08:34:12.832,AF0566B798681ECA43376A36CCFD0A7AB7925634,-41,S0
2019-12-11 08:34:12.838,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-61,S0
2019-12-11 08:34:12.848,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-61,S0
2019-12-11 08:34:12.855,30B269890657A30E9AF48A79BCAB3BB4F7446034,-63,S0
2019-12-11 08:34:12.864,3A2892F0634B68E12A4861A065EF52698453DB1F,-42,S0
2019-12-11 08:34:12.882,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-62,S0
2019-12-11 08:34:12.885,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-65,S0
2019-12-11 08:34:12.898,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-69,S0
2019-12-11 08:34:12.915,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-62,S0
2019-12-11 08:34:12.933,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-66,S0
2019-12-11 08:34:12.955,7526023CBC93E5C6780D911317C6480441F7B1A7,-73,S0
2019-12-11 08:34:12.965,ED34F667DA0B084C5CE635266FF1B3C799429319,-71,S0
2019-12-11 08:34:12.970,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-53,S0
2019-12-11 08:34:13.001,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-58,S0
2019-12-11 08:34:13.014,3A2892F0634B68E12A4861A065EF52698453DB1F,-42,S0
2019-12-11 08:34:13.033,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-70,S0
2019-12-11 08:34:13.040,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-59,S0
2019-12-11 08:34:13.050,F76DAF5F21874F6380DEDC9802686C08AEADA559,-57,S0
2019-12-11 08:34:13.066,87E1380A8303FD45661A119F66AF973D648E598C,-66,S0
2019-12-11 08:34:13.071,00CA19837BE48D503ECF4DF288B21FE7095276BA,-54,S0
2019-12-11 08:34:13.082,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-56,S0
2019-12-11 08:34:13.087,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-38,S0
2019-12-11 08:34:13.101,01618518D9D7D621A070EF26A2F607348DB68CDF,-71,S0
2019-12-11 08:34:13.116,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-57,S0
2019-12-11 08:34:13.132,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-65,S0
2019-12-11 08:34:13.149,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-63,S0
2019-12-11 08:34:13.156,917BD4D432843B01A7F996D749BF637D5A535969,-65,S0
2019-12-11 08:34:13.166,B4577514962F04CE530B16CF910A0F7D370A65C8,-65,S0
2019-12-11 08:34:13.170,514DFB972673891499C34F025222577CBF195D49,-66,S0
2019-12-11 08:34:13.183,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-64,S0
2019-12-11 08:34:13.187,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-70,S0
2019-12-11 08:34:13.199,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-66,S0
2019-12-11 08:34:13.216,3BDB5D2471460AE84D58813463C6D579CBB252DF,-58,S0
2019-12-11 08:34:13.232,F1C14E89C313DCD45CBF64F88AE254004C07D758,-52,S0
2019-12-11 08:34:13.250,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-74,S0
2019-12-11 08:34:13.255,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-74,S0
2019-12-11 08:34:13.266,86CF35F1180715100E4BA36A67B9C8A6B46B3407,-60,S0
2019-12-11 08:34:13.273,9A565D37F31E023B7235806A9E9E4F729D9732B2,-53,S0
2019-12-11 08:34:13.282,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-56,S0
2019-12-11 08:34:13.299,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-65,S0
2019-12-11 08:34:13.303,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-65,S0
2019-12-11 08:34:13.316,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-70,S0
2019-12-11 08:34:13.333,903348DC61690FCE6AA97883A03AE354E80B1AE9,-37,S0
2019-12-11 08:34:13.337,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-64,S0
2019-12-11 08:34:13.349,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-70,S0
2019-12-11 08:34:13.353,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-69,S0
2019-12-11 08:34:13.366,F09374F2B3C49464E58AAB142759A8033248F626,-72,S0
2019-12-11 08:34:13.382,19F069A93FE03284D1A0C4DBD1ED6E72831FD106,-65,S0
2019-12-11 08:34:13.410,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-58,S0
2019-12-11 08:34:13.416,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-61,S0
2019-12-11 08:34:13.433,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-69,S0
2019-12-11 08:34:13.449,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-64,S0
2019-12-11 08:34:13.473,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-66,S0
2019-12-11 08:34:13.481,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-68,S0
2019-12-11 08:34:13.500,18FDCADDCE3966994010596C817767673254F95A,-69,S0
2019-12-11 08:34:13.519,BB41ABDDA8C745E2F44AFD54399F52526E698270,-69,S0
2019-12-11 08:34:13.522,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-69,S0
2019-12-11 08:34:13.568,32221120E3459DD307D2172971ACBC89A3570161,-71,S0
2019-12-11 08:34:13.575,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-72,S0
2019-12-11 08:34:13.583,190C9E8046D0AF92362ADF3D84651479DA965ED1,-70,S0
2019-12-11 08:34:13.599,AF0566B798681ECA43376A36CCFD0A7AB7925634,-34,S0
2019-12-11 08:34:13.606,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-70,S0
2019-12-11 08:34:13.615,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-39,S0
2019-12-11 08:34:13.667,9A565D37F31E023B7235806A9E9E4F729D9732B2,-42,S0
2019-12-11 08:34:13.672,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-63,S0
2019-12-11 08:34:13.684,6152A187059C0EC60724C813B6DEC4855966ECD1,-63,S0
2019-12-11 08:34:13.700,00CA19837BE48D503ECF4DF288B21FE7095276BA,-53,S0
2019-12-11 08:34:13.722,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-65,S0
2019-12-11 08:34:13.731,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-66,S0
2019-12-11 08:34:13.750,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-55,S0
2019-12-11 08:34:13.755,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-56,S0
2019-12-11 08:34:13.766,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-62,S0
2019-12-11 08:34:13.784,DFE4CD9A11C92B11A5101912FFDAECA0FD3FAF62,-72,S0
2019-12-11 08:34:13.799,75F03E0A8E927E00DD41104B157C3F559FA82728,-65,S0
2019-12-11 08:34:13.816,C662D15143DC73B559613992B4B2A9C1EFEAE892,-67,S0
2019-12-11 08:34:13.821,CE4B6348E8696CD081E9326878AC7635AE5959FC,-67,S0
2019-12-11 08:34:13.834,9F74D314E9F8754056655722ABE9515E733033C3,-64,S0
2019-12-11 08:34:13.841,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-72,S0
2019-12-11 08:34:13.850,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-62,S0
2019-12-11 08:34:13.856,BB41ABDDA8C745E2F44AFD54399F52526E698270,-71,S0
2019-12-11 08:34:13.865,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-71,S0
2019-12-11 08:34:13.882,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-68,S0
2019-12-11 08:34:13.886,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-63,S0
2019-12-11 08:34:13.900,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-69,S0
2019-12-11 08:34:13.904,67D9972FE520AD63B198BB6CA546BD7732241D40,-47,S0
2019-12-11 08:34:13.916,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-57,S0
2019-12-11 08:34:13.932,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-39,S0
2019-12-11 08:34:13.936,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-59,S0
2019-12-11 08:34:13.949,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-55,S0
2019-12-11 08:34:13.966,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-62,S0
2019-12-11 08:34:13.985,8E70F3E6C240121273B119528DE761001335C880,-62,S0
2019-12-11 08:34:13.991,9A565D37F31E023B7235806A9E9E4F729D9732B2,-39,S0
2019-12-11 08:34:14.001,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-56,S0
2019-12-11 08:34:14.006,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-60,S0
2019-12-11 08:34:14.017,7289985756CD04BB6F1BABD4BA48760758310F6F,-63,S0
2019-12-11 08:34:14.024,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-61,S0
2019-12-11 08:34:14.032,F0687AC463E099A84AF81BAB579879C475DA4DED,-62,S0
2019-12-11 08:34:14.050,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-60,S0
2019-12-11 08:34:14.066,9A565D37F31E023B7235806A9E9E4F729D9732B2,-39,S0
2019-12-11 08:34:14.073,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-66,S0
2019-12-11 08:34:14.083,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-59,S0
2019-12-11 08:34:14.088,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-62,S0
2019-12-11 08:34:14.099,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-42,S0
2019-12-11 08:34:14.103,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-63,S0
2019-12-11 08:34:14.117,A62192CFE22BCFDB4140B55E7C34534755233171,-71,S0
2019-12-11 08:34:14.122,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-67,S0
2019-12-11 08:34:14.133,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-61,S0
2019-12-11 08:34:14.142,8A062065F47CCE0A857D7CEFFD329874792D69E7,-58,S0
2019-12-11 08:34:14.150,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-46,S0
2019-12-11 08:34:14.167,917BD4D432843B01A7F996D749BF637D5A535969,-50,S0
2019-12-11 08:34:14.171,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-48,S0
2019-12-11 08:34:14.182,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-68,S0
2019-12-11 08:34:14.200,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-65,S0
2019-12-11 08:34:14.205,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-56,S0
2019-12-11 08:34:14.217,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-59,S0
2019-12-11 08:34:14.232,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-49,S0
2019-12-11 08:34:14.250,5C92230517B78A0EB8327B3D2A8929A939E4B133,-56,S0
2019-12-11 08:34:14.254,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-56,S0
2019-12-11 08:34:14.280,F1C14E89C313DCD45CBF64F88AE254004C07D758,-46,S0
2019-12-11 08:34:14.289,3D666398109F3087CD099AED41E700D0AE8A978C,-66,S0
2019-12-11 08:34:14.300,2FD689C88FE9F77BB76A6A8217C885388E754048,-61,S0
2019-12-11 08:34:14.317,DB751A6B79776232556C16F0ECFA914056C9740E,-59,S0
2019-12-11 08:34:14.332,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-57,S0
2019-12-11 08:34:14.338,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-68,S0
2019-12-11 08:34:14.350,F09374F2B3C49464E58AAB142759A8033248F626,-65,S0
2019-12-11 08:34:14.356,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-62,S0
2019-12-11 08:34:14.366,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-69,S0
2019-12-11 08:34:14.372,705257284BADA2B000F2442ADAD9BAC2930F60D0,-58,S0
2019-12-11 08:34:14.382,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-71,S0
2019-12-11 08:34:14.401,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-67,S0
2019-12-11 08:34:14.406,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-74,S0
2019-12-11 08:34:14.417,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-54,S0
2019-12-11 08:34:14.424,CE4B6348E8696CD081E9326878AC7635AE5959FC,-71,S0
2019-12-11 08:34:14.433,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-53,S0
2019-12-11 08:34:14.437,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-68,S0
2019-12-11 08:34:14.449,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-65,S0
2019-12-11 08:34:14.466,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-63,S0
2019-12-11 08:34:14.470,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-70,S0
2019-12-11 08:34:14.484,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-62,S0
2019-12-11 08:34:14.491,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-64,S0
2019-12-11 08:34:14.500,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-61,S0
2019-12-11 08:34:14.506,BCFC755C93D382107E08C82D6EBD80A720568424,-55,S0
2019-12-11 08:34:14.516,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-68,S0
2019-12-11 08:34:14.532,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-61,S0
2019-12-11 08:34:14.551,967F0C0D3AEB697D52272302CE276021DCE409F8,-70,S0
2019-12-11 08:34:14.567,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-74,S0
2019-12-11 08:34:14.571,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-72,S0
2019-12-11 08:34:14.583,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-72,S0
2019-12-11 08:34:14.600,17F3918287DBF5F70BE3B80C076F386C52ADC957,-69,S0
2019-12-11 08:34:14.604,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-59,S0
2019-12-11 08:34:14.616,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-70,S0
2019-12-11 08:34:14.632,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-72,S0
2019-12-11 08:34:14.637,8AD76A0C958478120A67DD101B150397D4C04C6C,-73,S0
2019-12-11 08:34:14.650,0B782CE7C8CF342A94728F893C6D931D41372F71,-73,S0
2019-12-11 08:34:14.657,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-71,S0
2019-12-11 08:34:14.668,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-58,S0
2019-12-11 08:34:14.683,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-63,S0
2019-12-11 08:34:14.687,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-55,S0
2019-12-11 08:34:14.700,DB751A6B79776232556C16F0ECFA914056C9740E,-58,S0
2019-12-11 08:34:14.706,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-60,S0
2019-12-11 08:34:14.716,06216407137EF6B5B69BF64BCEE892897B36B63E,-70,S0
2019-12-11 08:34:14.721,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-68,S0
2019-12-11 08:34:14.732,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-54,S0
2019-12-11 08:34:14.736,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-63,S0
2019-12-11 08:34:14.749,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-48,S0
2019-12-11 08:34:14.766,F76DAF5F21874F6380DEDC9802686C08AEADA559,-55,S0
2019-12-11 08:34:14.770,40BC74EC976F6F63659B90E366FA32E3FE34387F,-59,S0
2019-12-11 08:34:14.783,CE4B6348E8696CD081E9326878AC7635AE5959FC,-59,S0
2019-12-11 08:34:14.790,3A2892F0634B68E12A4861A065EF52698453DB1F,-51,S0
2019-12-11 08:34:14.806,903348DC61690FCE6AA97883A03AE354E80B1AE9,-53,S0
2019-12-11 08:34:14.847,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-51,S0
2019-12-11 08:34:14.853,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-45,S0
2019-12-11 08:34:14.867,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-58,S0
2019-12-11 08:34:14.888,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-52,S0
2019-12-11 08:34:14.895,917BD4D432843B01A7F996D749BF637D5A535969,-55,S0
2019-12-11 08:34:14.941,C662D15143DC73B559613992B4B2A9C1EFEAE892,-73,S0
2019-12-11 08:34:14.951,3D666398109F3087CD099AED41E700D0AE8A978C,-64,S0
2019-12-11 08:34:14.967,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-56,S0
2019-12-11 08:34:14.986,8A062065F47CCE0A857D7CEFFD329874792D69E7,-60,S0
2019-12-11 08:34:14.991,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-70,S0
2019-12-11 08:34:15.018,967F0C0D3AEB697D52272302CE276021DCE409F8,-68,S0
2019-12-11 08:34:15.029,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-69,S0
2019-12-11 08:34:15.046,0B782CE7C8CF342A94728F893C6D931D41372F71,-73,S0
2019-12-11 08:34:15.100,75891596BC020CAF789268C9FB47D650C65D9D7E,-55,S0
2019-12-11 08:34:15.106,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-66,S0
2019-12-11 08:34:15.117,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-52,S0
2019-12-11 08:34:15.125,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-69,S0
2019-12-11 08:34:15.134,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-65,S0
2019-12-11 08:34:15.141,5C92230517B78A0EB8327B3D2A8929A939E4B133,-55,S0
2019-12-11 08:34:15.151,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-62,S0
2019-12-11 08:34:15.154,6D158235C57F626C615779A08E5C8E92401D8D2C,-42,S0
2019-12-11 08:34:15.166,705257284BADA2B000F2442ADAD9BAC2930F60D0,-64,S0
2019-12-11 08:34:15.170,F872B427078470D458BF85834D6B1E5165E9A191,-63,S0
2019-12-11 08:34:15.184,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-46,S0
2019-12-11 08:34:15.188,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-58,S0
2019-12-11 08:34:15.200,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-54,S0
2019-12-11 08:34:15.217,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-61,S0
2019-12-11 08:34:15.235,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-47,S0
2019-12-11 08:34:15.244,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-52,S0
2019-12-11 08:34:15.254,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-55,S0
2019-12-11 08:34:15.267,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-62,S0
2019-12-11 08:34:15.283,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-60,S0
2019-12-11 08:34:15.300,3A2892F0634B68E12A4861A065EF52698453DB1F,-62,S0
2019-12-11 08:34:15.304,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-58,S0
2019-12-11 08:34:15.318,CDEF64FAF82F92D154EA7A0055680BBC3B796033,-61,S0
2019-12-11 08:34:15.325,A49CCD09A98410097F6F872CE17078F8D74E78E8,-69,S0
2019-12-11 08:34:15.334,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-59,S0
2019-12-11 08:34:15.350,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-59,S0
2019-12-11 08:34:15.367,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-51,S0
2019-12-11 08:34:15.384,E33161E2210284D55CC37EB038BD7620169CA3CA,-70,S0
2019-12-11 08:34:15.390,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-68,S0
2019-12-11 08:34:15.401,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-60,S0
2019-12-11 08:34:15.408,903348DC61690FCE6AA97883A03AE354E80B1AE9,-55,S0
2019-12-11 08:34:15.416,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-50,S0
2019-12-11 08:34:15.420,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-66,S0
2019-12-11 08:34:15.433,ED34F667DA0B084C5CE635266FF1B3C799429319,-71,S0
2019-12-11 08:34:15.451,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-56,S0
2019-12-11 08:34:15.454,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-58,S0
2019-12-11 08:34:15.466,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-58,S0
2019-12-11 08:34:15.485,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-53,S0
2019-12-11 08:34:15.499,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-57,S0
2019-12-11 08:34:15.506,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-58,S0
2019-12-11 08:34:15.518,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-73,S0
2019-12-11 08:34:15.533,3D666398109F3087CD099AED41E700D0AE8A978C,-68,S0
2019-12-11 08:34:15.561,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-64,S0
2019-12-11 08:34:15.570,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-58,S0
2019-12-11 08:34:15.584,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-73,S0
2019-12-11 08:34:15.592,D05C2D43D6A1EBD7A6A102CAD7EFCF9C3ABCF07B,-72,S0
2019-12-11 08:34:15.601,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-65,S0
2019-12-11 08:34:15.607,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-72,S0
2019-12-11 08:34:15.618,2FD689C88FE9F77BB76A6A8217C885388E754048,-57,S0
2019-12-11 08:34:15.634,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-56,S0
2019-12-11 08:34:15.650,9A565D37F31E023B7235806A9E9E4F729D9732B2,-46,S0
2019-12-11 08:34:15.655,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-49,S0
2019-12-11 08:34:15.668,0FE6840525C4E8D2F5AF7FF20439166B9F2B2CAE,-64,S0
2019-12-11 08:34:15.673,5C92230517B78A0EB8327B3D2A8929A939E4B133,-54,S0
2019-12-11 08:34:15.684,8A062065F47CCE0A857D7CEFFD329874792D69E7,-51,S0
2019-12-11 08:34:15.700,AF0566B798681ECA43376A36CCFD0A7AB7925634,-62,S0
2019-12-11 08:34:15.717,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-71,S0
2019-12-11 08:34:15.721,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-43,S0
2019-12-11 08:34:15.735,A49CCD09A98410097F6F872CE17078F8D74E78E8,-71,S0
2019-12-11 08:34:15.752,CE4B6348E8696CD081E9326878AC7635AE5959FC,-38,S0
