Timestamp,EPC,RSSI,Session
2019-09-09 13:29:55.256,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-64,S0
2019-09-09 13:29:55.274,65861F418AB9438B1F61FAA7EDAC614858AE868F,-67,S0
2019-09-09 13:29:55.289,829A67329705BA524C4C8B3DB2158B928699CAF7,-53,S0
2019-09-09 13:29:55.306,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-63,S0
2019-09-09 13:29:55.323,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S0
2019-09-09 13:29:55.341,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-56,S0
2019-09-09 13:29:55.377,07939C240F71AFAC59A28833E815A722CC4D5BBB,-57,S0
2019-09-09 13:29:55.380,74973CBD85508E3FC892A93CC1B60A5400B6879E,-59,S0
2019-09-09 13:29:55.391,67F40435CC412311389346E89EF4826E07C97695,-67,S0
2019-09-09 13:29:55.408,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-60,S0
2019-09-09 13:29:55.428,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-59,S0
2019-09-09 13:29:55.442,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 13:29:55.461,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S0
2019-09-09 13:29:55.477,C715EA9B069486112336E978DCEBA40470EAEF35,-65,S0
2019-09-09 13:29:55.494,07939C240F71AFAC59A28833E815A722CC4D5BBB,-62,S0
2019-09-09 13:29:55.496,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-59,S0
2019-09-09 13:29:55.511,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-56,S0
2019-09-09 13:29:55.532,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-61,S0
2019-09-09 13:29:55.544,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-70,S0
2019-09-09 13:29:55.562,4558412E01D800244131A619E807BCD7037EB761,-47,S0
2019-09-09 13:29:55.565,AE4127C147FEC376217B9444EB2C66A71E026BF5,-56,S0
2019-09-09 13:29:55.585,174294BF1960A30C0C7F47EC2489E70B357CACDC,-61,S0
2019-09-09 13:29:55.588,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-63,S0
2019-09-09 13:29:55.596,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-53,S0
2019-09-09 13:29:55.613,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-63,S0
2019-09-09 13:29:55.630,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-77,S0
2019-09-09 13:29:55.647,49BD399BBD52B682EBFAFED305D22C101DCD3531,-54,S0
2019-09-09 13:29:55.663,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-60,S0
2019-09-09 13:29:55.666,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-51,S0
2019-09-09 13:29:55.681,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-65,S0
2019-09-09 13:29:55.697,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-60,S0
2019-09-09 13:29:55.715,89404395754049739DF34ACA5E5F27962A6AAB82,-58,S0
2019-09-09 13:29:55.732,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-43,S0
2019-09-09 13:29:55.748,4558412E01D800244131A619E807BCD7037EB761,-53,S0
2019-09-09 13:29:55.765,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-62,S0
2019-09-09 13:29:55.782,C715EA9B069486112336E978DCEBA40470EAEF35,-51,S0
2019-09-09 13:29:55.799,70C104CBD6C15B59DD352B6CDA659A3E61296447,-52,S0
2019-09-09 13:29:55.801,67F40435CC412311389346E89EF4826E07C97695,-55,S0
2019-09-09 13:29:55.816,174294BF1960A30C0C7F47EC2489E70B357CACDC,-63,S0
2019-09-09 13:29:55.834,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S0
2019-09-09 13:29:55.850,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-69,S0
2019-09-09 13:29:55.867,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S0
2019-09-09 13:29:55.884,419E1C253FAC572DA7A40700EEABB019F2D19E19,-56,S0
2019-09-09 13:29:55.902,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-65,S0
2019-09-09 13:29:55.918,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S0
2019-09-09 13:29:55.935,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-64,S0
2019-09-09 13:29:55.952,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-56,S0
2019-09-09 13:29:55.969,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-49,S0
2019-09-09 13:29:55.986,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-55,S0
2019-09-09 13:29:56.003,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S0
2019-09-09 13:29:56.020,5639AB4AB139E99A1940376AD1633A2EF8680257,-48,S0
2019-09-09 13:29:56.037,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-54,S0
2019-09-09 13:29:56.054,67F40435CC412311389346E89EF4826E07C97695,-47,S0
2019-09-09 13:29:56.071,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-57,S0
2019-09-09 13:29:56.088,C715EA9B069486112336E978DCEBA40470EAEF35,-52,S0
2019-09-09 13:29:56.105,174294BF1960A30C0C7F47EC2489E70B357CACDC,-54,S0
2019-09-09 13:29:56.123,E1D51119A54C9F060D13F35E852388CB049E1A76,-55,S0
2019-09-09 13:29:56.126,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-66,S0
2019-09-09 13:29:56.139,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-61,S0
2019-09-09 13:29:56.157,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 13:29:56.174,E677C13B7B248E96C8976532ADE4868CB610C54B,-56,S0
2019-09-09 13:29:56.190,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-56,S0
2019-09-09 13:29:56.207,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-47,S0
2019-09-09 13:29:56.225,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-59,S0
2019-09-09 13:29:56.241,5639AB4AB139E99A1940376AD1633A2EF8680257,-48,S0
2019-09-09 13:29:56.258,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 13:29:56.276,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-64,S0
2019-09-09 13:29:56.292,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S0
2019-09-09 13:29:56.309,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-62,S0
2019-09-09 13:29:56.326,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-65,S0
2019-09-09 13:29:56.344,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S0
2019-09-09 13:29:56.360,FCA7903052820442C40600A5635DFBB5A01FEEC7,-58,S0
2019-09-09 13:29:56.377,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S0
2019-09-09 13:29:56.379,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-64,S0
2019-09-09 13:29:56.394,174294BF1960A30C0C7F47EC2489E70B357CACDC,-53,S0
2019-09-09 13:29:56.413,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-60,S0
2019-09-09 13:29:56.429,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-63,S0
2019-09-09 13:29:56.431,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-51,S0
2019-09-09 13:29:56.445,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-51,S0
2019-09-09 13:29:56.462,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-53,S0
2019-09-09 13:29:56.480,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S0
2019-09-09 13:29:56.497,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-64,S0
2019-09-09 13:29:56.514,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-55,S0
2019-09-09 13:29:56.531,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-49,S0
2019-09-09 13:29:56.548,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S0
2019-09-09 13:29:56.564,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-54,S0
2019-09-09 13:29:56.582,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-58,S0
2019-09-09 13:29:56.598,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-63,S0
2019-09-09 13:29:56.617,70C104CBD6C15B59DD352B6CDA659A3E61296447,-52,S0
2019-09-09 13:29:56.650,74973CBD85508E3FC892A93CC1B60A5400B6879E,-49,S0
2019-09-09 13:29:56.666,730E5357C9AD497121995CAA20427B0EC4DF2C92,-58,S0
2019-09-09 13:29:56.683,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-44,S0
2019-09-09 13:29:56.700,419E1C253FAC572DA7A40700EEABB019F2D19E19,-52,S0
2019-09-09 13:29:56.717,55DB326D7DC804E338979C45A8115A0FF49D2A68,-56,S0
2019-09-09 13:29:56.734,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-47,S0
2019-09-09 13:29:56.737,892910E75F20F97A932B2E316B63DF69B9215999,-55,S0
2019-09-09 13:29:56.751,57B6240721D363378D2EA14C3257001709B3C974,-65,S0
2019-09-09 13:29:56.768,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-51,S0
2019-09-09 13:29:56.786,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-46,S0
2019-09-09 13:29:56.803,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-47,S0
2019-09-09 13:29:56.820,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-48,S0
2019-09-09 13:29:56.836,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-47,S0
2019-09-09 13:29:56.853,2744025F24AA225B79CDA0062003123AC51F26A6,-48,S0
2019-09-09 13:29:56.870,C715EA9B069486112336E978DCEBA40470EAEF35,-52,S0
2019-09-09 13:29:56.873,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-48,S0
2019-09-09 13:29:56.887,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-47,S0
2019-09-09 13:29:56.904,174294BF1960A30C0C7F47EC2489E70B357CACDC,-50,S0
2019-09-09 13:29:56.921,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-49,S0
2019-09-09 13:29:56.939,DD408659D74E09696D55D39AD2363F84CE3DD16F,-62,S0
2019-09-09 13:29:56.955,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-48,S0
2019-09-09 13:29:56.972,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-50,S0
2019-09-09 13:29:56.989,67F40435CC412311389346E89EF4826E07C97695,-44,S0
2019-09-09 13:29:57.006,9773C9D4644D8420F80D6150A480A27E7EFC6947,-63,S0
2019-09-09 13:29:57.023,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-09 13:29:57.041,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-64,S0
2019-09-09 13:29:57.057,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-60,S0
2019-09-09 13:29:57.060,82347245B875F5C6D02F2DD2849A0151C28DCB08,-60,S0
2019-09-09 13:29:57.074,174294BF1960A30C0C7F47EC2489E70B357CACDC,-66,S0
2019-09-09 13:29:57.091,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S0
2019-09-09 13:29:57.108,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-59,S0
2019-09-09 13:29:57.125,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-59,S0
2019-09-09 13:29:57.142,5639AB4AB139E99A1940376AD1633A2EF8680257,-56,S0
2019-09-09 13:29:57.159,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-52,S0
2019-09-09 13:29:57.176,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S0
2019-09-09 13:29:57.195,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-65,S0
2019-09-09 13:29:57.210,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-55,S0
2019-09-09 13:29:57.227,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-65,S0
2019-09-09 13:29:57.244,70C104CBD6C15B59DD352B6CDA659A3E61296447,-63,S0
2019-09-09 13:29:57.262,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-56,S0
2019-09-09 13:29:57.278,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-55,S0
2019-09-09 13:29:57.298,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-49,S0
2019-09-09 13:29:57.314,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-59,S0
2019-09-09 13:29:57.329,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-60,S0
2019-09-09 13:29:57.346,67F40435CC412311389346E89EF4826E07C97695,-55,S0
2019-09-09 13:29:57.363,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-66,S0
2019-09-09 13:29:57.380,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-65,S0
2019-09-09 13:29:57.397,4558412E01D800244131A619E807BCD7037EB761,-62,S0
2019-09-09 13:29:57.415,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-59,S0
2019-09-09 13:29:57.431,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S0
2019-09-09 13:29:57.448,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-65,S0
2019-09-09 13:29:57.465,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-67,S0
2019-09-09 13:29:57.483,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-70,S0
2019-09-09 13:29:57.499,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-65,S0
2019-09-09 13:29:57.516,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-68,S0
2019-09-09 13:29:57.534,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 13:29:57.550,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S0
2019-09-09 13:29:57.567,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-71,S0
2019-09-09 13:29:57.584,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-69,S0
2019-09-09 13:29:57.601,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-09 13:29:57.619,FCA7903052820442C40600A5635DFBB5A01FEEC7,-59,S0
2019-09-09 13:29:57.621,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-45,S0
2019-09-09 13:29:57.635,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-62,S0
2019-09-09 13:29:57.653,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-53,S0
2019-09-09 13:29:57.669,70C104CBD6C15B59DD352B6CDA659A3E61296447,-55,S0
2019-09-09 13:29:57.686,892910E75F20F97A932B2E316B63DF69B9215999,-57,S0
2019-09-09 13:29:57.703,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S0
2019-09-09 13:29:57.720,4558412E01D800244131A619E807BCD7037EB761,-60,S0
2019-09-09 13:29:57.737,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-59,S0
2019-09-09 13:29:57.754,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-59,S0
2019-09-09 13:29:57.771,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S0
2019-09-09 13:29:57.788,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S0
2019-09-09 13:29:57.805,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-09 13:29:57.823,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-51,S0
2019-09-09 13:29:57.839,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-64,S0
2019-09-09 13:29:57.856,E1D51119A54C9F060D13F35E852388CB049E1A76,-56,S0
2019-09-09 13:29:57.875,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-54,S0
2019-09-09 13:29:57.891,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-62,S0
2019-09-09 13:29:57.907,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-55,S0
2019-09-09 13:29:57.930,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-73,S0
2019-09-09 13:29:57.942,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-52,S0
2019-09-09 13:29:57.959,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 13:29:57.975,55DB326D7DC804E338979C45A8115A0FF49D2A68,-45,S0
2019-09-09 13:29:57.994,892910E75F20F97A932B2E316B63DF69B9215999,-47,S0
2019-09-09 13:29:57.996,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-53,S0
2019-09-09 13:29:58.009,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-48,S0
2019-09-09 13:29:58.027,DC14B150FB531F665B7D037381DEC3226B226F6F,-56,S0
2019-09-09 13:29:58.043,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-56,S0
2019-09-09 13:29:58.061,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-56,S0
2019-09-09 13:29:58.078,31C0F92D76385B536C3F95A88F79A10364332313,-47,S0
2019-09-09 13:29:58.094,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-56,S0
2019-09-09 13:29:58.112,775E0C286C23FD3482E7D6874CBE8E0557C46286,-56,S0
2019-09-09 13:29:58.129,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-49,S0
2019-09-09 13:29:58.146,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-50,S0
2019-09-09 13:29:58.163,B79C29F988C38F9E47E33557F5159B27C6675E11,-47,S0
2019-09-09 13:29:58.180,DC14B150FB531F665B7D037381DEC3226B226F6F,-51,S0
2019-09-09 13:29:58.197,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-38,S0
2019-09-09 13:29:58.214,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S0
2019-09-09 13:29:58.231,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-63,S0
2019-09-09 13:29:58.248,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-58,S0
2019-09-09 13:29:58.265,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-57,S0
2019-09-09 13:29:58.283,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-62,S0
2019-09-09 13:29:58.299,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S0
2019-09-09 13:29:58.300,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-62,S0
2019-09-09 13:29:58.316,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-65,S0
2019-09-09 13:29:58.333,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 13:29:58.350,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S0
2019-09-09 13:29:58.366,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S0
2019-09-09 13:29:58.384,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-43,S0
2019-09-09 13:29:58.386,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-57,S0
2019-09-09 13:29:58.401,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-65,S0
2019-09-09 13:29:58.417,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-51,S0
2019-09-09 13:29:58.436,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-54,S0
2019-09-09 13:29:58.452,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-59,S0
2019-09-09 13:29:58.468,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-54,S0
2019-09-09 13:29:58.485,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-58,S0
2019-09-09 13:29:58.503,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S0
2019-09-09 13:29:58.520,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S0
2019-09-09 13:29:58.536,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 13:29:58.555,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-47,S0
2019-09-09 13:29:58.571,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-54,S0
2019-09-09 13:29:58.588,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-51,S0
2019-09-09 13:29:58.610,0A52913945744248522E48BAE767283DF7C1F278,-62,S0
2019-09-09 13:29:58.622,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-57,S0
2019-09-09 13:29:58.638,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-09 13:29:58.655,55DB326D7DC804E338979C45A8115A0FF49D2A68,-43,S0
2019-09-09 13:29:58.673,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-48,S0
2019-09-09 13:29:58.690,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-54,S0
2019-09-09 13:29:58.707,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-46,S0
2019-09-09 13:29:58.724,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-52,S0
2019-09-09 13:29:58.741,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-49,S0
2019-09-09 13:29:58.758,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-47,S0
2019-09-09 13:29:58.774,892910E75F20F97A932B2E316B63DF69B9215999,-46,S0
2019-09-09 13:29:58.792,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-45,S0
2019-09-09 13:29:58.795,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-43,S0
2019-09-09 13:29:58.809,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-52,S0
2019-09-09 13:29:58.825,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 13:29:58.843,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-50,S0
2019-09-09 13:29:58.860,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S0
2019-09-09 13:29:58.877,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S0
2019-09-09 13:29:58.894,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-09 13:29:58.896,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S0
2019-09-09 13:29:58.911,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-09 13:29:58.928,D0BD198677F4EC7E75AB37837CCC542703525839,-63,S0
2019-09-09 13:29:58.944,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-51,S0
2019-09-09 13:29:58.963,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-55,S0
2019-09-09 13:29:58.979,31C0F92D76385B536C3F95A88F79A10364332313,-62,S0
2019-09-09 13:29:58.996,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-67,S0
2019-09-09 13:29:59.013,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-51,S0
2019-09-09 13:29:59.029,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S0
2019-09-09 13:29:59.046,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-58,S0
2019-09-09 13:29:59.064,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-09 13:29:59.081,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-60,S0
2019-09-09 13:29:59.098,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-46,S0
2019-09-09 13:29:59.115,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-58,S0
2019-09-09 13:29:59.132,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S0
2019-09-09 13:29:59.149,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 13:29:59.165,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-72,S0
2019-09-09 13:29:59.183,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-50,S0
2019-09-09 13:29:59.210,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-49,S0
2019-09-09 13:29:59.217,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-54,S0
2019-09-09 13:29:59.234,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-42,S0
2019-09-09 13:29:59.251,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S0
2019-09-09 13:29:59.268,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-43,S0
2019-09-09 13:29:59.285,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-46,S0
2019-09-09 13:29:59.302,4A37C51BF4D906362098E99B83008334F04235F7,-64,S0
2019-09-09 13:29:59.319,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-47,S0
2019-09-09 13:29:59.336,DD408659D74E09696D55D39AD2363F84CE3DD16F,-57,S0
2019-09-09 13:29:59.354,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-58,S0
2019-09-09 13:29:59.370,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-56,S0
2019-09-09 13:29:59.387,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-61,S0
2019-09-09 13:29:59.404,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-51,S0
2019-09-09 13:29:59.421,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-60,S0
2019-09-09 13:29:59.427,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 13:29:59.439,3D65B66AB076E6C6185704193C5ED300C7CF5371,-71,S0
2019-09-09 13:29:59.457,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-41,S0
2019-09-09 13:29:59.473,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-47,S0
2019-09-09 13:29:59.476,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-58,S0
2019-09-09 13:29:59.490,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-55,S0
2019-09-09 13:29:59.506,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-35,S0
2019-09-09 13:29:59.523,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-46,S0
2019-09-09 13:29:59.540,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-51,S0
2019-09-09 13:29:59.558,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-65,S0
2019-09-09 13:29:59.561,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-54,S0
2019-09-09 13:29:59.575,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-54,S0
2019-09-09 13:29:59.591,FA849F37A148FC884F49AAF471EC0618118E4971,-59,S0
2019-09-09 13:29:59.609,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-65,S0
2019-09-09 13:29:59.625,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-48,S0
2019-09-09 13:29:59.642,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-09 13:29:59.659,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-39,S0
2019-09-09 13:29:59.676,0A52913945744248522E48BAE767283DF7C1F278,-57,S0
2019-09-09 13:29:59.694,5E33AD9BFD16581E584E5E84D06559B79D46713C,-56,S0
