Timestamp,EPC,RSSI,Session
2019-12-11 09:43:27.655,6FAE6A7A164114CDA28F087647688C6DFA871D25,-45,S0
2019-12-11 09:43:27.679,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-42,S0
2019-12-11 09:43:27.682,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-35,S0
2019-12-11 09:43:27.694,87F63ED2961FC3805E51794A50CFF461341A1C4E,-66,S0
2019-12-11 09:43:27.711,59169A568B3A4D7ED15708F112FB220DB779C7DD,-62,S0
2019-12-11 09:43:27.737,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-68,S0
2019-12-11 09:43:27.768,321C7B3C524FCB61C43C8A7C4317013D108F653E,-70,S0
2019-12-11 09:43:27.774,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-52,S0
2019-12-11 09:43:27.781,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-55,S0
2019-12-11 09:43:27.809,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-66,S0
2019-12-11 09:43:27.816,D009982F453701571A60A385A33C26373D834BC4,-54,S0
2019-12-11 09:43:27.848,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-66,S0
2019-12-11 09:43:27.855,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-42,S0
2019-12-11 09:43:27.876,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-38,S0
2019-12-11 09:43:27.881,77BA4E70F22218476B8F721470B0119121E36EF0,-59,S0
2019-12-11 09:43:27.913,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-48,S0
2019-12-11 09:43:27.936,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-61,S0
2019-12-11 09:43:27.945,1E3B5150882C029371C106288088A351B552E11C,-62,S0
2019-12-11 09:43:27.952,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-59,S0
2019-12-11 09:43:27.962,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-43,S0
2019-12-11 09:43:27.979,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-61,S0
2019-12-11 09:43:27.995,ED751F1551113E30E9D926F66AAC74C22E8B6993,-63,S0
2019-12-11 09:43:27.999,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-58,S0
2019-12-11 09:43:28.012,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-63,S0
2019-12-11 09:43:28.049,1B8AB121E9E312EA0C210E1DD423415272174447,-63,S0
2019-12-11 09:43:28.062,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-64,S0
2019-12-11 09:43:28.078,179B1E1D88EFE172876700EB6F7D87BF273970B1,-66,S0
2019-12-11 09:43:28.084,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-68,S0
2019-12-11 09:43:28.114,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-64,S0
2019-12-11 09:43:28.129,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-63,S0
2019-12-11 09:43:28.165,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-67,S0
2019-12-11 09:43:28.179,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-61,S0
2019-12-11 09:43:28.430,D33477847449841BBD8BDF5BB6236C400EC689EE,-42,S0
2019-12-11 09:43:28.440,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-65,S0
2019-12-11 09:43:28.452,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-47,S0
2019-12-11 09:43:28.456,DAB54543C873882FB0C5D764DE7BF72B508C966E,-65,S0
2019-12-11 09:43:28.462,EF48EF927ABE44A0DA9146D83C4E50930954584D,-70,S0
2019-12-11 09:43:28.479,954708F1B582047855C2B948137FE231FA26B242,-72,S0
2019-12-11 09:43:28.494,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-60,S0
2019-12-11 09:43:28.511,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-55,S0
2019-12-11 09:43:28.528,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-63,S0
2019-12-11 09:43:28.535,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-62,S0
2019-12-11 09:43:28.545,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-52,S0
2019-12-11 09:43:28.552,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-60,S0
2019-12-11 09:43:28.561,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-62,S0
2019-12-11 09:43:28.565,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-64,S0
2019-12-11 09:43:28.577,6FAE6A7A164114CDA28F087647688C6DFA871D25,-37,S0
2019-12-11 09:43:28.658,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-33,S0
2019-12-11 09:43:28.663,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-37,S0
2019-12-11 09:43:28.679,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-57,S0
2019-12-11 09:43:28.696,6FAE6A7A164114CDA28F087647688C6DFA871D25,-45,S0
2019-12-11 09:43:28.713,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-55,S0
2019-12-11 09:43:28.720,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-64,S0
2019-12-11 09:43:28.729,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-41,S0
2019-12-11 09:43:28.736,D33477847449841BBD8BDF5BB6236C400EC689EE,-40,S0
2019-12-11 09:43:28.745,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-57,S0
2019-12-11 09:43:28.751,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-58,S0
2019-12-11 09:43:28.762,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-63,S0
2019-12-11 09:43:28.779,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-65,S0
2019-12-11 09:43:28.783,C48A213A2FFE02C6C142384868F5592A058948F3,-55,S0
2019-12-11 09:43:28.795,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-64,S0
2019-12-11 09:43:28.799,2200039343ACD80249158550CD2A4A3B62C78E3D,-65,S0
2019-12-11 09:43:28.811,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-34,S0
2019-12-11 09:43:28.828,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-60,S0
2019-12-11 09:43:28.846,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-60,S0
2019-12-11 09:43:28.850,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-55,S0
2019-12-11 09:43:28.863,2933F791FCC0302189B817ADB8C0793A7F86DBED,-63,S0
2019-12-11 09:43:28.869,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-54,S0
2019-12-11 09:43:28.880,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-57,S0
2019-12-11 09:43:28.904,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-65,S0
2019-12-11 09:43:28.911,F2656338BE079841A60E1A3D618A5152EF14D949,-53,S0
2019-12-11 09:43:28.929,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-48,S0
2019-12-11 09:43:28.934,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-66,S0
2019-12-11 09:43:28.946,18F25534CF797BBEC8AB3903DABE996E051992DF,-62,S0
2019-12-11 09:43:28.972,D83A52AA252660D155DACE7D42234559BA21F96D,-63,S0
2019-12-11 09:43:28.977,C6F3F462424C536821A718F7B4E7F6718707815C,-59,S0
2019-12-11 09:43:29.011,1E3B5150882C029371C106288088A351B552E11C,-61,S0
2019-12-11 09:43:29.029,59169A568B3A4D7ED15708F112FB220DB779C7DD,-63,S0
2019-12-11 09:43:29.047,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-64,S0
2019-12-11 09:43:29.076,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-60,S0
2019-12-11 09:43:29.108,A0A3B23528493957FED075EDBD48977282733D8D,-65,S0
2019-12-11 09:43:29.114,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-68,S0
2019-12-11 09:43:29.146,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-64,S0
2019-12-11 09:43:29.192,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-65,S0
2019-12-11 09:43:29.364,755939DB5B9ABE73407C419F6D56E5B351F67687,-35,S0
2019-12-11 09:43:29.370,69019C8CBD795D03ED2BFBF469E5B80C97997480,-55,S0
2019-12-11 09:43:29.379,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-53,S0
2019-12-11 09:43:29.384,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-56,S0
2019-12-11 09:43:29.397,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-57,S0
2019-12-11 09:43:29.401,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-55,S0
2019-12-11 09:43:29.412,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-54,S0
2019-12-11 09:43:29.430,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-57,S0
2019-12-11 09:43:29.447,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-60,S0
2019-12-11 09:43:29.452,C48A213A2FFE02C6C142384868F5592A058948F3,-55,S0
2019-12-11 09:43:29.464,6FAE6A7A164114CDA28F087647688C6DFA871D25,-52,S0
2019-12-11 09:43:29.468,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-61,S0
2019-12-11 09:43:29.480,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-67,S0
2019-12-11 09:43:29.484,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-36,S0
2019-12-11 09:43:29.497,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-62,S0
2019-12-11 09:43:29.514,321C7B3C524FCB61C43C8A7C4317013D108F653E,-67,S0
2019-12-11 09:43:29.520,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-52,S0
2019-12-11 09:43:29.531,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-52,S0
2019-12-11 09:43:29.547,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-61,S0
2019-12-11 09:43:29.564,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-58,S0
2019-12-11 09:43:29.569,F2656338BE079841A60E1A3D618A5152EF14D949,-58,S0
2019-12-11 09:43:29.580,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-60,S0
2019-12-11 09:43:29.586,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-58,S0
2019-12-11 09:43:29.596,A0A3B23528493957FED075EDBD48977282733D8D,-61,S0
2019-12-11 09:43:29.613,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-56,S0
2019-12-11 09:43:29.630,51C91FA87C1EE557B05D4A4D062D157D97A942A0,-66,S0
2019-12-11 09:43:29.731,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-57,S0
2019-12-11 09:43:29.737,C48A213A2FFE02C6C142384868F5592A058948F3,-55,S0
2019-12-11 09:43:29.748,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-63,S0
2019-12-11 09:43:29.753,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-62,S0
2019-12-11 09:43:29.764,D009982F453701571A60A385A33C26373D834BC4,-60,S0
2019-12-11 09:43:29.769,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-39,S0
2019-12-11 09:43:29.781,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-52,S0
2019-12-11 09:43:29.797,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-63,S0
2019-12-11 09:43:29.814,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-63,S0
2019-12-11 09:43:29.819,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-55,S0
2019-12-11 09:43:29.831,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-60,S0
2019-12-11 09:43:29.836,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-49,S0
2019-12-11 09:43:29.848,F2656338BE079841A60E1A3D618A5152EF14D949,-56,S0
2019-12-11 09:43:29.852,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-56,S0
2019-12-11 09:43:29.862,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-56,S0
2019-12-11 09:43:29.869,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-60,S0
2019-12-11 09:43:29.880,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-59,S0
2019-12-11 09:43:29.896,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-59,S0
2019-12-11 09:43:29.900,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-51,S0
2019-12-11 09:43:29.914,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-53,S0
2019-12-11 09:43:29.918,6FAE6A7A164114CDA28F087647688C6DFA871D25,-57,S0
2019-12-11 09:43:29.931,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-63,S0
2019-12-11 09:43:29.936,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-63,S0
2019-12-11 09:43:29.947,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-40,S0
2019-12-11 09:43:29.952,69019C8CBD795D03ED2BFBF469E5B80C97997480,-57,S0
2019-12-11 09:43:29.963,839FF694E7FD691BEA87A7B371095ADABC030080,-64,S0
2019-12-11 09:43:29.980,611C54162763A1349E4787781DE396945D8ACA26,-67,S0
2019-12-11 09:43:29.997,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-65,S0
2019-12-11 09:43:30.005,A0A3B23528493957FED075EDBD48977282733D8D,-61,S0
2019-12-11 09:43:30.015,1E3B5150882C029371C106288088A351B552E11C,-65,S0
2019-12-11 09:43:30.030,2933F791FCC0302189B817ADB8C0793A7F86DBED,-63,S0
2019-12-11 09:43:30.047,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-65,S0
2019-12-11 09:43:30.052,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-59,S0
2019-12-11 09:43:30.065,D83A52AA252660D155DACE7D42234559BA21F96D,-69,S0
2019-12-11 09:43:30.086,DC93734499E0F7D36D776D925251C1BC057D0044,-63,S0
2019-12-11 09:43:30.097,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-64,S0
2019-12-11 09:43:30.114,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-63,S0
2019-12-11 09:43:30.118,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-65,S0
2019-12-11 09:43:30.142,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-68,S0
2019-12-11 09:43:30.349,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-51,S0
2019-12-11 09:43:30.374,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-60,S0
2019-12-11 09:43:30.383,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-51,S0
2019-12-11 09:43:30.398,D009982F453701571A60A385A33C26373D834BC4,-56,S0
2019-12-11 09:43:30.426,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-40,S0
2019-12-11 09:43:30.448,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-62,S0
2019-12-11 09:43:30.476,A0A3B23528493957FED075EDBD48977282733D8D,-61,S0
2019-12-11 09:43:30.486,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-58,S0
2019-12-11 09:43:30.499,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-56,S0
2019-12-11 09:43:30.514,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-62,S0
2019-12-11 09:43:30.530,C48A213A2FFE02C6C142384868F5592A058948F3,-54,S0
2019-12-11 09:43:30.548,FC039546DF0B5903BB13336C37F0CD07DE097629,-61,S0
2019-12-11 09:43:30.565,BC50A51933494F729E7EF380909EFAC670B66893,-62,S0
2019-12-11 09:43:30.581,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-63,S0
2019-12-11 09:43:30.599,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-62,S0
2019-12-11 09:43:30.615,C6F3F462424C536821A718F7B4E7F6718707815C,-64,S0
2019-12-11 09:43:30.632,ADA337917197B2DB0368BC2C1049B2CBCC003C32,-64,S0
2019-12-11 09:43:30.647,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-65,S0
2019-12-11 09:43:30.665,ED751F1551113E30E9D926F66AAC74C22E8B6993,-66,S0
2019-12-11 09:43:30.766,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-41,S0
2019-12-11 09:43:30.772,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-37,S0
2019-12-11 09:43:30.781,6FAE6A7A164114CDA28F087647688C6DFA871D25,-33,S0
2019-12-11 09:43:30.789,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-50,S0
2019-12-11 09:43:30.798,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-45,S0
2019-12-11 09:43:30.804,18F25534CF797BBEC8AB3903DABE996E051992DF,-59,S0
2019-12-11 09:43:30.814,18664CD25207653C5617A6E1EE8F4680D50E1713,-52,S0
2019-12-11 09:43:30.830,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-53,S0
2019-12-11 09:43:30.848,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-46,S0
2019-12-11 09:43:30.852,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-44,S0
2019-12-11 09:43:30.864,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-61,S0
2019-12-11 09:43:30.871,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-71,S0
2019-12-11 09:43:30.881,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-57,S0
2019-12-11 09:43:30.898,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-72,S0
2019-12-11 09:43:30.902,A0A3B23528493957FED075EDBD48977282733D8D,-60,S0
2019-12-11 09:43:30.915,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-58,S0
2019-12-11 09:43:30.919,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-63,S0
2019-12-11 09:43:30.932,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-47,S0
2019-12-11 09:43:30.936,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-48,S0
2019-12-11 09:43:30.948,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-66,S0
2019-12-11 09:43:30.952,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-64,S0
2019-12-11 09:43:30.965,F2656338BE079841A60E1A3D618A5152EF14D949,-54,S0
2019-12-11 09:43:30.982,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-60,S0
2019-12-11 09:43:30.998,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-66,S0
2019-12-11 09:43:31.015,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-69,S0
2019-12-11 09:43:31.146,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-32,S0
2019-12-11 09:43:31.166,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-35,S0
2019-12-11 09:43:31.171,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-42,S0
2019-12-11 09:43:31.182,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-54,S0
2019-12-11 09:43:31.189,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-55,S0
2019-12-11 09:43:31.198,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-52,S0
2019-12-11 09:43:31.204,DC93734499E0F7D36D776D925251C1BC057D0044,-66,S0
2019-12-11 09:43:31.215,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-61,S0
2019-12-11 09:43:31.232,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-55,S0
2019-12-11 09:43:31.248,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-65,S0
2019-12-11 09:43:31.254,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-55,S0
2019-12-11 09:43:31.265,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-57,S0
2019-12-11 09:43:31.281,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-60,S0
2019-12-11 09:43:31.299,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-61,S0
2019-12-11 09:43:31.304,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-59,S0
2019-12-11 09:43:31.315,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-52,S0
2019-12-11 09:43:31.321,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-52,S0
2019-12-11 09:43:31.331,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-47,S0
2019-12-11 09:43:31.349,D009982F453701571A60A385A33C26373D834BC4,-55,S0
2019-12-11 09:43:31.352,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-64,S0
2019-12-11 09:43:31.366,F2656338BE079841A60E1A3D618A5152EF14D949,-58,S0
2019-12-11 09:43:31.382,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-53,S0
2019-12-11 09:43:31.387,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-61,S0
2019-12-11 09:43:31.398,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-58,S0
2019-12-11 09:43:31.402,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-56,S0
2019-12-11 09:43:31.415,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-54,S0
2019-12-11 09:43:31.421,18664CD25207653C5617A6E1EE8F4680D50E1713,-57,S0
2019-12-11 09:43:31.433,C48A213A2FFE02C6C142384868F5592A058948F3,-61,S0
2019-12-11 09:43:31.459,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-64,S0
2019-12-11 09:43:31.483,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-68,S0
2019-12-11 09:43:31.526,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-65,S0
2019-12-11 09:43:31.753,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-49,S0
2019-12-11 09:43:31.775,ACB5A11975C5869613C96736D9D199147C03CA90,-49,S0
2019-12-11 09:43:31.782,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-33,S0
2019-12-11 09:43:31.805,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-55,S0
2019-12-11 09:43:31.810,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-60,S0
2019-12-11 09:43:31.821,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-44,S0
2019-12-11 09:43:31.832,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-44,S0
2019-12-11 09:43:31.849,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-65,S0
2019-12-11 09:43:31.855,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-59,S0
2019-12-11 09:43:31.872,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-68,S0
2019-12-11 09:43:31.883,60FAB583C813A45440E6BB1420096E759CBFEB50,-65,S0
2019-12-11 09:43:31.887,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-65,S0
2019-12-11 09:43:31.899,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-67,S0
2019-12-11 09:43:31.905,C614B26BB60A858F6883367178A8F59918EAC8C2,-68,S0
2019-12-11 09:43:31.915,69019C8CBD795D03ED2BFBF469E5B80C97997480,-68,S0
2019-12-11 09:43:31.919,F4279FD833A95976BF322714398DF88EC48FB739,-67,S0
2019-12-11 09:43:31.933,888383C532619C4D2EDF533C3EFDF2544C6C7977,-55,S0
2019-12-11 09:43:31.937,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-65,S0
2019-12-11 09:43:31.949,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-70,S0
2019-12-11 09:43:31.965,C48A213A2FFE02C6C142384868F5592A058948F3,-64,S0
2019-12-11 09:43:31.969,354C2BB05C3B307B932C34A9172D85938F40BADC,-67,S0
2019-12-11 09:43:31.983,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-69,S0
2019-12-11 09:43:32.113,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-51,S0
2019-12-11 09:43:32.132,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-48,S0
2019-12-11 09:43:32.148,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-68,S0
2019-12-11 09:43:32.164,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-62,S0
2019-12-11 09:43:32.182,F96EE2F914C191535CD2620756352DD8A0F5FDAA,-66,S0
2019-12-11 09:43:32.199,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-65,S0
2019-12-11 09:43:32.202,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-68,S0
2019-12-11 09:43:32.215,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-46,S0
2019-12-11 09:43:32.232,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-68,S0
2019-12-11 09:43:32.248,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-65,S0
2019-12-11 09:43:32.254,60FAB583C813A45440E6BB1420096E759CBFEB50,-66,S0
2019-12-11 09:43:32.270,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-62,S0
2019-12-11 09:43:32.282,888383C532619C4D2EDF533C3EFDF2544C6C7977,-56,S0
2019-12-11 09:43:32.299,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-62,S0
2019-12-11 09:43:32.301,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-60,S0
2019-12-11 09:43:32.315,87F63ED2961FC3805E51794A50CFF461341A1C4E,-68,S0
2019-12-11 09:43:32.332,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-63,S0
2019-12-11 09:43:32.424,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-47,S0
2019-12-11 09:43:32.431,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-46,S0
2019-12-11 09:43:32.449,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-24,S0
2019-12-11 09:43:32.466,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-44,S0
2019-12-11 09:43:32.469,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-53,S0
2019-12-11 09:43:32.482,ACB5A11975C5869613C96736D9D199147C03CA90,-42,S0
2019-12-11 09:43:32.499,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-63,S0
2019-12-11 09:43:32.515,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-61,S0
2019-12-11 09:43:32.532,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-49,S0
2019-12-11 09:43:32.549,1E3B5150882C029371C106288088A351B552E11C,-62,S0
2019-12-11 09:43:32.565,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-60,S0
2019-12-11 09:43:32.583,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-68,S0
2019-12-11 09:43:32.599,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-69,S0
2019-12-11 09:43:32.615,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-68,S0
2019-12-11 09:43:32.632,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-68,S0
2019-12-11 09:43:32.649,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-69,S0
2019-12-11 09:43:32.666,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-47,S0
2019-12-11 09:43:32.682,179B1E1D88EFE172876700EB6F7D87BF273970B1,-69,S0
2019-12-11 09:43:32.685,7E5230D31AFFDDC641302F538A034C16CE00FE09,-68,S0
