Timestamp,EPC,RSSI,Session
2019-12-10 09:56:52.539,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-32,S0
2019-12-10 09:56:52.551,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-45,S0
2019-12-10 09:56:52.568,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-59,S0
2019-12-10 09:56:52.584,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-48,S0
2019-12-10 09:56:52.601,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-42,S0
2019-12-10 09:56:52.618,57798AA5C21030A46BE3444F24A5647989296B05,-51,S0
2019-12-10 09:56:52.634,8131D4C3707EF23131282E47886D270422C24E00,-46,S0
2019-12-10 09:56:52.638,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-51,S0
2019-12-10 09:56:52.651,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-49,S0
2019-12-10 09:56:52.667,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-62,S0
2019-12-10 09:56:52.684,205B01AA19E4320BE190E65C1C95B7E8D4547074,-54,S0
2019-12-10 09:56:52.701,E8325CB7626CC98CC165F31FF192D028EA33432D,-68,S0
2019-12-10 09:56:52.708,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-54,S0
2019-12-10 09:56:52.719,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-54,S0
2019-12-10 09:56:52.735,2F0FEA521E66A938B4B115C4EC49260C4344225E,-59,S0
2019-12-10 09:56:52.912,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-51,S0
2019-12-10 09:56:52.920,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-64,S0
2019-12-10 09:56:52.936,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-48,S0
2019-12-10 09:56:52.943,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-53,S0
2019-12-10 09:56:52.970,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-49,S0
2019-12-10 09:56:52.974,285C98C01BB91436F09F146D390D76841B45B3CF,-41,S0
2019-12-10 09:56:53.002,57798AA5C21030A46BE3444F24A5647989296B05,-54,S0
2019-12-10 09:56:53.008,C82643F28585B1D7B2A9B5433A191204CAB6B702,-60,S0
2019-12-10 09:56:53.029,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-69,S0
2019-12-10 09:56:53.034,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-64,S0
2019-12-10 09:56:53.056,24E47282475A31436DAD85CE45301DA7404EAFCF,-60,S0
2019-12-10 09:56:53.075,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-66,S0
2019-12-10 09:56:53.080,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-68,S0
2019-12-10 09:56:53.086,C4ED209073D558CB09E65705C8445C7106888001,-52,S0
2019-12-10 09:56:53.100,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-69,S0
2019-12-10 09:56:53.188,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-58,S0
2019-12-10 09:56:53.194,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-55,S0
2019-12-10 09:56:53.204,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-64,S0
2019-12-10 09:56:53.209,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-51,S0
2019-12-10 09:56:53.218,317C7BD927F94B4C796D143A403A73FEB18689E4,-60,S0
2019-12-10 09:56:53.224,90DF79A580542E57F681260F9B07C7F893742C9E,-67,S0
2019-12-10 09:56:53.234,238EFBB4F2E34265152F41F2F138986C971B63D6,-62,S0
2019-12-10 09:56:53.250,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-67,S0
2019-12-10 09:56:53.268,D08422817F4749AD5001372932F6172D26A11469,-72,S0
2019-12-10 09:56:53.274,61C38F4140B9B851333182D825063AD24043D959,-54,S0
2019-12-10 09:56:53.285,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-60,S0
2019-12-10 09:56:53.300,33D4C91CBB55DB94316E6D3040FCA4555B987101,-72,S0
2019-12-10 09:56:53.318,7DEC207AFB024A784CBCAD68507A0A1C773EC653,-69,S0
2019-12-10 09:56:53.325,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-65,S0
2019-12-10 09:56:53.334,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-66,S0
2019-12-10 09:56:53.338,D66C40919CD692CE97D5A621A613C2D95739475A,-70,S0
2019-12-10 09:56:53.352,96F8CF153AC80931D3B0919016D780C6A15BC114,-73,S0
2019-12-10 09:56:53.367,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-65,S0
2019-12-10 09:56:53.384,3EA0A818E531B34B2C6B8B2C76DD514532DC1059,-72,S0
2019-12-10 09:56:53.401,85FB12DC065EC888C08311E5F74B99DC20695945,-65,S0
2019-12-10 09:56:53.418,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-70,S0
2019-12-10 09:56:53.423,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-68,S0
2019-12-10 09:56:53.435,74CAFDB58423094F675B51870E0C476137163CD3,-67,S0
2019-12-10 09:56:53.451,042B1647230BC8444210F6DB9D0783281635A37D,-46,S0
2019-12-10 09:56:53.457,85FB12DC065EC888C08311E5F74B99DC20695945,-62,S0
2019-12-10 09:56:53.467,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-59,S0
2019-12-10 09:56:53.486,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-70,S0
2019-12-10 09:56:53.490,365109489E05355D993452DDE89FA038DB05241E,-54,S0
2019-12-10 09:56:53.501,7DEC207AFB024A784CBCAD68507A0A1C773EC653,-66,S0
2019-12-10 09:56:53.518,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-54,S0
2019-12-10 09:56:53.522,238EFBB4F2E34265152F41F2F138986C971B63D6,-51,S0
2019-12-10 09:56:53.535,ABD3179800BEEBFF33078F92B83BF7FB4A04F10A,-59,S0
2019-12-10 09:56:53.552,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-69,S0
2019-12-10 09:56:53.568,61C38F4140B9B851333182D825063AD24043D959,-59,S0
2019-12-10 09:56:53.586,8918F64825AF01B9AC9B958F611D800E771D74E1,-58,S0
2019-12-10 09:56:53.601,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-67,S0
2019-12-10 09:56:53.604,60A4377CE8DBD6A92B6D1A4573A2B96E7FB392E7,-70,S0
2019-12-10 09:56:53.617,29422D35A568502CB8AC98A8DF93AB04C56C7506,-68,S0
2019-12-10 09:56:53.620,51FFAC0D45D08477060F33BE270147EDA8373B90,-61,S0
2019-12-10 09:56:53.634,3EA0A818E531B34B2C6B8B2C76DD514532DC1059,-74,S0
2019-12-10 09:56:53.762,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-72,S0
2019-12-10 09:56:53.767,B688B1C49537F3083D06C350AFE15B6EE30919A6,-62,S0
2019-12-10 09:56:53.785,994B391D3DA6AA94D324662BE7E1C02AD59FD85E,-66,S0
2019-12-10 09:56:53.792,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-62,S0
2019-12-10 09:56:53.801,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-66,S0
2019-12-10 09:56:53.805,5E821E9BB29DDCC55EFDEB1B9763E2B669BC910C,-72,S0
2019-12-10 09:56:53.818,6841959FE480F67C8EB71D8E38A7C0EDB1060E29,-72,S0
2019-12-10 09:56:53.823,D44D4F7638BC4F79F62DBAFDF4A389BCC1F1175F,-58,S0
2019-12-10 09:56:53.834,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-60,S0
2019-12-10 09:56:53.851,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-63,S0
2019-12-10 09:56:53.867,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-70,S0
2019-12-10 09:56:53.884,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-70,S0
2019-12-10 09:56:53.888,A19512062092287AF1D8CE70EB498854243DC38A,-67,S0
2019-12-10 09:56:53.901,EC530449A84402DECBC5EB7D61FCD6FA820245FA,-68,S0
2019-12-10 09:56:53.919,0F714855D429E77E16094AD6789CF5904994F5AD,-52,S0
2019-12-10 09:56:53.924,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-59,S0
2019-12-10 09:56:53.936,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-73,S0
2019-12-10 09:56:53.940,0623FCC4F4385B71C529244937AFFECDD77F52AA,-66,S0
2019-12-10 09:56:53.951,6AB04274F6975719CA655439A88E7A612B08724F,-62,S0
2019-12-10 09:56:53.968,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-45,S0
2019-12-10 09:56:53.984,DE48396B32BCADC3349906E59DAD6CD3726AE912,-60,S0
2019-12-10 09:56:54.002,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-65,S0
2019-12-10 09:56:54.018,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-55,S0
2019-12-10 09:56:54.022,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-70,S0
2019-12-10 09:56:54.036,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-57,S0
2019-12-10 09:56:54.042,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-54,S0
2019-12-10 09:56:54.052,8533C177B7581A6156AC0CD372256FE2B24286C3,-70,S0
2019-12-10 09:56:54.059,4D75137469376F5B4E492C93213F3819814E4548,-69,S0
2019-12-10 09:56:54.068,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-67,S0
2019-12-10 09:56:54.084,93557E495C6CF5E92373DE6BB3AC2115AC19B00A,-72,S0
2019-12-10 09:56:54.109,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-69,S0
2019-12-10 09:56:54.217,D2B2BA4514D158739353475880157056E7E9A96D,-45,S0
2019-12-10 09:56:54.255,324B6E5E993B98319C8D12A41C26484492494EA2,-71,S0
2019-12-10 09:56:54.281,96F8CF153AC80931D3B0919016D780C6A15BC114,-66,S0
2019-12-10 09:56:54.286,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-62,S0
2019-12-10 09:56:54.302,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-56,S0
2019-12-10 09:56:54.338,8918F64825AF01B9AC9B958F611D800E771D74E1,-51,S0
2019-12-10 09:56:54.349,0BC695CCC62A7124B32F02F97DC4445051EEA758,-45,S0
2019-12-10 09:56:54.371,1512059B7F0FEDC84876285C020CC047F677783F,-44,S0
2019-12-10 09:56:54.376,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-73,S0
2019-12-10 09:56:54.396,D22828C579845F1B4E207974F2195D74819A2523,-69,S0
2019-12-10 09:56:54.419,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-64,S0
2019-12-10 09:56:54.424,EFAA37FE5A06A0225640217AF75F152488DE4F90,-60,S0
2019-12-10 09:56:54.435,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-71,S0
2019-12-10 09:56:54.442,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-56,S0
2019-12-10 09:56:54.452,93557E495C6CF5E92373DE6BB3AC2115AC19B00A,-73,S0
2019-12-10 09:56:54.456,D44D4F7638BC4F79F62DBAFDF4A389BCC1F1175F,-47,S0
2019-12-10 09:56:54.470,1904BF72B6B7BD097C298E8438A101AA8BC43243,-46,S0
2019-12-10 09:56:54.474,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-67,S0
2019-12-10 09:56:54.486,0F714855D429E77E16094AD6789CF5904994F5AD,-49,S0
2019-12-10 09:56:54.491,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-69,S0
2019-12-10 09:56:54.502,6C94F48352C3FFA0790861D43322E36D5F624E2F,-71,S0
2019-12-10 09:56:54.520,17653658DBAF72A9988740D7AB4F98423EE63E13,-58,S0
2019-12-10 09:56:54.524,173E5C2280FD17F34442589D8AFB5E56E8387463,-68,S0
2019-12-10 09:56:54.536,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-64,S0
2019-12-10 09:56:54.553,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-58,S0
2019-12-10 09:56:54.559,0623FCC4F4385B71C529244937AFFECDD77F52AA,-67,S0
2019-12-10 09:56:54.569,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-74,S0
2019-12-10 09:56:54.586,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-56,S0
2019-12-10 09:56:54.591,722665F27AF34ACD53927E0CD59E466DA5F36851,-69,S0
2019-12-10 09:56:54.604,8131D4C3707EF23131282E47886D270422C24E00,-71,S0
2019-12-10 09:56:54.621,9E4E36F02032A01B118FAF59E9D421FC07707168,-70,S0
2019-12-10 09:56:54.635,C773A539D2133DE6D99E89C7920F35FD1A73B2E9,-46,S0
2019-12-10 09:56:54.642,9DE796A675A613AB3913D9A9AB7F39D650A2A770,-48,S0
2019-12-10 09:56:54.653,1512059B7F0FEDC84876285C020CC047F677783F,-57,S0
2019-12-10 09:56:54.669,042B1647230BC8444210F6DB9D0783281635A37D,-43,S0
2019-12-10 09:56:54.686,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-69,S0
2019-12-10 09:56:54.694,E0487CD3ED69A506A2B77706CA43C42F61C598F4,-63,S0
2019-12-10 09:56:54.704,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-56,S0
2019-12-10 09:56:54.709,ABD3179800BEEBFF33078F92B83BF7FB4A04F10A,-53,S0
2019-12-10 09:56:54.718,529BD0206C20A510393B26F5926D8FF32A8576B6,-64,S0
2019-12-10 09:56:54.736,6C94F48352C3FFA0790861D43322E36D5F624E2F,-67,S0
2019-12-10 09:56:54.739,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-49,S0
2019-12-10 09:56:54.753,60A4377CE8DBD6A92B6D1A4573A2B96E7FB392E7,-62,S0
2019-12-10 09:56:54.769,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-57,S0
2019-12-10 09:56:54.786,6B19B3AF14183454F158B1D17EF6C0D424F56E43,-70,S0
2019-12-10 09:56:54.870,994B391D3DA6AA94D324662BE7E1C02AD59FD85E,-63,S0
2019-12-10 09:56:54.882,1512059B7F0FEDC84876285C020CC047F677783F,-50,S0
2019-12-10 09:56:54.894,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-56,S0
2019-12-10 09:56:54.902,173E5C2280FD17F34442589D8AFB5E56E8387463,-60,S0
2019-12-10 09:56:54.920,B0BD051FB97A5432282B8CEED129605D2FF5995F,-65,S0
2019-12-10 09:56:54.924,016A5EB2E62355E4B8A87AEB7D28816BE1C015BD,-55,S0
2019-12-10 09:56:54.937,A4523A19EAE55D348F93824F8A910039E5821BCC,-57,S0
2019-12-10 09:56:54.941,0E182817CCDBA93DEDBAF1CAA0B122172AD1B58C,-70,S0
2019-12-10 09:56:54.953,34B3F34A4080ADE11311239946B95906085CA133,-52,S0
2019-12-10 09:56:54.978,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-60,S0
2019-12-10 09:56:54.986,0269C619DB4D34FB97A903319E082CE0D67CC58F,-68,S0
2019-12-10 09:56:55.003,EC530449A84402DECBC5EB7D61FCD6FA820245FA,-58,S0
2019-12-10 09:56:55.020,8533C177B7581A6156AC0CD372256FE2B24286C3,-55,S0
2019-12-10 09:56:55.025,38250200559F3C985858257E9C7E291B60F3CC9C,-70,S0
2019-12-10 09:56:55.036,D2B2BA4514D158739353475880157056E7E9A96D,-63,S0
2019-12-10 09:56:55.052,F16945C78D1F21B012C5199F091720C01EF3BD59,-72,S0
2019-12-10 09:56:55.069,7AB7361EEEA44FF26F66556132AC2F6D8665EC22,-65,S0
2019-12-10 09:56:55.087,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-70,S0
2019-12-10 09:56:55.183,6EC1DF27AFE17438F16FEFA896361060A577BED0,-58,S0
2019-12-10 09:56:55.196,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-65,S0
2019-12-10 09:56:55.206,93557E495C6CF5E92373DE6BB3AC2115AC19B00A,-63,S0
2019-12-10 09:56:55.214,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-69,S0
2019-12-10 09:56:55.223,75D367160887FABD960CD1CD255255D66A3D2EBF,-32,S0
2019-12-10 09:56:55.236,E930FB426E10EA47731B2CA235DB13C9E79E2F93,-65,S0
2019-12-10 09:56:55.252,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-51,S0
2019-12-10 09:56:55.271,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-62,S0
2019-12-10 09:56:55.287,317C7BD927F94B4C796D143A403A73FEB18689E4,-56,S0
2019-12-10 09:56:55.303,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-57,S0
2019-12-10 09:56:55.320,0269C619DB4D34FB97A903319E082CE0D67CC58F,-65,S0
2019-12-10 09:56:55.339,FEAA902C59338E41DE3EF042D59857364987A189,-59,S0
2019-12-10 09:56:55.344,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-64,S0
2019-12-10 09:56:55.383,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-56,S0
2019-12-10 09:56:55.388,65987988653B45FB6A070369CDE95B1F6DA46B68,-60,S0
2019-12-10 09:56:55.408,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-65,S0
2019-12-10 09:56:55.413,F51BA704A60B03F6236E19A35B09886FA3997427,-47,S0
2019-12-10 09:56:55.437,B7C3F75CA2981B800024567B0D1A562E62C1EC1D,-70,S0
2019-12-10 09:56:55.442,7DEC207AFB024A784CBCAD68507A0A1C773EC653,-67,S0
2019-12-10 09:56:55.455,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-63,S0
2019-12-10 09:56:55.480,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-61,S0
2019-12-10 09:56:55.484,4D75137469376F5B4E492C93213F3819814E4548,-54,S0
2019-12-10 09:56:55.514,6AB04274F6975719CA655439A88E7A612B08724F,-66,S0
2019-12-10 09:56:55.518,9AF74F4ED2503C67410617250F01CA3B95783CE7,-71,S0
2019-12-10 09:56:55.538,90DF79A580542E57F681260F9B07C7F893742C9E,-64,S0
2019-12-10 09:56:55.542,D1F6203D3AF051D920317315316BCB8DC93B3A3F,-68,S0
2019-12-10 09:56:55.577,A4523A19EAE55D348F93824F8A910039E5821BCC,-66,S0
2019-12-10 09:56:55.585,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-69,S0
2019-12-10 09:56:55.608,1904BF72B6B7BD097C298E8438A101AA8BC43243,-72,S0
2019-12-10 09:56:55.614,85FB12DC065EC888C08311E5F74B99DC20695945,-68,S0
2019-12-10 09:56:55.646,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-54,S0
2019-12-10 09:56:55.654,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-59,S0
2019-12-10 09:56:55.670,75D367160887FABD960CD1CD255255D66A3D2EBF,-44,S0
2019-12-10 09:56:55.688,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-64,S0
2019-12-10 09:56:55.692,33D4C91CBB55DB94316E6D3040FCA4555B987101,-58,S0
2019-12-10 09:56:55.704,325A242DD60586FD257F7036E6EF62DF08BBB75F,-69,S0
2019-12-10 09:56:55.710,51FFAC0D45D08477060F33BE270147EDA8373B90,-62,S0
2019-12-10 09:56:55.720,173E5C2280FD17F34442589D8AFB5E56E8387463,-58,S0
2019-12-10 09:56:55.737,34B3F34A4080ADE11311239946B95906085CA133,-51,S0
2019-12-10 09:56:55.754,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-53,S0
2019-12-10 09:56:55.772,7AB7361EEEA44FF26F66556132AC2F6D8665EC22,-58,S0
2019-12-10 09:56:55.776,80C5354A44A24609685E45E03DF08E40B9087D8A,-69,S0
2019-12-10 09:56:55.788,4C108652B9AEDFB6D9DFFCEA6BCD5615413FABC5,-60,S0
2019-12-10 09:56:55.804,17653658DBAF72A9988740D7AB4F98423EE63E13,-70,S0
2019-12-10 09:56:55.821,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-63,S0
2019-12-10 09:56:55.829,61C38F4140B9B851333182D825063AD24043D959,-53,S0
2019-12-10 09:56:55.839,A8AB244941970FD80574641145A62011EEC30C42,-65,S0
2019-12-10 09:56:55.845,6E74B41B660F549CE9AEAAFB872E4A02EB2A652B,-60,S0
2019-12-10 09:56:55.855,D2B2BA4514D158739353475880157056E7E9A96D,-72,S0
2019-12-10 09:56:55.870,F8D3F298B120B68F3AD331C2EC46EA5FCAE9BED4,-65,S0
2019-12-10 09:56:55.874,9F7E571360573814F8ED55E4350EAE4BC10783CA,-57,S0
2019-12-10 09:56:55.888,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-64,S0
2019-12-10 09:56:55.894,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-64,S0
2019-12-10 09:56:55.905,71757E7AE8C6F1DF17D855D3436B665B8F9AD377,-69,S0
2019-12-10 09:56:55.920,90DF79A580542E57F681260F9B07C7F893742C9E,-71,S0
2019-12-10 09:56:55.924,7DEC207AFB024A784CBCAD68507A0A1C773EC653,-72,S0
2019-12-10 09:56:56.173,9F7E571360573814F8ED55E4350EAE4BC10783CA,-65,S0
2019-12-10 09:56:56.189,3BC9A74CC6B1610B3ACF4F12903FD8DC1226CAE2,-69,S0
2019-12-10 09:56:56.197,4C108652B9AEDFB6D9DFFCEA6BCD5615413FABC5,-63,S0
2019-12-10 09:56:56.206,016A5EB2E62355E4B8A87AEB7D28816BE1C015BD,-38,S0
2019-12-10 09:56:56.213,8533C177B7581A6156AC0CD372256FE2B24286C3,-58,S0
2019-12-10 09:56:56.221,B4074C5C7F9BD27924F63A015F8EEF87BCC58440,-62,S0
2019-12-10 09:56:56.238,4D75137469376F5B4E492C93213F3819814E4548,-55,S0
2019-12-10 09:56:56.255,C4ED209073D558CB09E65705C8445C7106888001,-66,S0
2019-12-10 09:56:56.261,21E4A173F6A544C6B97B966A15C1464324ECB114,-61,S0
2019-12-10 09:56:56.270,D1F6203D3AF051D920317315316BCB8DC93B3A3F,-65,S0
2019-12-10 09:56:56.287,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-45,S0
2019-12-10 09:56:56.304,6C94F48352C3FFA0790861D43322E36D5F624E2F,-42,S0
2019-12-10 09:56:56.322,80C5354A44A24609685E45E03DF08E40B9087D8A,-69,S0
2019-12-10 09:56:56.337,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-62,S0
2019-12-10 09:56:56.355,D2B2BA4514D158739353475880157056E7E9A96D,-70,S0
2019-12-10 09:56:56.360,431B12673813CB6460540E1E6AEE7FB19499671F,-65,S0
2019-12-10 09:56:56.371,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-67,S0
2019-12-10 09:56:56.376,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-45,S0
2019-12-10 09:56:56.388,324B6E5E993B98319C8D12A41C26484492494EA2,-65,S0
2019-12-10 09:56:56.394,B7C3F75CA2981B800024567B0D1A562E62C1EC1D,-68,S0
2019-12-10 09:56:56.405,87BE71A21FB3D47E37E8CA00FF8AD85202FC3A72,-68,S0
2019-12-10 09:56:56.422,01BC3D204479D675EF2730242E0DFD464965DFE0,-72,S0
2019-12-10 09:56:56.438,0269C619DB4D34FB97A903319E082CE0D67CC58F,-65,S0
2019-12-10 09:56:56.443,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-69,S0
2019-12-10 09:56:56.456,33D4C91CBB55DB94316E6D3040FCA4555B987101,-60,S0
2019-12-10 09:56:56.472,17653658DBAF72A9988740D7AB4F98423EE63E13,-64,S0
2019-12-10 09:56:56.488,173E5C2280FD17F34442589D8AFB5E56E8387463,-61,S0
2019-12-10 09:56:56.504,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-61,S0
2019-12-10 09:56:56.512,3EA0A818E531B34B2C6B8B2C76DD514532DC1059,-66,S0
2019-12-10 09:56:56.522,51FFAC0D45D08477060F33BE270147EDA8373B90,-59,S0
2019-12-10 09:56:56.539,546E0699492AD139E725A67DDC72F6367D46E13F,-66,S0
2019-12-10 09:56:56.544,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-69,S0
2019-12-10 09:56:56.557,273988C105CAB0CA55931D352E6E15E64FC386AA,-64,S0
2019-12-10 09:56:56.561,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-69,S0
2019-12-10 09:56:56.572,325A242DD60586FD257F7036E6EF62DF08BBB75F,-62,S0
2019-12-10 09:56:56.588,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-66,S0
2019-12-10 09:56:56.606,8725F229F5C470A6858F59192E8AC70D729C3BF2,-70,S0
2019-12-10 09:56:56.611,A19512062092287AF1D8CE70EB498854243DC38A,-67,S0
2019-12-10 09:56:56.623,70605B52AADB87D193D906AD99F746D602903651,-65,S0
2019-12-10 09:56:56.628,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-63,S0
2019-12-10 09:56:56.639,3E8007DDA17201322A0C616703B53C25E426E0F4,-64,S0
2019-12-10 09:56:56.655,7AB7361EEEA44FF26F66556132AC2F6D8665EC22,-62,S0
2019-12-10 09:56:56.659,90DF79A580542E57F681260F9B07C7F893742C9E,-68,S0
2019-12-10 09:56:56.672,3C0EA2DA80D36D916ADB49CADA1FFD4AB329C03D,-70,S0
2019-12-10 09:56:56.691,CA658A6C8C70CBCF8FE3FA3029032F1D22882AFA,-72,S0
2019-12-10 09:56:56.697,A4523A19EAE55D348F93824F8A910039E5821BCC,-70,S0
2019-12-10 09:56:56.705,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-70,S0
2019-12-10 09:56:56.722,042B1647230BC8444210F6DB9D0783281635A37D,-65,S0
2019-12-10 09:56:56.727,75D367160887FABD960CD1CD255255D66A3D2EBF,-55,S0
2019-12-10 09:56:56.739,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-58,S0
2019-12-10 09:56:56.765,EC530449A84402DECBC5EB7D61FCD6FA820245FA,-65,S0
2019-12-10 09:56:56.772,33D4C91CBB55DB94316E6D3040FCA4555B987101,-60,S0
2019-12-10 09:56:56.798,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-58,S0
2019-12-10 09:56:56.831,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-49,S0
2019-12-10 09:56:56.837,4D75137469376F5B4E492C93213F3819814E4548,-52,S0
2019-12-10 09:56:56.857,238EFBB4F2E34265152F41F2F138986C971B63D6,-60,S0
2019-12-10 09:56:56.872,042B1647230BC8444210F6DB9D0783281635A37D,-57,S0
2019-12-10 09:56:56.909,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-63,S0
2019-12-10 09:56:56.914,96F8CF153AC80931D3B0919016D780C6A15BC114,-64,S0
2019-12-10 09:56:56.943,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-60,S0
2019-12-10 09:56:56.949,7AB7361EEEA44FF26F66556132AC2F6D8665EC22,-69,S0
2019-12-10 09:56:56.975,3E8007DDA17201322A0C616703B53C25E426E0F4,-68,S0
2019-12-10 09:56:56.980,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-73,S0
2019-12-10 09:56:57.020,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-72,S0
2019-12-10 09:56:57.226,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-43,S0
