Timestamp,EPC,RSSI,Session
2019-09-09 11:42:56.334,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-67,S0
2019-09-09 11:42:56.352,E883463067E96335882D8E8DB718403AE0F7B6C9,-68,S0
2019-09-09 11:42:56.368,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-56,S0
2019-09-09 11:42:56.385,E567108CD907B9B96AFCD318754F9651379D7D42,-53,S0
2019-09-09 11:42:56.402,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-52,S0
2019-09-09 11:42:56.419,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-45,S0
2019-09-09 11:42:56.436,776068746FA5AE71504B8E9672A4D9043E23F130,-74,S0
2019-09-09 11:42:56.453,07029B323A90E107E3001E65ECD0CE14204B978C,-54,S0
2019-09-09 11:42:56.470,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-63,S0
2019-09-09 11:42:56.487,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-53,S0
2019-09-09 11:42:56.489,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-66,S0
2019-09-09 11:42:56.504,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-62,S0
2019-09-09 11:42:56.521,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-60,S0
2019-09-09 11:42:56.538,11D8BF856CCF585308C5E3D96C5981234429AC88,-65,S0
2019-09-09 11:42:56.555,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-54,S0
2019-09-09 11:42:56.573,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-64,S0
2019-09-09 11:42:56.589,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-58,S0
2019-09-09 11:42:56.607,11D8BF856CCF585308C5E3D96C5981234429AC88,-76,S0
2019-09-09 11:42:56.623,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-51,S0
2019-09-09 11:42:56.640,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-61,S0
2019-09-09 11:42:56.657,213C32D2019A1713A67C0D361908E498D8E43821,-52,S0
2019-09-09 11:42:56.674,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-53,S0
2019-09-09 11:42:56.692,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-59,S0
2019-09-09 11:42:56.708,A1472E3C299181139A3A4BA9EF07FACB1A37E1DB,-57,S0
2019-09-09 11:42:56.726,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-51,S0
2019-09-09 11:42:56.728,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S0
2019-09-09 11:42:56.742,60F71108B315A732D64E60467019FE0EE97C64DF,-56,S0
2019-09-09 11:42:56.759,48331D42A040073F6E7089B7E677037CBBEBB136,-65,S0
2019-09-09 11:42:56.776,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-65,S0
2019-09-09 11:42:56.793,315F10C1A242711D47F06AEEC98288AB8A000916,-55,S0
2019-09-09 11:42:56.796,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-63,S0
2019-09-09 11:42:56.810,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S0
2019-09-09 11:42:56.829,268EB8EE86E868F3C5C238DA8F643E3226E63148,-60,S0
2019-09-09 11:42:56.844,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-62,S0
2019-09-09 11:42:56.861,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-59,S0
2019-09-09 11:42:56.878,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-60,S0
2019-09-09 11:42:56.895,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-57,S0
2019-09-09 11:42:56.913,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-73,S0
2019-09-09 11:42:56.929,4B15690430CA68D51B163456BE9364772DD60438,-59,S0
2019-09-09 11:42:56.946,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-60,S0
2019-09-09 11:42:56.963,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 11:42:56.980,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S0
2019-09-09 11:42:56.997,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-66,S0
2019-09-09 11:42:57.014,AE4127C147FEC376217B9444EB2C66A71E026BF5,-50,S0
2019-09-09 11:42:57.032,419E1C253FAC572DA7A40700EEABB019F2D19E19,-46,S0
2019-09-09 11:42:57.048,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-76,S0
2019-09-09 11:42:57.065,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-48,S0
2019-09-09 11:42:57.082,6810C9A50B3BCB4521DC68249C625C15EC128E01,-44,S0
2019-09-09 11:42:57.099,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-48,S0
2019-09-09 11:42:57.116,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-47,S0
2019-09-09 11:42:57.133,8340B1FE55803C58627CBDEF8FEFB247E673A404,-48,S0
2019-09-09 11:42:57.151,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S0
2019-09-09 11:42:57.167,986CD3B854535074482FC784577C76ACFBF2E54B,-52,S0
2019-09-09 11:42:57.184,FA849F37A148FC884F49AAF471EC0618118E4971,-57,S0
2019-09-09 11:42:57.201,814D45E23D18AAEFB59063766D015B6C27949377,-70,S0
2019-09-09 11:42:57.218,1D896BF5FBBE9D83B083797BD4723D34577531B5,-56,S0
2019-09-09 11:42:57.235,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-54,S0
2019-09-09 11:42:57.252,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-62,S0
2019-09-09 11:42:57.269,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-54,S0
2019-09-09 11:42:57.286,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 11:42:57.304,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-64,S0
2019-09-09 11:42:57.307,57B6240721D363378D2EA14C3257001709B3C974,-62,S0
2019-09-09 11:42:57.320,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S0
2019-09-09 11:42:57.337,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S0
2019-09-09 11:42:57.354,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-43,S0
2019-09-09 11:42:57.372,8145DDAACD23BBBBD646641782CCDFD151F013D0,-66,S0
2019-09-09 11:42:57.388,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-51,S0
2019-09-09 11:42:57.405,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-52,S0
2019-09-09 11:42:57.422,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-64,S0
2019-09-09 11:42:57.439,1D896BF5FBBE9D83B083797BD4723D34577531B5,-48,S0
2019-09-09 11:42:57.467,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 11:42:57.474,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-65,S0
2019-09-09 11:42:57.477,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-56,S0
2019-09-09 11:42:57.490,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S0
2019-09-09 11:42:57.507,613135447CF4BB21D7946600AD850F1FDFC587DB,-64,S0
2019-09-09 11:42:57.524,02988D7139F1F343FA9E383137C2068AE4CD06F8,-44,S0
2019-09-09 11:42:57.541,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-46,S0
2019-09-09 11:42:57.558,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S0
2019-09-09 11:42:57.575,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-57,S0
2019-09-09 11:42:57.593,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 11:42:57.595,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-62,S0
2019-09-09 11:42:57.609,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S0
2019-09-09 11:42:57.626,8340B1FE55803C58627CBDEF8FEFB247E673A404,-45,S0
2019-09-09 11:42:57.643,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-68,S0
2019-09-09 11:42:57.660,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-64,S0
2019-09-09 11:42:57.677,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-42,S0
2019-09-09 11:42:57.694,07939C240F71AFAC59A28833E815A722CC4D5BBB,-48,S0
2019-09-09 11:42:57.713,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S0
2019-09-09 11:42:57.715,6810C9A50B3BCB4521DC68249C625C15EC128E01,-46,S0
2019-09-09 11:42:57.729,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 11:42:57.745,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S0
2019-09-09 11:42:57.762,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-48,S0
2019-09-09 11:42:57.779,5E47890348C4168B35EE4F69C32E034211AA84DE,-46,S0
2019-09-09 11:42:57.796,8145DDAACD23BBBBD646641782CCDFD151F013D0,-63,S0
2019-09-09 11:42:57.814,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S0
2019-09-09 11:42:57.831,6C5FCA9E7DB442432A444069734F424EA847494D,-63,S0
2019-09-09 11:42:57.847,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S0
2019-09-09 11:42:57.864,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S0
2019-09-09 11:42:57.881,BD05B179ED6A0BF03541C49B743976B10E69E37F,-58,S0
2019-09-09 11:42:57.898,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S0
2019-09-09 11:42:57.901,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S0
2019-09-09 11:42:57.915,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S0
2019-09-09 11:42:57.935,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S0
2019-09-09 11:42:57.950,DCE08A92F8DD60187A08D437B48F8714EF209205,-71,S0
2019-09-09 11:42:57.953,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S0
2019-09-09 11:42:57.966,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-66,S0
2019-09-09 11:42:57.983,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-54,S0
2019-09-09 11:42:58.001,07939C240F71AFAC59A28833E815A722CC4D5BBB,-46,S0
2019-09-09 11:42:58.017,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-42,S0
2019-09-09 11:42:58.034,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-42,S0
2019-09-09 11:42:58.052,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-46,S0
2019-09-09 11:42:58.069,6810C9A50B3BCB4521DC68249C625C15EC128E01,-40,S0
2019-09-09 11:42:58.076,D56C11DDBD045827E6A58442477F597092162183,-42,S0
2019-09-09 11:42:58.086,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-50,S0
2019-09-09 11:42:58.103,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-47,S0
2019-09-09 11:42:58.120,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S0
2019-09-09 11:42:58.137,A811C93647534541FEC3E28F7A8599CC299A06DF,-51,S0
2019-09-09 11:42:58.154,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-48,S0
2019-09-09 11:42:58.173,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S0
2019-09-09 11:42:58.187,730E5357C9AD497121995CAA20427B0EC4DF2C92,-53,S0
2019-09-09 11:42:58.204,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 11:42:58.221,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-56,S0
2019-09-09 11:42:58.238,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 11:42:58.255,264614D072629D42FEAA21203061983D406EFE10,-71,S0
2019-09-09 11:42:58.273,613135447CF4BB21D7946600AD850F1FDFC587DB,-65,S0
2019-09-09 11:42:58.290,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-63,S0
2019-09-09 11:42:58.306,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-09 11:42:58.323,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 11:42:58.325,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-65,S0
2019-09-09 11:42:58.340,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S0
2019-09-09 11:42:58.357,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-60,S0
2019-09-09 11:42:58.375,4558412E01D800244131A619E807BCD7037EB761,-66,S0
2019-09-09 11:42:58.391,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S0
2019-09-09 11:42:58.408,845C6F65F2609706749FB00A13A95A808E5335BC,-47,S0
2019-09-09 11:42:58.425,C898E2C84370ACB16686075776EECEE0153EC8F8,-38,S0
2019-09-09 11:42:58.442,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-44,S0
2019-09-09 11:42:58.460,730E5357C9AD497121995CAA20427B0EC4DF2C92,-48,S0
2019-09-09 11:42:58.462,7F2769EC912F0E6213063986ACF9E483E65E11BA,-42,S0
2019-09-09 11:42:58.476,9773C9D4644D8420F80D6150A480A27E7EFC6947,-51,S0
2019-09-09 11:42:58.478,A811C93647534541FEC3E28F7A8599CC299A06DF,-61,S0
2019-09-09 11:42:58.493,07939C240F71AFAC59A28833E815A722CC4D5BBB,-61,S0
2019-09-09 11:42:58.510,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-62,S0
2019-09-09 11:42:58.527,8340B1FE55803C58627CBDEF8FEFB247E673A404,-56,S0
2019-09-09 11:42:58.530,613135447CF4BB21D7946600AD850F1FDFC587DB,-67,S0
2019-09-09 11:42:58.544,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 11:42:58.561,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-51,S0
2019-09-09 11:42:58.578,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-62,S0
2019-09-09 11:42:58.596,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-63,S0
2019-09-09 11:42:58.598,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-09 11:42:58.613,2744025F24AA225B79CDA0062003123AC51F26A6,-54,S0
2019-09-09 11:42:58.615,A811C93647534541FEC3E28F7A8599CC299A06DF,-56,S0
2019-09-09 11:42:58.629,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S0
2019-09-09 11:42:58.646,730E5357C9AD497121995CAA20427B0EC4DF2C92,-57,S0
2019-09-09 11:42:58.663,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S0
2019-09-09 11:42:58.681,1D896BF5FBBE9D83B083797BD4723D34577531B5,-59,S0
2019-09-09 11:42:58.697,6810C9A50B3BCB4521DC68249C625C15EC128E01,-62,S0
2019-09-09 11:42:58.715,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S0
2019-09-09 11:42:58.718,213C32D2019A1713A67C0D361908E498D8E43821,-66,S0
2019-09-09 11:42:58.747,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-63,S0
2019-09-09 11:42:58.765,8340B1FE55803C58627CBDEF8FEFB247E673A404,-58,S0
2019-09-09 11:42:58.783,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-60,S0
2019-09-09 11:42:58.799,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-42,S0
2019-09-09 11:42:58.817,9773C9D4644D8420F80D6150A480A27E7EFC6947,-58,S0
2019-09-09 11:42:58.834,C715EA9B069486112336E978DCEBA40470EAEF35,-59,S0
2019-09-09 11:42:58.851,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S0
2019-09-09 11:42:58.868,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-64,S0
2019-09-09 11:42:58.885,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-62,S0
2019-09-09 11:42:58.901,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S0
2019-09-09 11:42:58.918,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S0
2019-09-09 11:42:58.936,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-65,S0
2019-09-09 11:42:58.953,213C32D2019A1713A67C0D361908E498D8E43821,-58,S0
2019-09-09 11:42:58.969,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-58,S0
2019-09-09 11:42:58.986,7ED809BB010D2387D81FCE90E945F835541C057C,-60,S0
2019-09-09 11:42:59.003,2744025F24AA225B79CDA0062003123AC51F26A6,-56,S0
2019-09-09 11:42:59.022,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-62,S0
2019-09-09 11:42:59.025,36BAABBA2B2A067191F18584665CBA36DC2874D4,-52,S0
2019-09-09 11:42:59.038,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S0
2019-09-09 11:42:59.054,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-66,S0
2019-09-09 11:42:59.072,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S0
2019-09-09 11:42:59.089,1D896BF5FBBE9D83B083797BD4723D34577531B5,-50,S0
2019-09-09 11:42:59.105,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-63,S0
2019-09-09 11:42:59.122,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S0
2019-09-09 11:42:59.139,D56C11DDBD045827E6A58442477F597092162183,-51,S0
2019-09-09 11:42:59.156,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S0
2019-09-09 11:42:59.174,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-51,S0
2019-09-09 11:42:59.191,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-09 11:42:59.208,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S0
2019-09-09 11:42:59.225,70C104CBD6C15B59DD352B6CDA659A3E61296447,-61,S0
2019-09-09 11:42:59.241,730E5357C9AD497121995CAA20427B0EC4DF2C92,-52,S0
2019-09-09 11:42:59.259,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-58,S0
2019-09-09 11:42:59.276,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-57,S0
2019-09-09 11:42:59.293,AE4127C147FEC376217B9444EB2C66A71E026BF5,-62,S0
2019-09-09 11:42:59.309,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S0
2019-09-09 11:42:59.326,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-64,S0
2019-09-09 11:42:59.344,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S0
2019-09-09 11:42:59.361,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S0
2019-09-09 11:42:59.377,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S0
2019-09-09 11:42:59.394,07939C240F71AFAC59A28833E815A722CC4D5BBB,-69,S0
2019-09-09 11:42:59.412,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 11:42:59.429,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-59,S0
2019-09-09 11:42:59.447,57B6240721D363378D2EA14C3257001709B3C974,-48,S0
2019-09-09 11:42:59.462,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-68,S0
2019-09-09 11:42:59.479,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-51,S0
2019-09-09 11:42:59.497,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-51,S0
2019-09-09 11:42:59.499,986CD3B854535074482FC784577C76ACFBF2E54B,-55,S0
2019-09-09 11:42:59.513,70C104CBD6C15B59DD352B6CDA659A3E61296447,-63,S0
2019-09-09 11:42:59.530,C898E2C84370ACB16686075776EECEE0153EC8F8,-41,S0
2019-09-09 11:42:59.547,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-63,S0
2019-09-09 11:42:59.565,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 11:42:59.583,67F40435CC412311389346E89EF4826E07C97695,-59,S0
2019-09-09 11:42:59.601,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-69,S0
2019-09-09 11:42:59.616,1D896BF5FBBE9D83B083797BD4723D34577531B5,-54,S0
2019-09-09 11:42:59.633,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-49,S0
2019-09-09 11:42:59.636,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S0
2019-09-09 11:42:59.649,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-62,S0
2019-09-09 11:42:59.666,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-47,S0
2019-09-09 11:42:59.683,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-62,S0
2019-09-09 11:42:59.701,60F71108B315A732D64E60467019FE0EE97C64DF,-60,S0
2019-09-09 11:42:59.718,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S0
2019-09-09 11:42:59.734,2744025F24AA225B79CDA0062003123AC51F26A6,-60,S0
2019-09-09 11:42:59.752,8340B1FE55803C58627CBDEF8FEFB247E673A404,-54,S0
2019-09-09 11:42:59.769,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-51,S0
2019-09-09 11:42:59.773,E677C13B7B248E96C8976532ADE4868CB610C54B,-56,S0
2019-09-09 11:42:59.786,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-57,S0
2019-09-09 11:42:59.803,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-66,S0
2019-09-09 11:42:59.820,07939C240F71AFAC59A28833E815A722CC4D5BBB,-59,S0
2019-09-09 11:42:59.836,986CD3B854535074482FC784577C76ACFBF2E54B,-52,S0
2019-09-09 11:42:59.854,5E47890348C4168B35EE4F69C32E034211AA84DE,-51,S0
2019-09-09 11:42:59.872,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-52,S0
2019-09-09 11:42:59.888,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-65,S0
2019-09-09 11:42:59.905,67F40435CC412311389346E89EF4826E07C97695,-64,S0
2019-09-09 11:42:59.922,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S0
2019-09-09 11:42:59.939,63E137DC80A8247A062C3F480FDB7A2548F618E6,-59,S0
2019-09-09 11:42:59.956,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-59,S0
2019-09-09 11:42:59.974,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S0
2019-09-09 11:42:59.990,835EDBCF07C5927A12AD8E66867189EB5ED34426,-63,S0
2019-09-09 11:43:00.007,845C6F65F2609706749FB00A13A95A808E5335BC,-49,S0
2019-09-09 11:43:00.031,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-55,S0
2019-09-09 11:43:00.033,D9A866AD28707EB0784970675BF0332174E87B3E,-69,S0
2019-09-09 11:43:00.041,63E137DC80A8247A062C3F480FDB7A2548F618E6,-56,S0
2019-09-09 11:43:00.058,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-60,S0
2019-09-09 11:43:00.076,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-62,S0
2019-09-09 11:43:00.094,7F2769EC912F0E6213063986ACF9E483E65E11BA,-38,S0
2019-09-09 11:43:00.109,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-65,S0
2019-09-09 11:43:00.127,02988D7139F1F343FA9E383137C2068AE4CD06F8,-45,S0
2019-09-09 11:43:00.129,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-62,S0
2019-09-09 11:43:00.143,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-56,S0
2019-09-09 11:43:00.145,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-58,S0
2019-09-09 11:43:00.159,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-68,S0
2019-09-09 11:43:00.177,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-55,S0
2019-09-09 11:43:00.194,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-65,S0
2019-09-09 11:43:00.211,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-61,S0
2019-09-09 11:43:00.228,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-62,S0
2019-09-09 11:43:00.245,3C724D27973A66226324DF650A71936BFAD862A4,-65,S0
2019-09-09 11:43:00.262,67522118AF3FCFA515442A84F6E81809860AE247,-69,S0
2019-09-09 11:43:00.279,6E7F0F8F868AD4A844A57061CDECA496B192947D,-63,S0
2019-09-09 11:43:00.296,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-66,S0
2019-09-09 11:43:00.313,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-60,S0
2019-09-09 11:43:00.330,9773C9D4644D8420F80D6150A480A27E7EFC6947,-51,S0
2019-09-09 11:43:00.347,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-59,S0
2019-09-09 11:43:00.364,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S0
2019-09-09 11:43:00.381,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S0
2019-09-09 11:43:00.398,213C32D2019A1713A67C0D361908E498D8E43821,-61,S0
2019-09-09 11:43:00.415,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-65,S0
2019-09-09 11:43:00.418,EFE6177655E076BB8FFE2058E718CCE8B5858358,-68,S0
2019-09-09 11:43:00.433,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-62,S0
2019-09-09 11:43:00.449,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S0
2019-09-09 11:43:00.466,942B24F6CEA0AF240864535D3F2E279F90560168,-61,S0
2019-09-09 11:43:00.490,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S0
2019-09-09 11:43:00.500,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S0
2019-09-09 11:43:00.517,8340B1FE55803C58627CBDEF8FEFB247E673A404,-53,S0
2019-09-09 11:43:00.534,845C6F65F2609706749FB00A13A95A808E5335BC,-55,S0
2019-09-09 11:43:00.537,7F2769EC912F0E6213063986ACF9E483E65E11BA,-36,S0
2019-09-09 11:43:00.551,23BAF262603FF0486F51A4B0614FB61041323DA4,-70,S0
2019-09-09 11:43:00.568,419E1C253FAC572DA7A40700EEABB019F2D19E19,-48,S0
2019-09-09 11:43:00.585,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-68,S0
2019-09-09 11:43:00.602,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 11:43:00.619,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S0
2019-09-09 11:43:00.636,A811C93647534541FEC3E28F7A8599CC299A06DF,-51,S0
2019-09-09 11:43:00.653,63E137DC80A8247A062C3F480FDB7A2548F618E6,-60,S0
2019-09-09 11:43:00.670,213C32D2019A1713A67C0D361908E498D8E43821,-64,S0
2019-09-09 11:43:00.687,730E5357C9AD497121995CAA20427B0EC4DF2C92,-54,S0
2019-09-09 11:43:00.704,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
