Timestamp,EPC,RSSI,Session
2019-09-10 12:52:49.623,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-57,S0
2019-09-10 12:52:49.640,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-44,S0
2019-09-10 12:52:49.657,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-52,S0
2019-09-10 12:52:49.676,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-62,S0
2019-09-10 12:52:49.691,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-10 12:52:49.708,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-67,S0
2019-09-10 12:52:49.726,E1CA9D43354F041124940140F9B8610C58346B4E,-40,S0
2019-09-10 12:52:49.742,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-56,S0
2019-09-10 12:52:49.760,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-66,S0
2019-09-10 12:52:49.777,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-65,S0
2019-09-10 12:52:49.793,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-65,S0
2019-09-10 12:52:49.812,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S0
2019-09-10 12:52:49.827,EF6B508DEFE1317452EF2266CC96E324719A44C3,-68,S0
2019-09-10 12:52:49.844,16E8ED96B6B0AD8350864660D143585E24C72E08,-52,S0
2019-09-10 12:52:49.861,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S0
2019-09-10 12:52:49.863,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-51,S0
2019-09-10 12:52:49.878,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-50,S0
2019-09-10 12:52:49.895,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-60,S0
2019-09-10 12:52:49.912,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-69,S0
2019-09-10 12:52:49.929,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-58,S0
2019-09-10 12:52:49.947,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-62,S0
2019-09-10 12:52:49.963,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-52,S0
2019-09-10 12:52:49.980,9CE22D0101666F018EDB432B85AFBB244902D8DB,-54,S0
2019-09-10 12:52:49.997,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-56,S0
2019-09-10 12:52:50.014,0233854582C386E8FDD92B0B364FAC9A37596365,-50,S0
2019-09-10 12:52:50.031,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-52,S0
2019-09-10 12:52:50.048,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-46,S0
2019-09-10 12:52:50.065,613135447CF4BB21D7946600AD850F1FDFC587DB,-54,S0
2019-09-10 12:52:50.068,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-52,S0
2019-09-10 12:52:50.082,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-62,S0
2019-09-10 12:52:50.099,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S0
2019-09-10 12:52:50.116,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-59,S0
2019-09-10 12:52:50.133,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S0
2019-09-10 12:52:50.155,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-64,S0
2019-09-10 12:52:50.167,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-67,S0
2019-09-10 12:52:50.184,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-61,S0
2019-09-10 12:52:50.201,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-58,S0
2019-09-10 12:52:50.219,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-54,S0
2019-09-10 12:52:50.236,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-47,S0
2019-09-10 12:52:50.252,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-60,S0
2019-09-10 12:52:50.254,E693FA46484875F85AC563D15E7A14C02ED13C1E,-59,S0
2019-09-10 12:52:50.269,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-49,S0
2019-09-10 12:52:50.286,9CE22D0101666F018EDB432B85AFBB244902D8DB,-57,S0
2019-09-10 12:52:50.303,E1CA9D43354F041124940140F9B8610C58346B4E,-56,S0
2019-09-10 12:52:50.320,EF6B508DEFE1317452EF2266CC96E324719A44C3,-63,S0
2019-09-10 12:52:50.322,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-61,S0
2019-09-10 12:52:50.337,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-58,S0
2019-09-10 12:52:50.354,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-63,S0
2019-09-10 12:52:50.371,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-62,S0
2019-09-10 12:52:50.388,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-62,S0
2019-09-10 12:52:50.405,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-69,S0
2019-09-10 12:52:50.422,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-64,S0
2019-09-10 12:52:50.440,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-58,S0
2019-09-10 12:52:50.457,F2D084A22B7385848D1DB47C45848F5B83065832,-58,S0
2019-09-10 12:52:50.473,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-61,S0
2019-09-10 12:52:50.490,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-52,S0
2019-09-10 12:52:50.492,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-51,S0
2019-09-10 12:52:50.508,3C724D27973A66226324DF650A71936BFAD862A4,-56,S0
2019-09-10 12:52:50.524,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-65,S0
2019-09-10 12:52:50.541,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-51,S0
2019-09-10 12:52:50.558,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-54,S0
2019-09-10 12:52:50.576,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-51,S0
2019-09-10 12:52:50.578,01109BAD076F9BD52BBF6E8A1035CB932268639D,-53,S0
2019-09-10 12:52:50.592,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-59,S0
2019-09-10 12:52:50.612,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-57,S0
2019-09-10 12:52:50.627,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-62,S0
2019-09-10 12:52:50.654,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-52,S0
2019-09-10 12:52:50.660,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-60,S0
2019-09-10 12:52:50.695,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-63,S0
2019-09-10 12:52:50.711,4A1D873D71B10C05EFC5173BBC241589074674E5,-62,S0
2019-09-10 12:52:50.728,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S0
2019-09-10 12:52:50.745,78822EBFB7697EF97A40FFB68B14E8705E57353C,-67,S0
2019-09-10 12:52:50.762,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S0
2019-09-10 12:52:50.764,9773C9D4644D8420F80D6150A480A27E7EFC6947,-44,S0
2019-09-10 12:52:50.779,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-67,S0
2019-09-10 12:52:50.796,C68C2EE2B169A795D3FA1431241A59013095A5D2,-55,S0
2019-09-10 12:52:50.813,264614D072629D42FEAA21203061983D406EFE10,-62,S0
2019-09-10 12:52:50.830,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-58,S0
2019-09-10 12:52:50.848,420C57C7565824A84EC82D893F74783C93D781B2,-56,S0
2019-09-10 12:52:50.851,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-68,S0
2019-09-10 12:52:50.864,63E137DC80A8247A062C3F480FDB7A2548F618E6,-51,S0
2019-09-10 12:52:50.881,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-56,S0
2019-09-10 12:52:50.898,669B20ED94049D53440A3DD882C4A122ADC59525,-58,S0
2019-09-10 12:52:50.917,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-62,S0
2019-09-10 12:52:50.933,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-62,S0
2019-09-10 12:52:50.949,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-60,S0
2019-09-10 12:52:50.967,E6675524E9665BA1671591F909DD85A880A9EFDA,-68,S0
2019-09-10 12:52:50.983,730E5357C9AD497121995CAA20427B0EC4DF2C92,-52,S0
2019-09-10 12:52:51.000,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-67,S0
2019-09-10 12:52:51.017,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-60,S0
2019-09-10 12:52:51.034,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-63,S0
2019-09-10 12:52:51.036,986CD3B854535074482FC784577C76ACFBF2E54B,-48,S0
2019-09-10 12:52:51.051,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-10 12:52:51.068,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-63,S0
2019-09-10 12:52:51.086,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S0
2019-09-10 12:52:51.103,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-54,S0
2019-09-10 12:52:51.119,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-61,S0
2019-09-10 12:52:51.136,906148C03BD10BB51F256D56D339C29EDCDC03AB,-71,S0
2019-09-10 12:52:51.154,C13B744455631A61F2213A52AB2C9D953DAF4FED,-63,S0
2019-09-10 12:52:51.156,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-65,S0
2019-09-10 12:52:51.170,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-53,S0
2019-09-10 12:52:51.188,829A67329705BA524C4C8B3DB2158B928699CAF7,-52,S0
2019-09-10 12:52:51.205,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-57,S0
2019-09-10 12:52:51.221,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S0
2019-09-10 12:52:51.238,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-64,S0
2019-09-10 12:52:51.255,EF6B508DEFE1317452EF2266CC96E324719A44C3,-66,S0
2019-09-10 12:52:51.272,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S0
2019-09-10 12:52:51.289,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-65,S0
2019-09-10 12:52:51.307,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S0
2019-09-10 12:52:51.323,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S0
2019-09-10 12:52:51.340,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-68,S0
2019-09-10 12:52:51.358,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-69,S0
2019-09-10 12:52:51.374,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-70,S0
2019-09-10 12:52:51.391,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-67,S0
2019-09-10 12:52:51.409,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-64,S0
2019-09-10 12:52:51.425,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-66,S0
2019-09-10 12:52:51.442,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S0
2019-09-10 12:52:51.459,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-58,S0
2019-09-10 12:52:51.476,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-10 12:52:51.494,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-64,S0
2019-09-10 12:52:51.510,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-56,S0
2019-09-10 12:52:51.527,845C6F65F2609706749FB00A13A95A808E5335BC,-49,S0
2019-09-10 12:52:51.544,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-57,S0
2019-09-10 12:52:51.562,613135447CF4BB21D7946600AD850F1FDFC587DB,-58,S0
2019-09-10 12:52:51.578,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S0
2019-09-10 12:52:51.596,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-57,S0
2019-09-10 12:52:51.612,57B6240721D363378D2EA14C3257001709B3C974,-55,S0
2019-09-10 12:52:51.629,63E137DC80A8247A062C3F480FDB7A2548F618E6,-57,S0
2019-09-10 12:52:51.647,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-70,S0
2019-09-10 12:52:51.664,73CFC8D61950EC224D21A628A4420DF6E49222AF,-58,S0
2019-09-10 12:52:51.681,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-57,S0
2019-09-10 12:52:51.699,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-71,S0
2019-09-10 12:52:51.715,A38AE48478FA394D07A9BD38358A42FBEC395F73,-72,S0
2019-09-10 12:52:51.718,867EFBA05ED30D77E6526697EA4FE3893806616F,-68,S0
2019-09-10 12:52:51.731,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-68,S0
2019-09-10 12:52:51.749,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-64,S0
2019-09-10 12:52:51.766,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-64,S0
2019-09-10 12:52:51.782,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-61,S0
2019-09-10 12:52:51.799,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-56,S0
2019-09-10 12:52:51.816,AE4127C147FEC376217B9444EB2C66A71E026BF5,-47,S0
2019-09-10 12:52:51.834,5E47890348C4168B35EE4F69C32E034211AA84DE,-51,S0
2019-09-10 12:52:51.850,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-70,S0
2019-09-10 12:52:51.867,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-64,S0
2019-09-10 12:52:51.892,6810C9A50B3BCB4521DC68249C625C15EC128E01,-52,S0
2019-09-10 12:52:51.902,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-65,S0
2019-09-10 12:52:51.918,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-66,S0
2019-09-10 12:52:51.936,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-50,S0
2019-09-10 12:52:51.952,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-58,S0
2019-09-10 12:52:51.969,49BD399BBD52B682EBFAFED305D22C101DCD3531,-54,S0
2019-09-10 12:52:51.988,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S0
2019-09-10 12:52:52.004,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-62,S0
2019-09-10 12:52:52.007,DCE08A92F8DD60187A08D437B48F8714EF209205,-67,S0
2019-09-10 12:52:52.021,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-50,S0
2019-09-10 12:52:52.038,942B24F6CEA0AF240864535D3F2E279F90560168,-51,S0
2019-09-10 12:52:52.054,74973CBD85508E3FC892A93CC1B60A5400B6879E,-60,S0
2019-09-10 12:52:52.072,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-67,S0
2019-09-10 12:52:52.075,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-58,S0
2019-09-10 12:52:52.088,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-58,S0
2019-09-10 12:52:52.106,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-63,S0
2019-09-10 12:52:52.123,986CD3B854535074482FC784577C76ACFBF2E54B,-46,S0
2019-09-10 12:52:52.139,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-63,S0
2019-09-10 12:52:52.156,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S0
2019-09-10 12:52:52.173,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-56,S0
2019-09-10 12:52:52.191,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-66,S0
2019-09-10 12:52:52.196,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-71,S0
2019-09-10 12:52:52.207,9773C9D4644D8420F80D6150A480A27E7EFC6947,-46,S0
2019-09-10 12:52:52.224,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-67,S0
2019-09-10 12:52:52.241,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-68,S0
2019-09-10 12:52:52.259,07939C240F71AFAC59A28833E815A722CC4D5BBB,-54,S0
2019-09-10 12:52:52.276,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-72,S0
2019-09-10 12:52:52.279,C68C2EE2B169A795D3FA1431241A59013095A5D2,-61,S0
2019-09-10 12:52:52.292,EFE6177655E076BB8FFE2058E718CCE8B5858358,-63,S0
2019-09-10 12:52:52.310,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-61,S0
2019-09-10 12:52:52.312,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-59,S0
2019-09-10 12:52:52.327,EF6B508DEFE1317452EF2266CC96E324719A44C3,-68,S0
2019-09-10 12:52:52.343,F8C8562782C890D80BD88DAA2079922B81128E9E,-64,S0
2019-09-10 12:52:52.360,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-58,S0
2019-09-10 12:52:52.377,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-61,S0
2019-09-10 12:52:52.394,02988D7139F1F343FA9E383137C2068AE4CD06F8,-52,S0
2019-09-10 12:52:52.412,1E19BB8BCA993342937C3E71D408913B7C9EE923,-61,S0
2019-09-10 12:52:52.428,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-65,S0
2019-09-10 12:52:52.446,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-62,S0
2019-09-10 12:52:52.462,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-58,S0
2019-09-10 12:52:52.479,419E1C253FAC572DA7A40700EEABB019F2D19E19,-56,S0
2019-09-10 12:52:52.496,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-62,S0
2019-09-10 12:52:52.513,27247B4DD2E90254015B48C0A17114E7CC52E688,-66,S0
2019-09-10 12:52:52.531,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S0
2019-09-10 12:52:52.548,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-66,S0
2019-09-10 12:52:52.564,C496C10F2211B3D934AA30AB03B9025410EB40A5,-72,S0
2019-09-10 12:52:52.595,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-49,S0
2019-09-10 12:52:52.602,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-59,S0
2019-09-10 12:52:52.616,1E19BB8BCA993342937C3E71D408913B7C9EE923,-61,S0
2019-09-10 12:52:52.633,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-66,S0
2019-09-10 12:52:52.635,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-67,S0
2019-09-10 12:52:52.659,72897A6B059B3290EA3602DF5921E289F94B4118,-58,S0
2019-09-10 12:52:52.673,F72387E550031E9AD14C67616C5077190E334DD1,-64,S0
2019-09-10 12:52:52.684,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-57,S0
2019-09-10 12:52:52.700,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-63,S0
2019-09-10 12:52:52.717,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S0
2019-09-10 12:52:52.734,986CD3B854535074482FC784577C76ACFBF2E54B,-52,S0
2019-09-10 12:52:52.751,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-59,S0
2019-09-10 12:52:52.768,730E5357C9AD497121995CAA20427B0EC4DF2C92,-54,S0
2019-09-10 12:52:52.786,7F2769EC912F0E6213063986ACF9E483E65E11BA,-39,S0
2019-09-10 12:52:52.802,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-56,S0
2019-09-10 12:52:52.820,1D896BF5FBBE9D83B083797BD4723D34577531B5,-45,S0
2019-09-10 12:52:52.837,DDEEFB93962028B319330E99A598E02292C08CCC,-59,S0
2019-09-10 12:52:52.854,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-49,S0
2019-09-10 12:52:52.871,451891DFCB00591FA2856D50BE20EBB2F9779401,-70,S0
2019-09-10 12:52:52.888,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-62,S0
2019-09-10 12:52:52.905,C13B744455631A61F2213A52AB2C9D953DAF4FED,-64,S0
2019-09-10 12:52:52.921,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-62,S0
2019-09-10 12:52:52.939,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-58,S0
2019-09-10 12:52:52.957,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-64,S0
2019-09-10 12:52:52.973,6C5FCA9E7DB442432A444069734F424EA847494D,-58,S0
2019-09-10 12:52:52.991,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S0
2019-09-10 12:52:52.994,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-59,S0
2019-09-10 12:52:53.014,9773C9D4644D8420F80D6150A480A27E7EFC6947,-37,S0
2019-09-10 12:52:53.016,A811C93647534541FEC3E28F7A8599CC299A06DF,-58,S0
2019-09-10 12:52:53.024,BADF7864443691660FA3D2373A527BEE41A7CAD1,-63,S0
2019-09-10 12:52:53.041,669B20ED94049D53440A3DD882C4A122ADC59525,-63,S0
2019-09-10 12:52:53.058,942B24F6CEA0AF240864535D3F2E279F90560168,-53,S0
2019-09-10 12:52:53.075,835EDBCF07C5927A12AD8E66867189EB5ED34426,-58,S0
2019-09-10 12:52:53.092,D56C11DDBD045827E6A58442477F597092162183,-47,S0
2019-09-10 12:52:53.109,4B15690430CA68D51B163456BE9364772DD60438,-64,S0
2019-09-10 12:52:53.126,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-58,S0
2019-09-10 12:52:53.143,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-56,S0
2019-09-10 12:52:53.171,906148C03BD10BB51F256D56D339C29EDCDC03AB,-71,S0
2019-09-10 12:52:53.177,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-67,S0
2019-09-10 12:52:53.194,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S0
2019-09-10 12:52:53.216,9918519AAD147CBB61467CBE08C5F7E974424794,-61,S0
2019-09-10 12:52:53.219,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S0
2019-09-10 12:52:53.229,60F71108B315A732D64E60467019FE0EE97C64DF,-58,S0
2019-09-10 12:52:53.232,268EB8EE86E868F3C5C238DA8F643E3226E63148,-63,S0
2019-09-10 12:52:53.245,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-68,S0
2019-09-10 12:52:53.262,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-71,S0
2019-09-10 12:52:53.279,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-58,S0
2019-09-10 12:52:53.296,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-66,S0
2019-09-10 12:52:53.313,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S0
2019-09-10 12:52:53.330,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-64,S0
2019-09-10 12:52:53.347,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-65,S0
2019-09-10 12:52:53.364,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-66,S0
2019-09-10 12:52:53.381,845C6F65F2609706749FB00A13A95A808E5335BC,-40,S0
2019-09-10 12:52:53.398,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S0
2019-09-10 12:52:53.415,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-63,S0
2019-09-10 12:52:53.432,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-63,S0
2019-09-10 12:52:53.449,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-67,S0
2019-09-10 12:52:53.467,814D45E23D18AAEFB59063766D015B6C27949377,-72,S0
2019-09-10 12:52:53.483,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S0
2019-09-10 12:52:53.500,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-10 12:52:53.526,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S0
2019-09-10 12:52:53.536,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-72,S0
2019-09-10 12:52:53.551,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-63,S0
2019-09-10 12:52:53.568,D56C11DDBD045827E6A58442477F597092162183,-51,S0
2019-09-10 12:52:53.585,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S0
2019-09-10 12:52:53.602,419E1C253FAC572DA7A40700EEABB019F2D19E19,-40,S0
2019-09-10 12:52:53.619,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-45,S0
2019-09-10 12:52:53.636,57B6240721D363378D2EA14C3257001709B3C974,-51,S0
2019-09-10 12:52:53.678,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-57,S0
2019-09-10 12:52:53.688,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-63,S0
2019-09-10 12:52:53.707,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-51,S0
2019-09-10 12:52:53.721,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-65,S0
2019-09-10 12:52:53.738,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-47,S0
2019-09-10 12:52:53.755,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-62,S0
2019-09-10 12:52:53.772,D56C11DDBD045827E6A58442477F597092162183,-52,S0
2019-09-10 12:52:53.774,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-63,S0
2019-09-10 12:52:53.789,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-53,S0
2019-09-10 12:52:53.791,A811C93647534541FEC3E28F7A8599CC299A06DF,-56,S0
2019-09-10 12:52:53.807,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-60,S0
2019-09-10 12:52:53.823,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-62,S0
2019-09-10 12:52:53.840,AE4127C147FEC376217B9444EB2C66A71E026BF5,-43,S0
2019-09-10 12:52:53.857,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-67,S0
2019-09-10 12:52:53.874,845C6F65F2609706749FB00A13A95A808E5335BC,-46,S0
2019-09-10 12:52:53.891,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-61,S0
2019-09-10 12:52:53.908,415F4D3E8016826B6B68C3F04B406B215D357C25,-64,S0
2019-09-10 12:52:53.925,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-64,S0
2019-09-10 12:52:53.942,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-49,S0
2019-09-10 12:52:53.959,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-51,S0
2019-09-10 12:52:53.977,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-63,S0
2019-09-10 12:52:53.993,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-61,S0
2019-09-10 12:52:54.010,60F71108B315A732D64E60467019FE0EE97C64DF,-64,S0
2019-09-10 12:52:54.027,07939C240F71AFAC59A28833E815A722CC4D5BBB,-51,S0
