Timestamp,EPC,RSSI,Session
2019-09-09 13:02:59.689,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 13:02:59.708,9763ABAF29446597E5DD9E9BFF71130672556440,-60,S1
2019-09-09 13:02:59.721,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-62,S1
2019-09-09 13:02:59.725,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S1
2019-09-09 13:02:59.738,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-54,S1
2019-09-09 13:02:59.755,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-56,S1
2019-09-09 13:02:59.772,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-60,S1
2019-09-09 13:02:59.789,9CE22D0101666F018EDB432B85AFBB244902D8DB,-45,S1
2019-09-09 13:02:59.806,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-53,S1
2019-09-09 13:02:59.823,C715EA9B069486112336E978DCEBA40470EAEF35,-60,S1
2019-09-09 13:02:59.825,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-62,S1
2019-09-09 13:02:59.840,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-62,S1
2019-09-09 13:02:59.857,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-61,S1
2019-09-09 13:02:59.874,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-66,S1
2019-09-09 13:02:59.878,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-62,S1
2019-09-09 13:02:59.890,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-64,S1
2019-09-09 13:02:59.908,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-49,S1
2019-09-09 13:02:59.925,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-65,S1
2019-09-09 13:02:59.942,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-51,S1
2019-09-09 13:02:59.959,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-64,S1
2019-09-09 13:02:59.976,67F40435CC412311389346E89EF4826E07C97695,-67,S1
2019-09-09 13:02:59.993,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-09 13:03:00.010,4A37C51BF4D906362098E99B83008334F04235F7,-58,S1
2019-09-09 13:03:00.028,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-66,S1
2019-09-09 13:03:00.031,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S1
2019-09-09 13:03:00.044,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-55,S1
2019-09-09 13:03:00.062,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-65,S1
2019-09-09 13:03:00.078,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-65,S1
2019-09-09 13:03:00.095,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-66,S1
2019-09-09 13:03:00.112,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:03:00.130,FB80B47D9BACE2F5296BD068C74E0B338941573B,-62,S1
2019-09-09 13:03:00.133,74973CBD85508E3FC892A93CC1B60A5400B6879E,-61,S1
2019-09-09 13:03:00.146,B19F0E71207E9225C898C8B8D478DD905FB5A846,-68,S1
2019-09-09 13:03:00.163,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-47,S1
2019-09-09 13:03:00.180,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-54,S1
2019-09-09 13:03:00.197,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:03:00.214,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-64,S1
2019-09-09 13:03:00.231,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-59,S1
2019-09-09 13:03:00.249,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:03:00.265,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:03:00.282,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-56,S1
2019-09-09 13:03:00.285,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-67,S1
2019-09-09 13:03:00.300,24CF5973CC112D632149039E2308ABFB026753F3,-65,S1
2019-09-09 13:03:00.316,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-66,S1
2019-09-09 13:03:00.333,174294BF1960A30C0C7F47EC2489E70B357CACDC,-64,S1
2019-09-09 13:03:00.350,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 13:03:00.367,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-66,S1
2019-09-09 13:03:00.384,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-63,S1
2019-09-09 13:03:00.401,F00AC81E2086F6B96A4A54D405210D9333FC516D,-71,S1
2019-09-09 13:03:00.403,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 13:03:00.418,4C2140D78723FEDC9491884B867CCC36A680444E,-58,S1
2019-09-09 13:03:00.435,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-64,S1
2019-09-09 13:03:00.474,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 13:03:00.486,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-68,S1
2019-09-09 13:03:00.504,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-63,S1
2019-09-09 13:03:00.520,11D8BF856CCF585308C5E3D96C5981234429AC88,-70,S1
2019-09-09 13:03:00.537,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S1
2019-09-09 13:03:00.556,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-48,S1
2019-09-09 13:03:00.571,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-45,S1
2019-09-09 13:03:00.589,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-61,S1
2019-09-09 13:03:00.605,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 13:03:00.622,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-63,S1
2019-09-09 13:03:00.642,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 13:03:00.662,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-09 13:03:00.681,CEFA837713800A208172195A789DB5BB2483A4BD,-59,S1
2019-09-09 13:03:00.697,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-57,S1
2019-09-09 13:03:00.707,07A2B712801BF1778B0870437DC9422C888BCD90,-61,S1
2019-09-09 13:03:00.724,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-64,S1
2019-09-09 13:03:00.741,E693FA46484875F85AC563D15E7A14C02ED13C1E,-50,S1
2019-09-09 13:03:00.758,722E455652D9A47196913C56ABC01946E91E576C,-59,S1
2019-09-09 13:03:00.760,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-54,S1
2019-09-09 13:03:00.775,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 13:03:00.792,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-62,S1
2019-09-09 13:03:00.831,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-09 13:03:00.843,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-58,S1
2019-09-09 13:03:00.860,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-66,S1
2019-09-09 13:03:00.877,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-66,S1
2019-09-09 13:03:00.910,3F360138A321D68B7FF97004B2BE6C0A160A0306,-58,S1
2019-09-09 13:03:00.928,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-09 13:03:00.945,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-64,S1
2019-09-09 13:03:00.962,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 13:03:00.979,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-67,S1
2019-09-09 13:03:00.996,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-58,S1
2019-09-09 13:03:00.999,F96289E227D8E3729378498CA3787E9BB0462FDF,-61,S1
2019-09-09 13:03:01.013,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S1
2019-09-09 13:03:01.030,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-59,S1
2019-09-09 13:03:01.048,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-60,S1
2019-09-09 13:03:01.064,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 13:03:01.081,104A0CAE37E7B706890EE476290BDE03D427F373,-56,S1
2019-09-09 13:03:01.098,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-58,S1
2019-09-09 13:03:01.115,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-41,S1
2019-09-09 13:03:01.132,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 13:03:01.149,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-51,S1
2019-09-09 13:03:01.166,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-64,S1
2019-09-09 13:03:01.183,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-65,S1
2019-09-09 13:03:01.185,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-59,S1
2019-09-09 13:03:01.200,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-68,S1
2019-09-09 13:03:01.218,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 13:03:01.220,268EB8EE86E868F3C5C238DA8F643E3226E63148,-63,S1
2019-09-09 13:03:01.234,B8BC750BF42E88D1487F7A264B5175D35022036E,-67,S1
2019-09-09 13:03:01.251,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 13:03:01.253,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S1
2019-09-09 13:03:01.269,264614D072629D42FEAA21203061983D406EFE10,-68,S1
2019-09-09 13:03:01.285,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S1
2019-09-09 13:03:01.302,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S1
2019-09-09 13:03:01.327,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-09 13:03:01.415,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-53,S1
2019-09-09 13:03:01.423,C7AB44C1D143578BC960F450C29F26FB00097B9E,-38,S1
2019-09-09 13:03:01.440,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-64,S1
2019-09-09 13:03:01.456,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-63,S1
2019-09-09 13:03:01.473,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 13:03:01.492,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-63,S1
2019-09-09 13:03:01.496,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-57,S1
2019-09-09 13:03:01.507,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-52,S1
2019-09-09 13:03:01.511,892910E75F20F97A932B2E316B63DF69B9215999,-64,S1
2019-09-09 13:03:01.540,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-54,S1
2019-09-09 13:03:01.557,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-09 13:03:01.574,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-64,S1
2019-09-09 13:03:01.591,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-62,S1
2019-09-09 13:03:01.610,775E0C286C23FD3482E7D6874CBE8E0557C46286,-63,S1
2019-09-09 13:03:01.612,D0BD198677F4EC7E75AB37837CCC542703525839,-65,S1
2019-09-09 13:03:01.627,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-09 13:03:01.642,B2297359413F9A802DF6E608A9102951F5DCA0D5,-66,S1
2019-09-09 13:03:01.659,FCA7903052820442C40600A5635DFBB5A01FEEC7,-64,S1
2019-09-09 13:03:01.676,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S1
2019-09-09 13:03:01.680,4701F20EA8374C32F520018B40BAD34CFE4446BB,-65,S1
2019-09-09 13:03:01.693,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 13:03:01.710,77A62C96C640E09DD83AEF857352821B1AAFAC54,-48,S1
2019-09-09 13:03:01.728,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-51,S1
2019-09-09 13:03:01.744,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-54,S1
2019-09-09 13:03:01.761,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-65,S1
2019-09-09 13:03:01.778,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-63,S1
2019-09-09 13:03:01.795,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S1
2019-09-09 13:03:01.829,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-64,S1
2019-09-09 13:03:01.847,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-64,S1
2019-09-09 13:03:01.863,65861F418AB9438B1F61FAA7EDAC614858AE868F,-74,S1
2019-09-09 13:03:01.880,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-62,S1
2019-09-09 13:03:01.898,82347245B875F5C6D02F2DD2849A0151C28DCB08,-65,S1
2019-09-09 13:03:01.914,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-48,S1
2019-09-09 13:03:01.932,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-71,S1
2019-09-09 13:03:01.949,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-63,S1
2019-09-09 13:03:01.952,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-66,S1
2019-09-09 13:03:01.967,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-65,S1
2019-09-09 13:03:01.984,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-09 13:03:02.000,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-60,S1
2019-09-09 13:03:02.017,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-09 13:03:02.034,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S1
2019-09-09 13:03:02.036,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:03:02.051,66A925362D142C49C50CEC346E344A5B5ACCDF01,-65,S1
2019-09-09 13:03:02.053,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-69,S1
2019-09-09 13:03:02.071,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S1
2019-09-09 13:03:02.073,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-09 13:03:02.085,722E455652D9A47196913C56ABC01946E91E576C,-61,S1
2019-09-09 13:03:02.101,CEFA837713800A208172195A789DB5BB2483A4BD,-60,S1
2019-09-09 13:03:02.119,80CE10912C68A603297654CC7E887FA0B55E1A91,-66,S1
2019-09-09 13:03:02.135,4A37C51BF4D906362098E99B83008334F04235F7,-63,S1
2019-09-09 13:03:02.152,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 13:03:02.169,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S1
2019-09-09 13:03:02.190,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:03:02.203,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:03:02.220,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-42,S1
2019-09-09 13:03:02.222,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-62,S1
2019-09-09 13:03:02.237,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S1
2019-09-09 13:03:02.255,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-65,S1
2019-09-09 13:03:02.271,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-09 13:03:02.290,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-62,S1
2019-09-09 13:03:02.305,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-65,S1
2019-09-09 13:03:02.323,FB171328FDC49EF960FD1963CF91209521EC352D,-68,S1
2019-09-09 13:03:02.339,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-61,S1
2019-09-09 13:03:02.356,E52BF02297667A8164B37A497F8834DA4F74CB58,-71,S1
2019-09-09 13:03:02.373,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:03:02.390,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-52,S1
2019-09-09 13:03:02.408,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-61,S1
2019-09-09 13:03:02.411,16E8ED96B6B0AD8350864660D143585E24C72E08,-68,S1
2019-09-09 13:03:02.425,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-63,S1
2019-09-09 13:03:02.427,0DD29DA35FB07A308AA89888634CC0738FB78D68,-59,S1
2019-09-09 13:03:02.441,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 13:03:02.459,90E760BE519FDBBCEC3660922D945B403296CD67,-62,S1
2019-09-09 13:03:02.461,C020B18982623F837E1DBB1257DF82A247A9349A,-53,S1
2019-09-09 13:03:02.475,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 13:03:02.492,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:03:02.496,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-38,S1
2019-09-09 13:03:02.510,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-62,S1
2019-09-09 13:03:02.512,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-65,S1
2019-09-09 13:03:02.527,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-63,S1
2019-09-09 13:03:02.543,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:03:02.560,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:03:02.583,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-60,S1
2019-09-09 13:03:02.594,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-58,S1
2019-09-09 13:03:02.611,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S1
2019-09-09 13:03:02.629,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-62,S1
2019-09-09 13:03:02.646,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-60,S1
2019-09-09 13:03:02.662,DCE08A92F8DD60187A08D437B48F8714EF209205,-68,S1
2019-09-09 13:03:02.665,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-62,S1
2019-09-09 13:03:02.679,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 13:03:02.696,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-59,S1
2019-09-09 13:03:02.713,E1CA9D43354F041124940140F9B8610C58346B4E,-64,S1
2019-09-09 13:03:02.730,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 13:03:02.733,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-65,S1
2019-09-09 13:03:02.749,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-63,S1
2019-09-09 13:03:02.765,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 13:03:02.767,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-58,S1
2019-09-09 13:03:02.782,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-60,S1
2019-09-09 13:03:02.798,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-64,S1
2019-09-09 13:03:02.816,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 13:03:02.818,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 13:03:02.832,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-69,S1
2019-09-09 13:03:02.850,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-47,S1
2019-09-09 13:03:02.852,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-60,S1
2019-09-09 13:03:02.866,892910E75F20F97A932B2E316B63DF69B9215999,-67,S1
2019-09-09 13:03:02.883,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-59,S1
2019-09-09 13:03:02.900,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 13:03:02.918,A077F4A30630AAC465A725DCAF72C70A42439E4C,-64,S1
2019-09-09 13:03:02.936,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-51,S1
2019-09-09 13:03:02.951,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-56,S1
2019-09-09 13:03:02.969,054EC554E425E212D62993821AE08B70D8BCCD5E,-65,S1
2019-09-09 13:03:02.985,CC0E9485255615DDB195413DC955730DEAEBBDFE,-52,S1
2019-09-09 13:03:03.002,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-54,S1
2019-09-09 13:03:03.020,005B24A5A4452C96FFFC718F54EA46C604E93662,-46,S1
2019-09-09 13:03:03.036,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-68,S1
2019-09-09 13:03:03.060,2720922E398E54EC69233567BEA2A3601B835696,-46,S1
2019-09-09 13:03:03.071,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-54,S1
2019-09-09 13:03:03.090,843345DC79384AA832B4BB46F435E240209ABE70,-67,S1
2019-09-09 13:03:03.104,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-09 13:03:03.121,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:03:03.138,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 13:03:03.156,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-50,S1
2019-09-09 13:03:03.172,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-64,S1
2019-09-09 13:03:03.190,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 13:03:03.192,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-64,S1
2019-09-09 13:03:03.207,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-50,S1
2019-09-09 13:03:03.223,4C2140D78723FEDC9491884B867CCC36A680444E,-49,S1
2019-09-09 13:03:03.240,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-63,S1
2019-09-09 13:03:03.258,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-58,S1
2019-09-09 13:03:03.274,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:03:03.292,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-62,S1
2019-09-09 13:03:03.309,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-64,S1
2019-09-09 13:03:03.325,80CE10912C68A603297654CC7E887FA0B55E1A91,-53,S1
2019-09-09 13:03:03.343,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-51,S1
2019-09-09 13:03:03.361,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S1
2019-09-09 13:03:03.376,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-63,S1
2019-09-09 13:03:03.394,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-64,S1
2019-09-09 13:03:03.396,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S1
2019-09-09 13:03:03.410,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-64,S1
2019-09-09 13:03:03.428,722E455652D9A47196913C56ABC01946E91E576C,-64,S1
2019-09-09 13:03:03.471,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-54,S1
2019-09-09 13:03:03.473,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 13:03:03.493,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-58,S1
2019-09-09 13:03:03.505,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:03:03.515,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 13:03:03.530,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:03:03.561,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-09 13:03:03.580,722E455652D9A47196913C56ABC01946E91E576C,-62,S1
2019-09-09 13:03:03.598,B19F0E71207E9225C898C8B8D478DD905FB5A846,-49,S1
2019-09-09 13:03:03.615,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-72,S1
2019-09-09 13:03:03.618,D16E891828AE4DE3A4A7D138FA305650A5A19075,-59,S1
2019-09-09 13:03:03.633,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-62,S1
2019-09-09 13:03:03.635,2972D885FD2E209E202FD39960063C81893D6E89,-68,S1
2019-09-09 13:03:03.649,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-09 13:03:03.665,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-09 13:03:03.682,90E760BE519FDBBCEC3660922D945B403296CD67,-46,S1
2019-09-09 13:03:03.700,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-61,S1
2019-09-09 13:03:03.717,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-69,S1
2019-09-09 13:03:03.720,DC9688D569D8551315C344548B4BE1E475920383,-49,S1
2019-09-09 13:03:03.734,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 13:03:03.751,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 13:03:03.770,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 13:03:03.785,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 13:03:03.804,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-60,S1
2019-09-09 13:03:03.821,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 13:03:03.836,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 13:03:03.853,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-63,S1
2019-09-09 13:03:03.870,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:03:03.872,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-69,S1
2019-09-09 13:03:03.887,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 13:03:03.904,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-09 13:03:03.921,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 13:03:03.923,C020B18982623F837E1DBB1257DF82A247A9349A,-58,S1
2019-09-09 13:03:03.938,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-75,S1
2019-09-09 13:03:03.957,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-09 13:03:03.972,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-44,S1
