Timestamp,EPC,RSSI,Session
2019-09-09 12:09:21.908,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S0
2019-09-09 12:09:21.927,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 12:09:21.942,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S0
2019-09-09 12:09:21.946,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-43,S0
2019-09-09 12:09:21.959,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 12:09:21.979,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S0
2019-09-09 12:09:21.993,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-71,S0
2019-09-09 12:09:22.010,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-63,S0
2019-09-09 12:09:22.013,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-56,S0
2019-09-09 12:09:22.027,70C104CBD6C15B59DD352B6CDA659A3E61296447,-57,S0
2019-09-09 12:09:22.045,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-69,S0
2019-09-09 12:09:22.061,730E5357C9AD497121995CAA20427B0EC4DF2C92,-46,S0
2019-09-09 12:09:22.078,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-09 12:09:22.095,829A67329705BA524C4C8B3DB2158B928699CAF7,-53,S0
2019-09-09 12:09:22.112,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S0
2019-09-09 12:09:22.116,8340B1FE55803C58627CBDEF8FEFB247E673A404,-63,S0
2019-09-09 12:09:22.129,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-55,S0
2019-09-09 12:09:22.146,AE4127C147FEC376217B9444EB2C66A71E026BF5,-49,S0
2019-09-09 12:09:22.163,6810C9A50B3BCB4521DC68249C625C15EC128E01,-52,S0
2019-09-09 12:09:22.180,C715EA9B069486112336E978DCEBA40470EAEF35,-53,S0
2019-09-09 12:09:22.197,74973CBD85508E3FC892A93CC1B60A5400B6879E,-58,S0
2019-09-09 12:09:22.214,49BD399BBD52B682EBFAFED305D22C101DCD3531,-63,S0
2019-09-09 12:09:22.231,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S0
2019-09-09 12:09:22.247,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 12:09:22.265,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-54,S0
2019-09-09 12:09:22.281,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-50,S0
2019-09-09 12:09:22.298,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-57,S0
2019-09-09 12:09:22.300,5639AB4AB139E99A1940376AD1633A2EF8680257,-58,S0
2019-09-09 12:09:22.317,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S0
2019-09-09 12:09:22.332,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-58,S0
2019-09-09 12:09:22.349,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-65,S0
2019-09-09 12:09:22.367,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-64,S0
2019-09-09 12:09:22.384,16E8ED96B6B0AD8350864660D143585E24C72E08,-68,S0
2019-09-09 12:09:22.386,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-52,S0
2019-09-09 12:09:22.400,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-56,S0
2019-09-09 12:09:22.417,5639AB4AB139E99A1940376AD1633A2EF8680257,-55,S0
2019-09-09 12:09:22.435,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 12:09:22.452,E677C13B7B248E96C8976532ADE4868CB610C54B,-60,S0
2019-09-09 12:09:22.469,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-55,S0
2019-09-09 12:09:22.485,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-51,S0
2019-09-09 12:09:22.511,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S0
2019-09-09 12:09:22.514,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-56,S0
2019-09-09 12:09:22.520,4558412E01D800244131A619E807BCD7037EB761,-54,S0
2019-09-09 12:09:22.537,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-55,S0
2019-09-09 12:09:22.553,49BD399BBD52B682EBFAFED305D22C101DCD3531,-60,S0
2019-09-09 12:09:22.570,AE4127C147FEC376217B9444EB2C66A71E026BF5,-60,S0
2019-09-09 12:09:22.587,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-64,S0
2019-09-09 12:09:22.589,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S0
2019-09-09 12:09:22.606,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S0
2019-09-09 12:09:22.622,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-55,S0
2019-09-09 12:09:22.639,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 12:09:22.656,3C724D27973A66226324DF650A71936BFAD862A4,-59,S0
2019-09-09 12:09:22.673,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-54,S0
2019-09-09 12:09:22.690,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S0
2019-09-09 12:09:22.693,E1D51119A54C9F060D13F35E852388CB049E1A76,-59,S0
2019-09-09 12:09:22.706,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-58,S0
2019-09-09 12:09:22.724,4B15690430CA68D51B163456BE9364772DD60438,-62,S0
2019-09-09 12:09:22.741,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-61,S0
2019-09-09 12:09:22.743,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-09 12:09:22.758,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S0
2019-09-09 12:09:22.761,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-65,S0
2019-09-09 12:09:22.776,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-62,S0
2019-09-09 12:09:22.779,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-62,S0
2019-09-09 12:09:22.791,942B24F6CEA0AF240864535D3F2E279F90560168,-58,S0
2019-09-09 12:09:22.809,829A67329705BA524C4C8B3DB2158B928699CAF7,-61,S0
2019-09-09 12:09:22.826,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:09:22.843,57B6240721D363378D2EA14C3257001709B3C974,-65,S0
2019-09-09 12:09:22.860,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S0
2019-09-09 12:09:22.878,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-57,S0
2019-09-09 12:09:22.894,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-59,S0
2019-09-09 12:09:22.910,C898E2C84370ACB16686075776EECEE0153EC8F8,-52,S0
2019-09-09 12:09:22.927,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-71,S0
2019-09-09 12:09:22.945,36BAABBA2B2A067191F18584665CBA36DC2874D4,-57,S0
2019-09-09 12:09:22.962,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S0
2019-09-09 12:09:22.979,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 12:09:22.997,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-50,S0
2019-09-09 12:09:23.013,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S0
2019-09-09 12:09:23.029,70C104CBD6C15B59DD352B6CDA659A3E61296447,-52,S0
2019-09-09 12:09:23.046,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S0
2019-09-09 12:09:23.064,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-64,S0
2019-09-09 12:09:23.066,2744025F24AA225B79CDA0062003123AC51F26A6,-42,S0
2019-09-09 12:09:23.081,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S0
2019-09-09 12:09:23.098,89404395754049739DF34ACA5E5F27962A6AAB82,-60,S0
2019-09-09 12:09:23.115,E1D51119A54C9F060D13F35E852388CB049E1A76,-62,S0
2019-09-09 12:09:23.132,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-47,S0
2019-09-09 12:09:23.149,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-60,S0
2019-09-09 12:09:23.165,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-65,S0
2019-09-09 12:09:23.183,B29AF17729E5E101250976F8DE64B5262C12015D,-59,S0
2019-09-09 12:09:23.199,74973CBD85508E3FC892A93CC1B60A5400B6879E,-55,S0
2019-09-09 12:09:23.217,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-54,S0
2019-09-09 12:09:23.234,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-62,S0
2019-09-09 12:09:23.251,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-54,S0
2019-09-09 12:09:23.267,5E47890348C4168B35EE4F69C32E034211AA84DE,-62,S0
2019-09-09 12:09:23.285,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-52,S0
2019-09-09 12:09:23.302,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-60,S0
2019-09-09 12:09:23.318,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S0
2019-09-09 12:09:23.336,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-48,S0
2019-09-09 12:09:23.352,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-52,S0
2019-09-09 12:09:23.369,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-60,S0
2019-09-09 12:09:23.387,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-54,S0
2019-09-09 12:09:23.390,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-46,S0
2019-09-09 12:09:23.405,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-59,S0
2019-09-09 12:09:23.420,2744025F24AA225B79CDA0062003123AC51F26A6,-45,S0
2019-09-09 12:09:23.438,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-55,S0
2019-09-09 12:09:23.440,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-65,S0
2019-09-09 12:09:23.455,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-49,S0
2019-09-09 12:09:23.458,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S0
2019-09-09 12:09:23.472,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 12:09:23.488,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S0
2019-09-09 12:09:23.506,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-64,S0
2019-09-09 12:09:23.523,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-65,S0
2019-09-09 12:09:23.540,70C104CBD6C15B59DD352B6CDA659A3E61296447,-49,S0
2019-09-09 12:09:23.557,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-49,S0
2019-09-09 12:09:23.574,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-49,S0
2019-09-09 12:09:23.591,E1D51119A54C9F060D13F35E852388CB049E1A76,-51,S0
2019-09-09 12:09:23.607,5639AB4AB139E99A1940376AD1633A2EF8680257,-50,S0
2019-09-09 12:09:23.625,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-62,S0
2019-09-09 12:09:23.642,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S0
2019-09-09 12:09:23.659,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S0
2019-09-09 12:09:23.676,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S0
2019-09-09 12:09:23.693,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-63,S0
2019-09-09 12:09:23.710,2744025F24AA225B79CDA0062003123AC51F26A6,-48,S0
2019-09-09 12:09:23.727,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S0
2019-09-09 12:09:23.744,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-46,S0
2019-09-09 12:09:23.761,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-58,S0
2019-09-09 12:09:23.778,A811C93647534541FEC3E28F7A8599CC299A06DF,-63,S0
2019-09-09 12:09:23.795,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-54,S0
2019-09-09 12:09:23.812,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S0
2019-09-09 12:09:23.829,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-40,S0
2019-09-09 12:09:23.846,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-61,S0
2019-09-09 12:09:23.863,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-68,S0
2019-09-09 12:09:23.880,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-69,S0
2019-09-09 12:09:23.897,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 12:09:23.899,C898E2C84370ACB16686075776EECEE0153EC8F8,-62,S0
2019-09-09 12:09:23.914,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S0
2019-09-09 12:09:23.931,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 12:09:23.948,5639AB4AB139E99A1940376AD1633A2EF8680257,-50,S0
2019-09-09 12:09:23.966,5639AB4AB139E99A1940376AD1633A2EF8680257,-50,S0
2019-09-09 12:09:23.982,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-69,S0
2019-09-09 12:09:23.999,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-70,S0
2019-09-09 12:09:24.017,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-64,S0
2019-09-09 12:09:24.033,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-09 12:09:24.050,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S0
2019-09-09 12:09:24.067,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-65,S0
2019-09-09 12:09:24.084,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S0
2019-09-09 12:09:24.101,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-50,S0
2019-09-09 12:09:24.118,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-47,S0
2019-09-09 12:09:24.136,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-55,S0
2019-09-09 12:09:24.152,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-52,S0
2019-09-09 12:09:24.169,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S0
2019-09-09 12:09:24.186,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S0
2019-09-09 12:09:24.203,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-49,S0
2019-09-09 12:09:24.220,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-62,S0
2019-09-09 12:09:24.237,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S0
2019-09-09 12:09:24.255,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-49,S0
2019-09-09 12:09:24.271,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-68,S0
2019-09-09 12:09:24.288,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-54,S0
2019-09-09 12:09:24.308,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-51,S0
2019-09-09 12:09:24.322,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-62,S0
2019-09-09 12:09:24.339,5E33AD9BFD16581E584E5E84D06559B79D46713C,-58,S0
2019-09-09 12:09:24.357,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S0
2019-09-09 12:09:24.373,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S0
2019-09-09 12:09:24.390,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-73,S0
2019-09-09 12:09:24.407,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-52,S0
2019-09-09 12:09:24.424,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-65,S0
2019-09-09 12:09:24.441,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S0
2019-09-09 12:09:24.458,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-58,S0
2019-09-09 12:09:24.476,DD408659D74E09696D55D39AD2363F84CE3DD16F,-63,S0
2019-09-09 12:09:24.492,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 12:09:24.509,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-66,S0
2019-09-09 12:09:24.526,B29AF17729E5E101250976F8DE64B5262C12015D,-51,S0
2019-09-09 12:09:24.543,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S0
2019-09-09 12:09:24.560,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-50,S0
2019-09-09 12:09:24.562,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-46,S0
2019-09-09 12:09:24.577,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-58,S0
2019-09-09 12:09:24.594,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-50,S0
2019-09-09 12:09:24.611,89404395754049739DF34ACA5E5F27962A6AAB82,-60,S0
2019-09-09 12:09:24.628,892910E75F20F97A932B2E316B63DF69B9215999,-56,S0
2019-09-09 12:09:24.645,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-55,S0
2019-09-09 12:09:24.668,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-43,S0
2019-09-09 12:09:24.682,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-43,S0
2019-09-09 12:09:24.726,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-45,S0
2019-09-09 12:09:24.733,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-42,S0
2019-09-09 12:09:24.747,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-45,S0
2019-09-09 12:09:24.768,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-45,S0
2019-09-09 12:09:24.781,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-42,S0
2019-09-09 12:09:24.798,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-45,S0
2019-09-09 12:09:24.818,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-44,S0
2019-09-09 12:09:24.820,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-44,S0
2019-09-09 12:09:24.833,174294BF1960A30C0C7F47EC2489E70B357CACDC,-50,S0
2019-09-09 12:09:24.836,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-43,S0
2019-09-09 12:09:24.849,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-47,S0
2019-09-09 12:09:24.866,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-44,S0
2019-09-09 12:09:24.883,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-45,S0
2019-09-09 12:09:24.900,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-52,S0
2019-09-09 12:09:24.917,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-52,S0
2019-09-09 12:09:24.937,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-56,S0
2019-09-09 12:09:24.951,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-61,S0
2019-09-09 12:09:24.972,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-51,S0
2019-09-09 12:09:24.985,892910E75F20F97A932B2E316B63DF69B9215999,-56,S0
2019-09-09 12:09:25.002,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-60,S0
2019-09-09 12:09:25.019,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-47,S0
2019-09-09 12:09:25.037,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S0
2019-09-09 12:09:25.053,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-59,S0
2019-09-09 12:09:25.071,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-56,S0
2019-09-09 12:09:25.087,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S0
2019-09-09 12:09:25.104,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-61,S0
2019-09-09 12:09:25.121,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-54,S0
2019-09-09 12:09:25.138,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-51,S0
2019-09-09 12:09:25.156,31C0F92D76385B536C3F95A88F79A10364332313,-59,S0
2019-09-09 12:09:25.172,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-57,S0
2019-09-09 12:09:25.189,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 12:09:25.206,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-56,S0
2019-09-09 12:09:25.223,DD408659D74E09696D55D39AD2363F84CE3DD16F,-57,S0
2019-09-09 12:09:25.226,4558412E01D800244131A619E807BCD7037EB761,-68,S0
2019-09-09 12:09:25.240,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S0
2019-09-09 12:09:25.243,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 12:09:25.257,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-46,S0
2019-09-09 12:09:25.274,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-46,S0
2019-09-09 12:09:25.291,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-47,S0
2019-09-09 12:09:25.308,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-42,S0
2019-09-09 12:09:25.325,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-49,S0
2019-09-09 12:09:25.342,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-51,S0
2019-09-09 12:09:25.344,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-48,S0
2019-09-09 12:09:25.360,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-56,S0
2019-09-09 12:09:25.376,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-52,S0
2019-09-09 12:09:25.393,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-63,S0
2019-09-09 12:09:25.410,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-45,S0
2019-09-09 12:09:25.427,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-45,S0
2019-09-09 12:09:25.445,5E33AD9BFD16581E584E5E84D06559B79D46713C,-46,S0
2019-09-09 12:09:25.461,892910E75F20F97A932B2E316B63DF69B9215999,-46,S0
2019-09-09 12:09:25.479,054EC554E425E212D62993821AE08B70D8BCCD5E,-57,S0
2019-09-09 12:09:25.496,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-44,S0
2019-09-09 12:09:25.513,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-56,S0
2019-09-09 12:09:25.529,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-52,S0
2019-09-09 12:09:25.546,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-58,S0
2019-09-09 12:09:25.564,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-51,S0
2019-09-09 12:09:25.580,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-51,S0
2019-09-09 12:09:25.597,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-45,S0
2019-09-09 12:09:25.615,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-65,S0
2019-09-09 12:09:25.631,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-58,S0
2019-09-09 12:09:25.648,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S0
2019-09-09 12:09:25.666,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S0
2019-09-09 12:09:25.682,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-61,S0
2019-09-09 12:09:25.699,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S0
2019-09-09 12:09:25.717,0A52913945744248522E48BAE767283DF7C1F278,-59,S0
2019-09-09 12:09:25.734,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S0
2019-09-09 12:09:25.750,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-55,S0
2019-09-09 12:09:25.768,D0BD198677F4EC7E75AB37837CCC542703525839,-55,S0
2019-09-09 12:09:25.785,55DB326D7DC804E338979C45A8115A0FF49D2A68,-47,S0
2019-09-09 12:09:25.802,DC14B150FB531F665B7D037381DEC3226B226F6F,-54,S0
2019-09-09 12:09:25.805,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S0
2019-09-09 12:09:25.818,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-49,S0
2019-09-09 12:09:25.836,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-64,S0
2019-09-09 12:09:25.840,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-54,S0
2019-09-09 12:09:25.852,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-54,S0
2019-09-09 12:09:25.869,892910E75F20F97A932B2E316B63DF69B9215999,-60,S0
2019-09-09 12:09:25.886,5639AB4AB139E99A1940376AD1633A2EF8680257,-60,S0
2019-09-09 12:09:25.903,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-64,S0
2019-09-09 12:09:25.920,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-62,S0
2019-09-09 12:09:25.937,67F40435CC412311389346E89EF4826E07C97695,-63,S0
2019-09-09 12:09:25.941,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-57,S0
2019-09-09 12:09:25.955,31C0F92D76385B536C3F95A88F79A10364332313,-63,S0
2019-09-09 12:09:25.971,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-52,S0
2019-09-09 12:09:25.988,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-50,S0
2019-09-09 12:09:26.005,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S0
2019-09-09 12:09:26.022,054EC554E425E212D62993821AE08B70D8BCCD5E,-40,S0
2019-09-09 12:09:26.039,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S0
2019-09-09 12:09:26.057,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-64,S0
2019-09-09 12:09:26.073,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-09 12:09:26.099,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-58,S0
2019-09-09 12:09:26.102,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S0
2019-09-09 12:09:26.109,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-64,S0
2019-09-09 12:09:26.125,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-61,S0
2019-09-09 12:09:26.141,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-58,S0
2019-09-09 12:09:26.158,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 12:09:26.176,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S0
2019-09-09 12:09:26.192,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-53,S0
2019-09-09 12:09:26.196,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S0
2019-09-09 12:09:26.209,5639AB4AB139E99A1940376AD1633A2EF8680257,-66,S0
