Timestamp,EPC,RSSI,Session
2019-09-10 13:08:39.042,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S1
2019-09-10 13:08:39.060,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-66,S1
2019-09-10 13:08:39.064,1E19BB8BCA993342937C3E71D408913B7C9EE923,-65,S1
2019-09-10 13:08:39.076,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-68,S1
2019-09-10 13:08:39.093,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-66,S1
2019-09-10 13:08:39.111,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-60,S1
2019-09-10 13:08:39.127,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-68,S1
2019-09-10 13:08:39.144,843345DC79384AA832B4BB46F435E240209ABE70,-62,S1
2019-09-10 13:08:39.161,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-72,S1
2019-09-10 13:08:39.164,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-10 13:08:39.178,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-54,S1
2019-09-10 13:08:39.195,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-65,S1
2019-09-10 13:08:39.212,E677C13B7B248E96C8976532ADE4868CB610C54B,-64,S1
2019-09-10 13:08:39.230,57B6240721D363378D2EA14C3257001709B3C974,-64,S1
2019-09-10 13:08:39.246,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-67,S1
2019-09-10 13:08:39.264,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-10 13:08:39.281,23BAF262603FF0486F51A4B0614FB61041323DA4,-67,S1
2019-09-10 13:08:39.297,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-66,S1
2019-09-10 13:08:39.314,6492D97107E6B288E7A3837B628C722CA0D960A7,-69,S1
2019-09-10 13:08:39.316,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-61,S1
2019-09-10 13:08:39.331,9BC00E181928672A78F4AF495AC7A9B88408B703,-61,S1
2019-09-10 13:08:39.348,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-72,S1
2019-09-10 13:08:39.366,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S1
2019-09-10 13:08:39.382,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-60,S1
2019-09-10 13:08:39.399,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-10 13:08:39.416,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-68,S1
2019-09-10 13:08:39.433,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-67,S1
2019-09-10 13:08:39.463,63E137DC80A8247A062C3F480FDB7A2548F618E6,-59,S1
2019-09-10 13:08:39.471,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-64,S1
2019-09-10 13:08:39.484,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-60,S1
2019-09-10 13:08:39.501,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-60,S1
2019-09-10 13:08:39.519,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-60,S1
2019-09-10 13:08:39.535,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-57,S1
2019-09-10 13:08:39.552,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-63,S1
2019-09-10 13:08:39.570,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-57,S1
2019-09-10 13:08:39.588,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-62,S1
2019-09-10 13:08:39.604,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-63,S1
2019-09-10 13:08:39.622,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-67,S1
2019-09-10 13:08:39.624,669B20ED94049D53440A3DD882C4A122ADC59525,-59,S1
2019-09-10 13:08:39.638,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-60,S1
2019-09-10 13:08:39.655,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-65,S1
2019-09-10 13:08:39.672,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-61,S1
2019-09-10 13:08:39.688,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-60,S1
2019-09-10 13:08:39.706,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-59,S1
2019-09-10 13:08:39.722,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-58,S1
2019-09-10 13:08:39.741,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-59,S1
2019-09-10 13:08:39.760,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-66,S1
2019-09-10 13:08:39.763,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-66,S1
2019-09-10 13:08:39.774,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-60,S1
2019-09-10 13:08:39.796,814D45E23D18AAEFB59063766D015B6C27949377,-65,S1
2019-09-10 13:08:39.798,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-59,S1
2019-09-10 13:08:39.808,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-72,S1
2019-09-10 13:08:39.825,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-64,S1
2019-09-10 13:08:39.842,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-70,S1
2019-09-10 13:08:39.845,51CD6D846243C5DD8156DDAF1353985744977F97,-64,S1
2019-09-10 13:08:39.866,A38AE48478FA394D07A9BD38358A42FBEC395F73,-64,S1
2019-09-10 13:08:39.883,613135447CF4BB21D7946600AD850F1FDFC587DB,-64,S1
2019-09-10 13:08:39.894,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-64,S1
2019-09-10 13:08:39.917,A38AE48478FA394D07A9BD38358A42FBEC395F73,-64,S1
2019-09-10 13:08:39.931,942B24F6CEA0AF240864535D3F2E279F90560168,-62,S1
2019-09-10 13:08:39.944,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S1
2019-09-10 13:08:39.961,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-59,S1
2019-09-10 13:08:39.983,C5150DB3832EBEE0C71172D9B102868CCA291BD9,-55,S1
2019-09-10 13:08:39.995,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-61,S1
2019-09-10 13:08:40.012,FA849F37A148FC884F49AAF471EC0618118E4971,-51,S1
2019-09-10 13:08:40.018,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-63,S1
2019-09-10 13:08:40.029,E567108CD907B9B96AFCD318754F9651379D7D42,-60,S1
2019-09-10 13:08:40.046,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-67,S1
2019-09-10 13:08:40.063,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-53,S1
2019-09-10 13:08:40.081,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-57,S1
2019-09-10 13:08:40.100,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-57,S1
2019-09-10 13:08:40.104,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-59,S1
2019-09-10 13:08:40.118,E883463067E96335882D8E8DB718403AE0F7B6C9,-54,S1
2019-09-10 13:08:40.132,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-66,S1
2019-09-10 13:08:40.148,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-58,S1
2019-09-10 13:08:40.165,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-57,S1
2019-09-10 13:08:40.182,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-64,S1
2019-09-10 13:08:40.202,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-58,S1
2019-09-10 13:08:40.216,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-69,S1
2019-09-10 13:08:40.233,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S1
2019-09-10 13:08:40.250,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-68,S1
2019-09-10 13:08:40.253,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-59,S1
2019-09-10 13:08:40.266,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-63,S1
2019-09-10 13:08:40.284,0233854582C386E8FDD92B0B364FAC9A37596365,-56,S1
2019-09-10 13:08:40.302,FD9A498AACFDA4F275F399917F015434EE2453F7,-63,S1
2019-09-10 13:08:40.318,133E4DF17B4ABD13391F2B9B53429A101F90730F,-63,S1
2019-09-10 13:08:40.335,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-63,S1
2019-09-10 13:08:40.353,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S1
2019-09-10 13:08:40.369,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S1
2019-09-10 13:08:40.386,35E566144514BBB795CBAEE34A957694CDE3F7B8,-65,S1
2019-09-10 13:08:40.392,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-10 13:08:40.404,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S1
2019-09-10 13:08:40.422,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S1
2019-09-10 13:08:40.437,F47442F5195A7C69925D305A5A771EEA632473A2,-67,S1
2019-09-10 13:08:40.454,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-10 13:08:40.471,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-51,S1
2019-09-10 13:08:40.492,1E19BB8BCA993342937C3E71D408913B7C9EE923,-64,S1
2019-09-10 13:08:40.505,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S1
2019-09-10 13:08:40.522,A446A2899424033188A5126BF6E21A15570166CC,-68,S1
2019-09-10 13:08:40.540,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-62,S1
2019-09-10 13:08:40.546,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S1
2019-09-10 13:08:40.557,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-66,S1
2019-09-10 13:08:40.577,E1CA9D43354F041124940140F9B8610C58346B4E,-48,S1
2019-09-10 13:08:40.591,843345DC79384AA832B4BB46F435E240209ABE70,-48,S1
2019-09-10 13:08:40.607,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-64,S1
2019-09-10 13:08:40.624,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-63,S1
2019-09-10 13:08:40.641,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-43,S1
2019-09-10 13:08:40.643,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-66,S1
2019-09-10 13:08:40.657,F00AC81E2086F6B96A4A54D405210D9333FC516D,-54,S1
2019-09-10 13:08:40.675,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-58,S1
2019-09-10 13:08:40.691,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-10 13:08:40.708,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-57,S1
2019-09-10 13:08:40.725,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-63,S1
2019-09-10 13:08:40.742,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-62,S1
2019-09-10 13:08:40.760,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-58,S1
2019-09-10 13:08:40.776,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S1
2019-09-10 13:08:40.793,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-52,S1
2019-09-10 13:08:40.811,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-68,S1
2019-09-10 13:08:40.827,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-69,S1
2019-09-10 13:08:40.845,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-62,S1
2019-09-10 13:08:40.862,6C5FCA9E7DB442432A444069734F424EA847494D,-66,S1
2019-09-10 13:08:40.879,8340B1FE55803C58627CBDEF8FEFB247E673A404,-66,S1
2019-09-10 13:08:40.897,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S1
2019-09-10 13:08:40.913,F96289E227D8E3729378498CA3787E9BB0462FDF,-62,S1
2019-09-10 13:08:40.915,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-57,S1
2019-09-10 13:08:40.930,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-64,S1
2019-09-10 13:08:40.946,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-66,S1
2019-09-10 13:08:40.964,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-61,S1
2019-09-10 13:08:40.981,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-10 13:08:40.998,A0732463C0D8A4F7C2EEBF452ADAF79BD1A7A542,-57,S1
2019-09-10 13:08:41.015,9773C9D4644D8420F80D6150A480A27E7EFC6947,-48,S1
2019-09-10 13:08:41.031,A811C93647534541FEC3E28F7A8599CC299A06DF,-65,S1
2019-09-10 13:08:41.048,4A1D873D71B10C05EFC5173BBC241589074674E5,-62,S1
2019-09-10 13:08:41.072,FA849F37A148FC884F49AAF471EC0618118E4971,-51,S1
2019-09-10 13:08:41.075,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-58,S1
2019-09-10 13:08:41.083,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S1
2019-09-10 13:08:41.101,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-60,S1
2019-09-10 13:08:41.116,C68C2EE2B169A795D3FA1431241A59013095A5D2,-56,S1
2019-09-10 13:08:41.134,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-64,S1
2019-09-10 13:08:41.151,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-64,S1
2019-09-10 13:08:41.168,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-57,S1
2019-09-10 13:08:41.184,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-65,S1
2019-09-10 13:08:41.201,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S1
2019-09-10 13:08:41.219,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-61,S1
2019-09-10 13:08:41.236,3005022B473105513BF757AB206AA7309411BDC4,-67,S1
2019-09-10 13:08:41.253,11D8BF856CCF585308C5E3D96C5981234429AC88,-64,S1
2019-09-10 13:08:41.270,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-65,S1
2019-09-10 13:08:41.286,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-62,S1
2019-09-10 13:08:41.304,102BDDEEEBC6D648E6981461F3C4758664B33C68,-63,S1
2019-09-10 13:08:41.321,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-69,S1
2019-09-10 13:08:41.338,67711FC555356CBEE95A53007A622ED3C3019927,-68,S1
2019-09-10 13:08:41.354,DCE08A92F8DD60187A08D437B48F8714EF209205,-65,S1
2019-09-10 13:08:41.372,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-68,S1
2019-09-10 13:08:41.389,2D378A238BCC4791016C70C49857F413D36142DB,-67,S1
2019-09-10 13:08:41.406,406D61E8C5950458FC50C6618C51F8DFFEED6941,-65,S1
2019-09-10 13:08:41.422,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-63,S1
2019-09-10 13:08:41.440,1091FBE39040EB8BD987532A7F4E520ACA100728,-67,S1
2019-09-10 13:08:41.457,36BAABBA2B2A067191F18584665CBA36DC2874D4,-66,S1
2019-09-10 13:08:41.473,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-68,S1
2019-09-10 13:08:41.491,3F360138A321D68B7FF97004B2BE6C0A160A0306,-68,S1
2019-09-10 13:08:41.508,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-70,S1
2019-09-10 13:08:41.524,124D02675C71DBBF95E5AC58477E38FB730CB339,-70,S1
2019-09-10 13:08:41.541,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-10 13:08:41.559,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-10 13:08:41.576,9BC00E181928672A78F4AF495AC7A9B88408B703,-56,S1
2019-09-10 13:08:41.593,E567108CD907B9B96AFCD318754F9651379D7D42,-64,S1
2019-09-10 13:08:41.610,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S1
2019-09-10 13:08:41.627,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S1
2019-09-10 13:08:41.644,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-58,S1
2019-09-10 13:08:41.661,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-67,S1
2019-09-10 13:08:41.678,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-63,S1
2019-09-10 13:08:41.695,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-69,S1
2019-09-10 13:08:41.712,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-10 13:08:41.729,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-62,S1
2019-09-10 13:08:41.746,7A04FFF35220340E7028D08AAEC424257B10FF66,-63,S1
2019-09-10 13:08:41.763,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-62,S1
2019-09-10 13:08:41.780,72897A6B059B3290EA3602DF5921E289F94B4118,-58,S1
2019-09-10 13:08:41.797,BAB039D694B544AFE96682CC05F525F3377D0BA9,-66,S1
2019-09-10 13:08:41.814,E5974D59B04F68265D038FEC6BA804DB70DD3961,-66,S1
2019-09-10 13:08:41.831,6492D97107E6B288E7A3837B628C722CA0D960A7,-67,S1
2019-09-10 13:08:41.848,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-56,S1
2019-09-10 13:08:41.865,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-58,S1
2019-09-10 13:08:41.884,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-71,S1
2019-09-10 13:08:41.899,B4E3E52B051E17E6918D377F638D3339A09CA152,-69,S1
2019-09-10 13:08:41.916,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-64,S1
2019-09-10 13:08:41.933,814D45E23D18AAEFB59063766D015B6C27949377,-58,S1
2019-09-10 13:08:41.935,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-51,S1
2019-09-10 13:08:41.950,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-64,S1
2019-09-10 13:08:41.952,AE4127C147FEC376217B9444EB2C66A71E026BF5,-65,S1
2019-09-10 13:08:41.967,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S1
2019-09-10 13:08:41.984,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-63,S1
2019-09-10 13:08:42.002,08EDA8BCDD3A4B09755837931D519D245BE12865,-68,S1
2019-09-10 13:08:42.019,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-58,S1
2019-09-10 13:08:42.035,92E387177D130683D5D57ACAF40640D7526A0CB7,-60,S1
2019-09-10 13:08:42.052,6A516C92C29C3DAD76989304ED8B20EDF531E979,-60,S1
2019-09-10 13:08:42.069,4558412E01D800244131A619E807BCD7037EB761,-66,S1
2019-09-10 13:08:42.086,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-10 13:08:42.103,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-65,S1
2019-09-10 13:08:42.121,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-65,S1
2019-09-10 13:08:42.137,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-68,S1
2019-09-10 13:08:42.140,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-61,S1
2019-09-10 13:08:42.154,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-66,S1
2019-09-10 13:08:42.171,EAAEF2636C48577EF31A98AA21E7B16947C87812,-66,S1
2019-09-10 13:08:42.188,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-10 13:08:42.205,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-65,S1
2019-09-10 13:08:42.222,8145DDAACD23BBBBD646641782CCDFD151F013D0,-64,S1
2019-09-10 13:08:42.240,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-10 13:08:42.256,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-61,S1
2019-09-10 13:08:42.273,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-65,S1
2019-09-10 13:08:42.290,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-10 13:08:42.352,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-63,S1
2019-09-10 13:08:42.358,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-10 13:08:42.375,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S1
2019-09-10 13:08:42.392,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-10 13:08:42.410,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-59,S1
2019-09-10 13:08:42.412,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-58,S1
2019-09-10 13:08:42.426,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-60,S1
2019-09-10 13:08:42.443,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
2019-09-10 13:08:42.461,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-65,S1
2019-09-10 13:08:42.477,67522118AF3FCFA515442A84F6E81809860AE247,-65,S1
2019-09-10 13:08:42.494,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-10 13:08:42.511,906148C03BD10BB51F256D56D339C29EDCDC03AB,-62,S1
2019-09-10 13:08:42.528,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-62,S1
2019-09-10 13:08:42.545,C496C10F2211B3D934AA30AB03B9025410EB40A5,-65,S1
2019-09-10 13:08:42.562,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-71,S1
2019-09-10 13:08:42.579,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-76,S1
2019-09-10 13:08:42.611,8655B6F181DD723C202D02DA3832D5F461E10A95,-65,S1
2019-09-10 13:08:42.630,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-61,S1
2019-09-10 13:08:42.647,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-61,S1
2019-09-10 13:08:42.664,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-68,S1
2019-09-10 13:08:42.681,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-64,S1
2019-09-10 13:08:42.698,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-68,S1
2019-09-10 13:08:42.715,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-64,S1
2019-09-10 13:08:42.733,BBA3DAD966D256DEEC0A9F195425E105515BA340,-54,S1
2019-09-10 13:08:42.749,1D896BF5FBBE9D83B083797BD4723D34577531B5,-58,S1
2019-09-10 13:08:42.766,843345DC79384AA832B4BB46F435E240209ABE70,-60,S1
2019-09-10 13:08:42.783,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-72,S1
2019-09-10 13:08:42.800,1091FBE39040EB8BD987532A7F4E520ACA100728,-66,S1
2019-09-10 13:08:42.817,49BD399BBD52B682EBFAFED305D22C101DCD3531,-68,S1
2019-09-10 13:08:42.834,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-10 13:08:42.851,492AD5A4C56E5E3F06BD0444B472281DF2806882,-70,S1
2019-09-10 13:08:42.873,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-63,S1
2019-09-10 13:08:42.892,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-10 13:08:42.902,F2D084A22B7385848D1DB47C45848F5B83065832,-60,S1
2019-09-10 13:08:42.920,669B20ED94049D53440A3DD882C4A122ADC59525,-53,S1
2019-09-10 13:08:42.922,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-56,S1
2019-09-10 13:08:42.936,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S1
2019-09-10 13:08:42.953,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-70,S1
2019-09-10 13:08:42.970,FA849F37A148FC884F49AAF471EC0618118E4971,-51,S1
2019-09-10 13:08:42.987,60F71108B315A732D64E60467019FE0EE97C64DF,-57,S1
2019-09-10 13:08:43.004,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-59,S1
2019-09-10 13:08:43.022,78822EBFB7697EF97A40FFB68B14E8705E57353C,-66,S1
2019-09-10 13:08:43.038,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S1
2019-09-10 13:08:43.041,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-68,S1
2019-09-10 13:08:43.056,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-67,S1
2019-09-10 13:08:43.072,0AD7913BF3267800F5C05DF46090B54FE268629B,-66,S1
2019-09-10 13:08:43.091,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-10 13:08:43.106,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S1
2019-09-10 13:08:43.123,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-54,S1
2019-09-10 13:08:43.140,36BAABBA2B2A067191F18584665CBA36DC2874D4,-62,S1
2019-09-10 13:08:43.157,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-65,S1
2019-09-10 13:08:43.174,E567108CD907B9B96AFCD318754F9651379D7D42,-65,S1
2019-09-10 13:08:43.191,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-69,S1
2019-09-10 13:08:43.209,02988D7139F1F343FA9E383137C2068AE4CD06F8,-62,S1
2019-09-10 13:08:43.225,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-70,S1
2019-09-10 13:08:43.242,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-10 13:08:43.260,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-69,S1
2019-09-10 13:08:43.276,F72387E550031E9AD14C67616C5077190E334DD1,-61,S1
2019-09-10 13:08:43.293,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-66,S1
2019-09-10 13:08:43.311,F67710D07F1D51BFE99554373131C481D3291783,-62,S1
2019-09-10 13:08:43.313,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-63,S1
2019-09-10 13:08:43.328,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-69,S1
2019-09-10 13:08:43.344,102BDDEEEBC6D648E6981461F3C4758664B33C68,-67,S1
2019-09-10 13:08:43.361,7A04FFF35220340E7028D08AAEC424257B10FF66,-66,S1
2019-09-10 13:08:43.378,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-67,S1
2019-09-10 13:08:43.395,6E7F0F8F868AD4A844A57061CDECA496B192947D,-68,S1
2019-09-10 13:08:43.412,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-71,S1
2019-09-10 13:08:43.429,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-67,S1
2019-09-10 13:08:43.447,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-67,S1
2019-09-10 13:08:43.463,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-10 13:08:43.481,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-10 13:08:43.497,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-74,S1
