Timestamp,EPC,RSSI,Session
2019-12-10 10:53:48.562,1512059B7F0FEDC84876285C020CC047F677783F,-69,S1
2019-12-10 10:53:48.575,9AF74F4ED2503C67410617250F01CA3B95783CE7,-68,S1
2019-12-10 10:53:48.592,D1F6203D3AF051D920317315316BCB8DC93B3A3F,-71,S1
2019-12-10 10:53:48.609,E28E0FD947A9FFC4692BA038494A337DD653359F,-71,S1
2019-12-10 10:53:48.616,44359C876A7868608860674D3D51E4FDDF6FBEE2,-70,S1
2019-12-10 10:53:48.625,042B1647230BC8444210F6DB9D0783281635A37D,-70,S1
2019-12-10 10:53:48.642,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-73,S1
2019-12-10 10:53:48.659,324B6E5E993B98319C8D12A41C26484492494EA2,-61,S1
2019-12-10 10:53:48.675,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-71,S1
2019-12-10 10:53:48.681,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-53,S1
2019-12-10 10:53:48.693,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-40,S1
2019-12-10 10:53:48.700,87C423F8F22F34DC0A502D2D155280AAF269D55D,-70,S1
2019-12-10 10:53:48.709,24E47282475A31436DAD85CE45301DA7404EAFCF,-43,S1
2019-12-10 10:53:48.724,6C94F48352C3FFA0790861D43322E36D5F624E2F,-73,S1
2019-12-10 10:53:48.741,20DAF05398FE3109ACC1619D502372A04735751B,-63,S1
2019-12-10 10:53:48.747,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-48,S1
2019-12-10 10:53:48.759,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-55,S1
2019-12-10 10:53:48.775,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-60,S1
2019-12-10 10:53:48.792,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-56,S1
2019-12-10 10:53:48.800,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-65,S1
2019-12-10 10:53:48.809,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-66,S1
2019-12-10 10:53:48.813,A88BCC77DBBBAE4E34E43F69D472391D68BDFFC0,-65,S1
2019-12-10 10:53:48.825,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-73,S1
2019-12-10 10:53:48.830,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-45,S1
2019-12-10 10:53:48.842,E8325CB7626CC98CC165F31FF192D028EA33432D,-58,S1
2019-12-10 10:53:48.846,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-69,S1
2019-12-10 10:53:48.858,85A8366C555BADD0DBF2E524AC27DCBD77023364,-58,S1
2019-12-10 10:53:48.876,3CF325DE04E373983445BF5D9E6D31D4B5902575,-66,S1
2019-12-10 10:53:48.884,E930FB426E10EA47731B2CA235DB13C9E79E2F93,-69,S1
2019-12-10 10:53:48.893,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-73,S1
2019-12-10 10:53:48.900,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-64,S1
2019-12-10 10:53:48.909,101C8E67F8B04A21BBF8FE21D5FFA01E61AC7500,-67,S1
2019-12-10 10:53:48.924,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-69,S1
2019-12-10 10:53:48.941,407C1C554B39E39B88C41B0405672CF30A0C890D,-63,S1
2019-12-10 10:53:48.959,134876D41CBBB415624290BA90CCE52436A597B5,-72,S1
2019-12-10 10:53:48.975,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-73,S1
2019-12-10 10:53:48.983,69EFF4D81D40841BB9A630B1132437F60A573166,-75,S1
2019-12-10 10:53:48.993,5E821E9BB29DDCC55EFDEB1B9763E2B669BC910C,-75,S1
2019-12-10 10:53:49.044,9DE796A675A613AB3913D9A9AB7F39D650A2A770,-68,S1
2019-12-10 10:53:49.058,8578802A66BF99006D0DF12517B5BDEDD40F8606,-70,S1
2019-12-10 10:53:49.076,3FE3340FDD6F127A7D32ECD952623A52623527F4,-73,S1
2019-12-10 10:53:49.105,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-43,S1
2019-12-10 10:53:49.110,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-76,S1
2019-12-10 10:53:49.126,51FFAC0D45D08477060F33BE270147EDA8373B90,-65,S1
2019-12-10 10:53:49.131,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-69,S1
2019-12-10 10:53:49.143,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-51,S1
2019-12-10 10:53:49.148,ED224C4BD51C7602FFBD9BEF18724BF219328268,-60,S1
2019-12-10 10:53:49.159,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-54,S1
2019-12-10 10:53:49.164,3C0EA2DA80D36D916ADB49CADA1FFD4AB329C03D,-70,S1
2019-12-10 10:53:49.175,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-72,S1
2019-12-10 10:53:49.181,279E7E2D395C0A9DFC486CFC5E961043F827BB81,-59,S1
2019-12-10 10:53:49.193,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-53,S1
2019-12-10 10:53:49.209,8C16902863120D2B492102DF74F1E53E120E8AB1,-66,S1
2019-12-10 10:53:49.238,0E62F4014D3851AD7EA48530F1F1E461E9F592D2,-70,S1
2019-12-10 10:53:49.243,6C53B01F9087159329D21088E8BB7E7170857FE9,-62,S1
2019-12-10 10:53:49.260,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-58,S1
2019-12-10 10:53:49.267,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-71,S1
2019-12-10 10:53:49.284,DE48396B32BCADC3349906E59DAD6CD3726AE912,-67,S1
2019-12-10 10:53:49.289,85FB12DC065EC888C08311E5F74B99DC20695945,-68,S1
2019-12-10 10:53:49.324,143B36BF26B0D8CE32792E8FDE2E57290E57634E,-68,S1
2019-12-10 10:53:49.330,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-72,S1
2019-12-10 10:53:49.357,7903140C653D7B31DFBB020E318DBF1A5207DC02,-73,S1
2019-12-10 10:53:49.421,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-54,S1
2019-12-10 10:53:49.427,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-64,S1
2019-12-10 10:53:49.444,8131D4C3707EF23131282E47886D270422C24E00,-71,S1
2019-12-10 10:53:49.461,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-65,S1
2019-12-10 10:53:49.466,6E74B41B660F549CE9AEAAFB872E4A02EB2A652B,-66,S1
2019-12-10 10:53:49.491,F16945C78D1F21B012C5199F091720C01EF3BD59,-44,S1
2019-12-10 10:53:49.497,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-64,S1
2019-12-10 10:53:49.510,57798AA5C21030A46BE3444F24A5647989296B05,-57,S1
2019-12-10 10:53:49.527,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-66,S1
2019-12-10 10:53:49.532,D66C40919CD692CE97D5A621A613C2D95739475A,-69,S1
2019-12-10 10:53:49.543,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-72,S1
2019-12-10 10:53:49.548,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-64,S1
2019-12-10 10:53:49.560,D44D4F7638BC4F79F62DBAFDF4A389BCC1F1175F,-68,S1
2019-12-10 10:53:49.565,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-50,S1
2019-12-10 10:53:49.576,CA24856BEB2B04B2149D428908638123A7FB4C3D,-71,S1
2019-12-10 10:53:49.593,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-58,S1
2019-12-10 10:53:49.598,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-63,S1
2019-12-10 10:53:49.610,0BC695CCC62A7124B32F02F97DC4445051EEA758,-71,S1
2019-12-10 10:53:49.617,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-68,S1
2019-12-10 10:53:49.626,3F43E0CF63B8D76AE3FC8935E43EEA87E5411413,-71,S1
2019-12-10 10:53:49.642,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-73,S1
2019-12-10 10:53:49.660,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-68,S1
2019-12-10 10:53:49.700,A3F306EA88DD4F807E03408A45AB5A42EDC30BC9,-64,S1
2019-12-10 10:53:49.710,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-60,S1
2019-12-10 10:53:49.716,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-48,S1
2019-12-10 10:53:49.732,49A215809A97E76809A54036B184234FCFF580CD,-64,S1
2019-12-10 10:53:49.739,24E47282475A31436DAD85CE45301DA7404EAFCF,-49,S1
2019-12-10 10:53:49.744,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-52,S1
2019-12-10 10:53:49.759,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-69,S1
2019-12-10 10:53:49.776,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-47,S1
2019-12-10 10:53:49.780,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-54,S1
2019-12-10 10:53:49.794,20DAF05398FE3109ACC1619D502372A04735751B,-56,S1
2019-12-10 10:53:49.798,4E25A2AA364385B5796B9C3239F29135861607D3,-55,S1
2019-12-10 10:53:49.810,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-51,S1
2019-12-10 10:53:49.827,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-70,S1
2019-12-10 10:53:49.831,A4BDF57FDAD60B27EB45FB28A01AFFB10FB4C0A6,-70,S1
2019-12-10 10:53:49.843,F19268E22905B191D0412E7650670EF0D9AA1422,-67,S1
2019-12-10 10:53:49.860,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-58,S1
2019-12-10 10:53:49.876,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-52,S1
2019-12-10 10:53:49.894,6841959FE480F67C8EB71D8E38A7C0EDB1060E29,-70,S1
2019-12-10 10:53:49.902,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-62,S1
2019-12-10 10:53:49.912,77DEF65BDE848B193482672E21754BCDED1BD8B9,-53,S1
2019-12-10 10:53:49.927,C4ED209073D558CB09E65705C8445C7106888001,-61,S1
2019-12-10 10:53:49.933,8B3CAEF46402F708A6DA841D6BB2491B1BCEAEA6,-72,S1
2019-12-10 10:53:49.943,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-61,S1
2019-12-10 10:53:49.960,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-68,S1
2019-12-10 10:53:49.978,1512059B7F0FEDC84876285C020CC047F677783F,-70,S1
2019-12-10 10:53:49.982,ABD3179800BEEBFF33078F92B83BF7FB4A04F10A,-69,S1
2019-12-10 10:53:49.994,74CAFDB58423094F675B51870E0C476137163CD3,-73,S1
2019-12-10 10:53:50.010,5CBAB39CE84D8F7673F3275424ABF0ED0146D1A7,-73,S1
2019-12-10 10:53:50.018,27EB3B01DAFFEB77FF62336E0D8D2EB4F492D599,-72,S1
2019-12-10 10:53:50.027,87BE71A21FB3D47E37E8CA00FF8AD85202FC3A72,-69,S1
2019-12-10 10:53:50.035,0D5328FA41DF8BE522A204201F58C176A6CE8454,-73,S1
2019-12-10 10:53:50.044,9646583DF8A28BB43BE38912135E68953A9ADDFD,-71,S1
2019-12-10 10:53:50.060,19A8A5FBC5FFBB730961C471A25B96907916D682,-73,S1
2019-12-10 10:53:50.120,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-49,S1
2019-12-10 10:53:50.145,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-52,S1
2019-12-10 10:53:50.151,14F3CCEE1E9EADC34B01623D1397188110B8B456,-63,S1
2019-12-10 10:53:50.164,8FAFD7B48B1C6590EF2B1412F6FAFBAEDAEE1781,-48,S1
2019-12-10 10:53:50.172,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-65,S1
2019-12-10 10:53:50.180,407C1C554B39E39B88C41B0405672CF30A0C890D,-57,S1
2019-12-10 10:53:50.193,E8325CB7626CC98CC165F31FF192D028EA33432D,-51,S1
2019-12-10 10:53:50.210,B7C3F75CA2981B800024567B0D1A562E62C1EC1D,-70,S1
2019-12-10 10:53:50.227,B4C62F5A9A306E1BE313F6C65FFFD6706471CDB7,-51,S1
2019-12-10 10:53:50.243,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-62,S1
2019-12-10 10:53:50.261,ED224C4BD51C7602FFBD9BEF18724BF219328268,-54,S1
2019-12-10 10:53:50.268,44359C876A7868608860674D3D51E4FDDF6FBEE2,-65,S1
2019-12-10 10:53:50.276,92E46569A133677E4269FB97657E539AF56AC7D8,-61,S1
2019-12-10 10:53:50.294,238EFBB4F2E34265152F41F2F138986C971B63D6,-74,S1
2019-12-10 10:53:50.311,317C7BD927F94B4C796D143A403A73FEB18689E4,-66,S1
2019-12-10 10:53:50.315,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-70,S1
2019-12-10 10:53:50.328,A8E1B672F867FBBEFBF30EE897A9136518D8B267,-54,S1
2019-12-10 10:53:50.334,27B53C427D94819222CD7F49FD243B92DDBCBC90,-62,S1
2019-12-10 10:53:50.344,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-64,S1
2019-12-10 10:53:50.360,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-72,S1
2019-12-10 10:53:50.377,529BD0206C20A510393B26F5926D8FF32A8576B6,-73,S1
2019-12-10 10:53:50.394,D1AB347AA56B05F652283C879A0709B3DABC513F,-70,S1
2019-12-10 10:53:50.400,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-73,S1
2019-12-10 10:53:50.411,7DEC207AFB024A784CBCAD68507A0A1C773EC653,-72,S1
2019-12-10 10:53:50.416,3BC9A74CC6B1610B3ACF4F12903FD8DC1226CAE2,-68,S1
2019-12-10 10:53:50.428,89A8FD6B916F7FADD0ADB9C668284B6A560ACD99,-73,S1
2019-12-10 10:53:50.489,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-44,S1
2019-12-10 10:53:50.502,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-52,S1
2019-12-10 10:53:50.516,A19512062092287AF1D8CE70EB498854243DC38A,-71,S1
2019-12-10 10:53:50.521,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-67,S1
2019-12-10 10:53:50.528,F97EF3F42FC57316C11970EF2527036C0598C460,-64,S1
2019-12-10 10:53:50.543,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-45,S1
2019-12-10 10:53:50.562,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-70,S1
2019-12-10 10:53:50.569,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-73,S1
2019-12-10 10:53:50.577,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-49,S1
2019-12-10 10:53:50.595,6C53B01F9087159329D21088E8BB7E7170857FE9,-52,S1
2019-12-10 10:53:50.612,9F7E571360573814F8ED55E4350EAE4BC10783CA,-66,S1
2019-12-10 10:53:50.620,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-67,S1
2019-12-10 10:53:50.641,505AA45DE171B427E685CC5A78E4AA91F8BAC9A7,-71,S1
2019-12-10 10:53:50.662,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-43,S1
2019-12-10 10:53:50.691,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-65,S1
2019-12-10 10:53:50.750,324B6E5E993B98319C8D12A41C26484492494EA2,-50,S1
2019-12-10 10:53:50.763,446E0C9202D649ADBE8741466BDF588D4E0933E5,-59,S1
2019-12-10 10:53:50.784,3F43E0CF63B8D76AE3FC8935E43EEA87E5411413,-65,S1
2019-12-10 10:53:50.810,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-52,S1
2019-12-10 10:53:50.816,0E62F4014D3851AD7EA48530F1F1E461E9F592D2,-67,S1
2019-12-10 10:53:50.847,24E47282475A31436DAD85CE45301DA7404EAFCF,-47,S1
2019-12-10 10:53:50.854,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-52,S1
2019-12-10 10:53:50.878,B3191CAE4A77E66CA9E5BE1018AFDA998C6AE146,-69,S1
2019-12-10 10:53:50.884,4081015DEB1A902B7844EF299CA0803AD7EE9208,-75,S1
2019-12-10 10:53:50.895,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-52,S1
2019-12-10 10:53:50.902,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-60,S1
2019-12-10 10:53:50.914,20DAF05398FE3109ACC1619D502372A04735751B,-52,S1
2019-12-10 10:53:50.927,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-71,S1
2019-12-10 10:53:50.932,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-48,S1
2019-12-10 10:53:50.943,3A3281389F06E062B5A49E47F0BB8269F87B1ADD,-71,S1
2019-12-10 10:53:50.960,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-62,S1
2019-12-10 10:53:50.978,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-56,S1
2019-12-10 10:53:50.982,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-71,S1
2019-12-10 10:53:50.994,1904BF72B6B7BD097C298E8438A101AA8BC43243,-75,S1
2019-12-10 10:53:51.011,9E4E36F02032A01B118FAF59E9D421FC07707168,-68,S1
2019-12-10 10:53:51.028,B725583DAE0A757D0DF8FBDC32995E74AB0405EE,-74,S1
2019-12-10 10:53:51.035,80166E98B4B54F4DB235FB81A1AD9C03F5E28D96,-72,S1
2019-12-10 10:53:51.045,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-55,S1
2019-12-10 10:53:51.050,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-65,S1
2019-12-10 10:53:51.061,85FB12DC065EC888C08311E5F74B99DC20695945,-66,S1
2019-12-10 10:53:51.065,85A8366C555BADD0DBF2E524AC27DCBD77023364,-68,S1
2019-12-10 10:53:51.078,9646583DF8A28BB43BE38912135E68953A9ADDFD,-68,S1
2019-12-10 10:53:51.081,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-74,S1
2019-12-10 10:53:51.095,6C94F48352C3FFA0790861D43322E36D5F624E2F,-73,S1
2019-12-10 10:53:51.101,77DEF65BDE848B193482672E21754BCDED1BD8B9,-52,S1
2019-12-10 10:53:51.112,526980599A1795714033F03907A1AEB2369F08F8,-65,S1
2019-12-10 10:53:51.128,E58757C52E419AC3D4FE19E6E2C77EFE28CE6B59,-65,S1
2019-12-10 10:53:51.133,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-73,S1
2019-12-10 10:53:51.145,E8325CB7626CC98CC165F31FF192D028EA33432D,-49,S1
2019-12-10 10:53:51.149,407C1C554B39E39B88C41B0405672CF30A0C890D,-52,S1
2019-12-10 10:53:51.161,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-50,S1
2019-12-10 10:53:51.168,B0BD051FB97A5432282B8CEED129605D2FF5995F,-57,S1
2019-12-10 10:53:51.177,6AB04274F6975719CA655439A88E7A612B08724F,-61,S1
2019-12-10 10:53:51.184,9AF74F4ED2503C67410617250F01CA3B95783CE7,-69,S1
2019-12-10 10:53:51.195,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-58,S1
2019-12-10 10:53:51.211,143B36BF26B0D8CE32792E8FDE2E57290E57634E,-65,S1
2019-12-10 10:53:51.228,8B3CAEF46402F708A6DA841D6BB2491B1BCEAEA6,-70,S1
2019-12-10 10:53:51.245,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-73,S1
2019-12-10 10:53:51.250,1512059B7F0FEDC84876285C020CC047F677783F,-71,S1
2019-12-10 10:53:51.263,8400CDD1120AA1F95E0345F27D1107A0B6A9A8A3,-70,S1
2019-12-10 10:53:51.289,546E0699492AD139E725A67DDC72F6367D46E13F,-69,S1
2019-12-10 10:53:51.312,87BE71A21FB3D47E37E8CA00FF8AD85202FC3A72,-74,S1
2019-12-10 10:53:51.363,F7E92937C9E2F33E85268599F25612611CBA73A1,-72,S1
2019-12-10 10:53:51.379,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-38,S1
2019-12-10 10:53:51.384,6264769CC5650C82099FE032AFE9CE3EAF5FE875,-68,S1
2019-12-10 10:53:51.396,8D0A585194BC804AE1283B0B74344B9752A751F8,-58,S1
2019-12-10 10:53:51.413,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-69,S1
2019-12-10 10:53:51.420,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-68,S1
2019-12-10 10:53:51.429,C6A23DCB11BE4C957ECD9775649387666C48A8CC,-46,S1
2019-12-10 10:53:51.445,A3F306EA88DD4F807E03408A45AB5A42EDC30BC9,-70,S1
2019-12-10 10:53:51.462,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-69,S1
2019-12-10 10:53:51.467,C4ED209073D558CB09E65705C8445C7106888001,-56,S1
2019-12-10 10:53:51.479,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-62,S1
2019-12-10 10:53:51.496,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-64,S1
2019-12-10 10:53:51.513,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-66,S1
2019-12-10 10:53:51.518,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-60,S1
2019-12-10 10:53:51.529,8533C177B7581A6156AC0CD372256FE2B24286C3,-71,S1
2019-12-10 10:53:51.536,2F0FEA521E66A938B4B115C4EC49260C4344225E,-65,S1
2019-12-10 10:53:51.545,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-60,S1
2019-12-10 10:53:51.562,4C108652B9AEDFB6D9DFFCEA6BCD5615413FABC5,-68,S1
2019-12-10 10:53:51.578,B612D32B47E99543F73F92E593DB60314278A4E3,-69,S1
2019-12-10 10:53:51.596,D1F6203D3AF051D920317315316BCB8DC93B3A3F,-72,S1
2019-12-10 10:53:51.601,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-70,S1
2019-12-10 10:53:51.614,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-70,S1
2019-12-10 10:53:51.621,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-66,S1
2019-12-10 10:53:51.629,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-70,S1
2019-12-10 10:53:51.660,173E5C2280FD17F34442589D8AFB5E56E8387463,-71,S1
2019-12-10 10:53:51.693,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-67,S1
2019-12-10 10:53:51.712,324B6E5E993B98319C8D12A41C26484492494EA2,-49,S1
2019-12-10 10:53:51.740,A7828DA5133D8EB9273F59F710CACAC44EB45250,-64,S1
2019-12-10 10:53:51.763,7DEC207AFB024A784CBCAD68507A0A1C773EC653,-62,S1
2019-12-10 10:53:51.784,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-53,S1
2019-12-10 10:53:51.792,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-63,S1
2019-12-10 10:53:51.803,D1AB347AA56B05F652283C879A0709B3DABC513F,-67,S1
2019-12-10 10:53:51.829,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-46,S1
2019-12-10 10:53:51.838,24E47282475A31436DAD85CE45301DA7404EAFCF,-51,S1
2019-12-10 10:53:51.849,C1D6862E5219BA86352663671AB0543FF15E17BA,-69,S1
2019-12-10 10:53:51.854,DE48396B32BCADC3349906E59DAD6CD3726AE912,-70,S1
2019-12-10 10:53:51.882,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-65,S1
2019-12-10 10:53:51.890,5DE6FF9CF6589D0FF9D104F9D4778930BAE0BD20,-75,S1
2019-12-10 10:53:51.912,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-63,S1
2019-12-10 10:53:51.918,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-68,S1
2019-12-10 10:53:51.940,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-68,S1
2019-12-10 10:53:51.945,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-65,S1
2019-12-10 10:53:51.976,8E5D5084CB8CEEE47DC114E16FC5309A99CC0FAF,-71,S1
2019-12-10 10:53:51.989,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-60,S1
2019-12-10 10:53:52.002,751002BE8387BC335135E2614AF8884D5143405B,-74,S1
2019-12-10 10:53:52.007,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-66,S1
2019-12-10 10:53:52.054,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-75,S1
2019-12-10 10:53:52.118,205B01AA19E4320BE190E65C1C95B7E8D4547074,-46,S1
2019-12-10 10:53:52.123,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-51,S1
2019-12-10 10:53:52.131,1904BF72B6B7BD097C298E8438A101AA8BC43243,-73,S1
2019-12-10 10:53:52.147,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-49,S1
2019-12-10 10:53:52.162,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-49,S1
2019-12-10 10:53:52.178,5C3278C74E75C72478765C6005097498642026DB,-61,S1
2019-12-10 10:53:52.196,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-47,S1
2019-12-10 10:53:52.201,E8325CB7626CC98CC165F31FF192D028EA33432D,-45,S1
2019-12-10 10:53:52.212,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-47,S1
2019-12-10 10:53:52.219,4E25A2AA364385B5796B9C3239F29135861607D3,-53,S1
2019-12-10 10:53:52.229,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-70,S1
2019-12-10 10:53:52.236,20DAF05398FE3109ACC1619D502372A04735751B,-60,S1
2019-12-10 10:53:52.246,F8D3F298B120B68F3AD331C2EC46EA5FCAE9BED4,-69,S1
2019-12-10 10:53:52.250,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-67,S1
2019-12-10 10:53:52.264,6AB04274F6975719CA655439A88E7A612B08724F,-63,S1
2019-12-10 10:53:52.268,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-61,S1
2019-12-10 10:53:52.278,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-58,S1
2019-12-10 10:53:52.296,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-71,S1
2019-12-10 10:53:52.314,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-68,S1
2019-12-10 10:53:52.319,A4523A19EAE55D348F93824F8A910039E5821BCC,-65,S1
2019-12-10 10:53:52.330,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-64,S1
2019-12-10 10:53:52.336,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-74,S1
2019-12-10 10:53:52.346,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-75,S1
2019-12-10 10:53:52.351,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-60,S1
2019-12-10 10:53:52.363,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-73,S1
2019-12-10 10:53:52.380,F7E92937C9E2F33E85268599F25612611CBA73A1,-62,S1
2019-12-10 10:53:52.396,ED224C4BD51C7602FFBD9BEF18724BF219328268,-61,S1
2019-12-10 10:53:52.402,0686128C9A8AD469EFC132E6D1F095B544A580E5,-72,S1
2019-12-10 10:53:52.414,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-52,S1
2019-12-10 10:53:52.430,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-64,S1
