Timestamp,EPC,RSSI,Session
2019-09-09 12:32:14.948,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-61,S1
2019-09-09 12:32:14.950,C11A581BFE17FA6048E7650C48895B437D614C79,-56,S1
2019-09-09 12:32:14.965,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-71,S1
2019-09-09 12:32:14.982,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-58,S1
2019-09-09 12:32:14.999,6AB148BBB00461FE9BFAD97928F954CD50305690,-46,S1
2019-09-09 12:32:15.016,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S1
2019-09-09 12:32:15.033,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S1
2019-09-09 12:32:15.050,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-58,S1
2019-09-09 12:32:15.067,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 12:32:15.085,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-56,S1
2019-09-09 12:32:15.102,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-67,S1
2019-09-09 12:32:15.118,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-74,S1
2019-09-09 12:32:15.137,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-60,S1
2019-09-09 12:32:15.152,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-58,S1
2019-09-09 12:32:15.169,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-60,S1
2019-09-09 12:32:15.187,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-51,S1
2019-09-09 12:32:15.203,E6675524E9665BA1671591F909DD85A880A9EFDA,-72,S1
2019-09-09 12:32:15.221,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-09 12:32:15.237,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 12:32:15.240,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-52,S1
2019-09-09 12:32:15.255,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-61,S1
2019-09-09 12:32:15.272,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-65,S1
2019-09-09 12:32:15.289,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-57,S1
2019-09-09 12:32:15.306,02F6816161496EE2791535C3B844CC6A0C74326A,-59,S1
2019-09-09 12:32:15.324,37310FBC894E9C352C82412F5B921339708849FC,-55,S1
2019-09-09 12:32:15.330,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-57,S1
2019-09-09 12:32:15.340,8A9CBB07C40D3416CC4BDBAFB7282B9C9C595CAB,-55,S1
2019-09-09 12:32:15.356,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S1
2019-09-09 12:32:15.373,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-76,S1
2019-09-09 12:32:15.390,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-65,S1
2019-09-09 12:32:15.408,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-64,S1
2019-09-09 12:32:15.425,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-71,S1
2019-09-09 12:32:15.441,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-71,S1
2019-09-09 12:32:15.458,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-45,S1
2019-09-09 12:32:15.475,67711FC555356CBEE95A53007A622ED3C3019927,-61,S1
2019-09-09 12:32:15.493,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-44,S1
2019-09-09 12:32:15.496,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-58,S1
2019-09-09 12:32:15.509,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-60,S1
2019-09-09 12:32:15.526,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-64,S1
2019-09-09 12:32:15.543,C496C10F2211B3D934AA30AB03B9025410EB40A5,-65,S1
2019-09-09 12:32:15.560,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-67,S1
2019-09-09 12:32:15.562,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-60,S1
2019-09-09 12:32:15.577,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-58,S1
2019-09-09 12:32:15.579,9773C9D4644D8420F80D6150A480A27E7EFC6947,-56,S1
2019-09-09 12:32:15.594,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-58,S1
2019-09-09 12:32:15.611,5E47890348C4168B35EE4F69C32E034211AA84DE,-57,S1
2019-09-09 12:32:15.629,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-42,S1
2019-09-09 12:32:15.645,48331D42A040073F6E7089B7E677037CBBEBB136,-68,S1
2019-09-09 12:32:15.662,65945183E9453588EE8292D51AEA9DFFE2F28089,-74,S1
2019-09-09 12:32:15.679,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-59,S1
2019-09-09 12:32:15.696,845C6F65F2609706749FB00A13A95A808E5335BC,-59,S1
2019-09-09 12:32:15.713,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-58,S1
2019-09-09 12:32:15.730,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S1
2019-09-09 12:32:15.747,DA331BF207F4553C5400AECD039AE692B05753BC,-57,S1
2019-09-09 12:32:15.764,11D8BF856CCF585308C5E3D96C5981234429AC88,-58,S1
2019-09-09 12:32:15.766,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-66,S1
2019-09-09 12:32:15.794,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-60,S1
2019-09-09 12:32:15.798,E883463067E96335882D8E8DB718403AE0F7B6C9,-60,S1
2019-09-09 12:32:15.800,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-66,S1
2019-09-09 12:32:15.815,8655B6F181DD723C202D02DA3832D5F461E10A95,-48,S1
2019-09-09 12:32:15.832,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-57,S1
2019-09-09 12:32:15.861,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-62,S1
2019-09-09 12:32:15.866,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 12:32:15.884,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S1
2019-09-09 12:32:15.900,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-66,S1
2019-09-09 12:32:15.917,04108083264A79C46E4E346CCFA11B19E10AFF9E,-63,S1
2019-09-09 12:32:15.935,37BBB9E22F1A79F198556C4588A19507092B4E3F,-67,S1
2019-09-09 12:32:15.937,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-62,S1
2019-09-09 12:32:15.951,788F145409CE974CFFA3A479F63DAFA03818996D,-65,S1
2019-09-09 12:32:15.953,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-63,S1
2019-09-09 12:32:15.968,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-61,S1
2019-09-09 12:32:15.985,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-60,S1
2019-09-09 12:32:16.002,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-58,S1
2019-09-09 12:32:16.019,BF7334E0D01FB038F47A20C1536538C9314F33D3,-62,S1
2019-09-09 12:32:16.037,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S1
2019-09-09 12:32:16.055,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S1
2019-09-09 12:32:16.071,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-64,S1
2019-09-09 12:32:16.088,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-52,S1
2019-09-09 12:32:16.106,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-09 12:32:16.121,050139D4C0CBE2F64A225672682A6ABE87CEA446,-56,S1
2019-09-09 12:32:16.138,669B20ED94049D53440A3DD882C4A122ADC59525,-63,S1
2019-09-09 12:32:16.140,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 12:32:16.156,3E7F838D009865A1F476010D07D34988E8C5A728,-67,S1
2019-09-09 12:32:16.172,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 12:32:16.189,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-58,S1
2019-09-09 12:32:16.206,63E137DC80A8247A062C3F480FDB7A2548F618E6,-65,S1
2019-09-09 12:32:16.223,F8C8562782C890D80BD88DAA2079922B81128E9E,-57,S1
2019-09-09 12:32:16.240,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-63,S1
2019-09-09 12:32:16.257,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-55,S1
2019-09-09 12:32:16.275,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-09 12:32:16.291,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-09 12:32:16.309,AE4127C147FEC376217B9444EB2C66A71E026BF5,-57,S1
2019-09-09 12:32:16.311,986CD3B854535074482FC784577C76ACFBF2E54B,-56,S1
2019-09-09 12:32:16.327,9BC00E181928672A78F4AF495AC7A9B88408B703,-62,S1
2019-09-09 12:32:16.342,3C724D27973A66226324DF650A71936BFAD862A4,-56,S1
2019-09-09 12:32:16.360,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-55,S1
2019-09-09 12:32:16.377,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-61,S1
2019-09-09 12:32:16.394,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-63,S1
2019-09-09 12:32:16.410,891F88EFEC164F430C94E6AD7E785E6251F70D08,-69,S1
2019-09-09 12:32:16.427,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-67,S1
2019-09-09 12:32:16.429,F47442F5195A7C69925D305A5A771EEA632473A2,-65,S1
2019-09-09 12:32:16.444,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-58,S1
2019-09-09 12:32:16.461,36BAABBA2B2A067191F18584665CBA36DC2874D4,-52,S1
2019-09-09 12:32:16.479,104A0CAE37E7B706890EE476290BDE03D427F373,-63,S1
2019-09-09 12:32:16.482,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-63,S1
2019-09-09 12:32:16.496,A446A2899424033188A5126BF6E21A15570166CC,-62,S1
2019-09-09 12:32:16.512,481D1AE156BBAA36F871F76203F18ED80C006C1E,-62,S1
2019-09-09 12:32:16.529,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S1
2019-09-09 12:32:16.547,2720922E398E54EC69233567BEA2A3601B835696,-67,S1
2019-09-09 12:32:16.550,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S1
2019-09-09 12:32:16.563,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-09 12:32:16.581,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 12:32:16.598,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-61,S1
2019-09-09 12:32:16.615,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S1
2019-09-09 12:32:16.631,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S1
2019-09-09 12:32:16.648,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-09 12:32:16.665,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-52,S1
2019-09-09 12:32:16.682,1D896BF5FBBE9D83B083797BD4723D34577531B5,-47,S1
2019-09-09 12:32:16.699,4558412E01D800244131A619E807BCD7037EB761,-66,S1
2019-09-09 12:32:16.716,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-66,S1
2019-09-09 12:32:16.734,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-65,S1
2019-09-09 12:32:16.737,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-57,S1
2019-09-09 12:32:16.751,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S1
2019-09-09 12:32:16.768,8145DDAACD23BBBBD646641782CCDFD151F013D0,-61,S1
2019-09-09 12:32:16.785,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-52,S1
2019-09-09 12:32:16.802,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-54,S1
2019-09-09 12:32:16.805,57B6240721D363378D2EA14C3257001709B3C974,-56,S1
2019-09-09 12:32:16.819,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-48,S1
2019-09-09 12:32:16.822,83B0A8898F01F6D8AC563C167375B1440E901D9C,-70,S1
2019-09-09 12:32:16.837,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-50,S1
2019-09-09 12:32:16.844,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-61,S1
2019-09-09 12:32:16.856,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-48,S1
2019-09-09 12:32:16.869,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-60,S1
2019-09-09 12:32:16.887,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S1
2019-09-09 12:32:16.905,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 12:32:16.907,A409C1AAD74FF023FA63315971AE70B1B11062B2,-69,S1
2019-09-09 12:32:16.920,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-66,S1
2019-09-09 12:32:16.937,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-67,S1
2019-09-09 12:32:16.955,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-68,S1
2019-09-09 12:32:16.971,942B24F6CEA0AF240864535D3F2E279F90560168,-61,S1
2019-09-09 12:32:16.988,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-60,S1
2019-09-09 12:32:17.005,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-63,S1
2019-09-09 12:32:17.022,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-61,S1
2019-09-09 12:32:17.039,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-59,S1
2019-09-09 12:32:17.056,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-58,S1
2019-09-09 12:32:17.085,814D45E23D18AAEFB59063766D015B6C27949377,-67,S1
2019-09-09 12:32:17.092,49BD399BBD52B682EBFAFED305D22C101DCD3531,-60,S1
2019-09-09 12:32:17.108,53F81A975E065C631B11E02FF4B95B8B86E057BD,-68,S1
2019-09-09 12:32:17.141,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-61,S1
2019-09-09 12:32:17.158,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-64,S1
2019-09-09 12:32:17.176,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S1
2019-09-09 12:32:17.192,5E47890348C4168B35EE4F69C32E034211AA84DE,-42,S1
2019-09-09 12:32:17.209,2744025F24AA225B79CDA0062003123AC51F26A6,-56,S1
2019-09-09 12:32:17.226,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-52,S1
2019-09-09 12:32:17.244,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-64,S1
2019-09-09 12:32:17.260,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-55,S1
2019-09-09 12:32:17.279,A3D02E9894C79187F89066C6F4D422937BC29A4A,-59,S1
2019-09-09 12:32:17.296,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-62,S1
2019-09-09 12:32:17.298,9BC00E181928672A78F4AF495AC7A9B88408B703,-57,S1
2019-09-09 12:32:17.311,845C6F65F2609706749FB00A13A95A808E5335BC,-53,S1
2019-09-09 12:32:17.329,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S1
2019-09-09 12:32:17.345,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-63,S1
2019-09-09 12:32:17.362,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-69,S1
2019-09-09 12:32:17.380,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-67,S1
2019-09-09 12:32:17.397,78822EBFB7697EF97A40FFB68B14E8705E57353C,-66,S1
2019-09-09 12:32:17.414,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S1
2019-09-09 12:32:17.430,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-68,S1
2019-09-09 12:32:17.448,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-62,S1
2019-09-09 12:32:17.465,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S1
2019-09-09 12:32:17.481,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 12:32:17.498,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 12:32:17.539,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-66,S1
2019-09-09 12:32:17.553,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-62,S1
2019-09-09 12:32:17.567,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-63,S1
2019-09-09 12:32:17.584,3D65B66AB076E6C6185704193C5ED300C7CF5371,-64,S1
2019-09-09 12:32:17.586,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-61,S1
2019-09-09 12:32:17.601,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-65,S1
2019-09-09 12:32:17.618,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-59,S1
2019-09-09 12:32:17.636,ABCB1DA253371C89711B1B5747C530839AD345B2,-58,S1
2019-09-09 12:32:17.652,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-56,S1
2019-09-09 12:32:17.669,67F40435CC412311389346E89EF4826E07C97695,-62,S1
2019-09-09 12:32:17.686,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-65,S1
2019-09-09 12:32:17.690,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-63,S1
2019-09-09 12:32:17.704,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-59,S1
2019-09-09 12:32:17.706,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 12:32:17.720,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-09 12:32:17.738,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S1
2019-09-09 12:32:17.755,A446A2899424033188A5126BF6E21A15570166CC,-69,S1
2019-09-09 12:32:17.758,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 12:32:17.771,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-67,S1
2019-09-09 12:32:17.787,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-73,S1
2019-09-09 12:32:17.805,36BAABBA2B2A067191F18584665CBA36DC2874D4,-37,S1
2019-09-09 12:32:17.822,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-67,S1
2019-09-09 12:32:17.839,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-67,S1
2019-09-09 12:32:17.856,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 12:32:17.872,986CD3B854535074482FC784577C76ACFBF2E54B,-55,S1
2019-09-09 12:32:17.906,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 12:32:17.987,1D896BF5FBBE9D83B083797BD4723D34577531B5,-55,S1
2019-09-09 12:32:17.994,D56C11DDBD045827E6A58442477F597092162183,-42,S1
2019-09-09 12:32:18.009,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-62,S1
2019-09-09 12:32:18.026,8340B1FE55803C58627CBDEF8FEFB247E673A404,-47,S1
2019-09-09 12:32:18.043,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-39,S1
2019-09-09 12:32:18.060,6BE76A25295A8AA817980905903682F122C50174,-61,S1
2019-09-09 12:32:18.077,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-66,S1
2019-09-09 12:32:18.094,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-09 12:32:18.111,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S1
2019-09-09 12:32:18.128,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-43,S1
2019-09-09 12:32:18.145,829A67329705BA524C4C8B3DB2158B928699CAF7,-51,S1
2019-09-09 12:32:18.162,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-09 12:32:18.179,F47442F5195A7C69925D305A5A771EEA632473A2,-74,S1
2019-09-09 12:32:18.197,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-09 12:32:18.199,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-58,S1
2019-09-09 12:32:18.213,57B6240721D363378D2EA14C3257001709B3C974,-52,S1
2019-09-09 12:32:18.217,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-61,S1
2019-09-09 12:32:18.230,050139D4C0CBE2F64A225672682A6ABE87CEA446,-65,S1
2019-09-09 12:32:18.246,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-49,S1
2019-09-09 12:32:18.277,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 12:32:18.286,730E5357C9AD497121995CAA20427B0EC4DF2C92,-47,S1
2019-09-09 12:32:18.310,9773C9D4644D8420F80D6150A480A27E7EFC6947,-32,S1
2019-09-09 12:32:18.315,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-67,S1
2019-09-09 12:32:18.318,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-60,S1
2019-09-09 12:32:18.332,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-09 12:32:18.355,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-55,S1
2019-09-09 12:32:18.368,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:32:18.393,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-51,S1
2019-09-09 12:32:18.432,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 12:32:18.453,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:32:18.468,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-65,S1
2019-09-09 12:32:18.485,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-09 12:32:18.502,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 12:32:18.535,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-53,S1
2019-09-09 12:32:18.553,2744025F24AA225B79CDA0062003123AC51F26A6,-65,S1
2019-09-09 12:32:18.608,845C6F65F2609706749FB00A13A95A808E5335BC,-44,S1
2019-09-09 12:32:18.621,5E47890348C4168B35EE4F69C32E034211AA84DE,-47,S1
2019-09-09 12:32:18.638,49BD399BBD52B682EBFAFED305D22C101DCD3531,-57,S1
2019-09-09 12:32:18.657,C715EA9B069486112336E978DCEBA40470EAEF35,-64,S1
2019-09-09 12:32:18.675,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:32:18.690,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-62,S1
2019-09-09 12:32:18.716,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:32:18.723,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 12:32:18.740,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-58,S1
2019-09-09 12:32:18.757,73CFC8D61950EC224D21A628A4420DF6E49222AF,-66,S1
2019-09-09 12:32:18.775,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:32:18.791,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-68,S1
2019-09-09 12:32:18.808,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S1
2019-09-09 12:32:18.825,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 12:32:18.843,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-60,S1
2019-09-09 12:32:18.860,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-71,S1
2019-09-09 12:32:18.882,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 12:32:18.957,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S1
2019-09-09 12:32:18.992,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-09 12:32:19.023,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-53,S1
2019-09-09 12:32:19.030,AE4127C147FEC376217B9444EB2C66A71E026BF5,-41,S1
2019-09-09 12:32:19.046,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-56,S1
2019-09-09 12:32:19.065,D4C6E3BB606F18A8E98BEFD789421797F0146981,-57,S1
2019-09-09 12:32:19.080,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-62,S1
2019-09-09 12:32:19.097,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-09 12:32:19.114,74973CBD85508E3FC892A93CC1B60A5400B6879E,-55,S1
2019-09-09 12:32:19.131,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-59,S1
2019-09-09 12:32:19.158,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-62,S1
2019-09-09 12:32:19.167,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-64,S1
2019-09-09 12:32:19.182,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S1
2019-09-09 12:32:19.199,E1D51119A54C9F060D13F35E852388CB049E1A76,-65,S1
2019-09-09 12:32:19.216,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-60,S1
2019-09-09 12:32:19.218,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-42,S1
2019-09-09 12:32:19.233,4A37C51BF4D906362098E99B83008334F04235F7,-66,S1
2019-09-09 12:32:19.258,6810C9A50B3BCB4521DC68249C625C15EC128E01,-43,S1
2019-09-09 12:32:19.267,7F2769EC912F0E6213063986ACF9E483E65E11BA,-44,S1
2019-09-09 12:32:19.284,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-61,S1
2019-09-09 12:32:19.301,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-50,S1
2019-09-09 12:32:19.318,07939C240F71AFAC59A28833E815A722CC4D5BBB,-45,S1
2019-09-09 12:32:19.335,3D65B66AB076E6C6185704193C5ED300C7CF5371,-66,S1
2019-09-09 12:32:19.352,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S1
2019-09-09 12:32:19.355,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-60,S1
2019-09-09 12:32:19.369,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-65,S1
2019-09-09 12:32:19.386,40380999A139CD9B8518287BCDEAC6B25C1F793C,-60,S1
2019-09-09 12:32:19.403,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:32:19.420,1D896BF5FBBE9D83B083797BD4723D34577531B5,-55,S1
2019-09-09 12:32:19.438,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S1
2019-09-09 12:32:19.441,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-09 12:32:19.455,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-70,S1
2019-09-09 12:32:19.471,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
